"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101013725028985,0.00100664986664043,0.00100939190121729,0.00100661189814956,0.000976691694552125,0.00101285098960311,0.00104668444693843,0.00101921854009176,0.000989544971136651,0.00099212623213606,0.0311993153639854,0.079345611451769,0.0795971913557826,0.0832621094933795,0.0869685775012953,0.10057429787911,0.110801070817343,0.120290302102316,0.121646785778073,0.119121965803956,0.0933640787113344,0.0444461937850027,0.115220709084932,0.0894087886316912,0.33042037853662,0.776903519469593,1.04466987361682,1.04525295034377,1.0034380672725,0.925649949298506,1.02576745770331,1.04401534270446,1.04308901505058,1.03880468022007,1.03309244537368,1.07423863052886,1.65993056820081,2.30911107942916,2.91158165906216,3.21256679807977,2.99728978486226,2.84523238387543,4.07277250411505,8.51044873902167,9.53429662711375,8.77555294754732,8.2517860953971,8.10544639044636,7.39083439963381,5.56439098884555,8.63011929664989,9.8669967606726,8.31388045116849,7.25667085958561,3.59589643867133,2.90359045110603,3.03776599218486,3.34715011393185,3.90315017340058,4.11994669893566,0.602445868416704,3.8623007741366,3.62168863643298,3.69437063415666
"2",0.00100182440796076,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0390423080606092,0.0796336766086856,0.0796407123503132,0.044632424533758,0.00875156615142446,0.000998958249820317,0.00154792718163724,0.0953436508669233,0.148582116230739,0.15040829510047,0.150837382290625,0.148977474401423,0.140729303967587,0.133058072103141,0.143472777540131,0.192967618058014,0.676692526566222,0.998610860749633,1.04983251873733,1.0598288139999,1.05889010343143,1.05932200237349,1.05861568259934,1.05716199015989,1.05584540327352,1.39327445358092,1.75482382621058,2.01263182301713,2.42968624936749,3.17809226518661,3.72008908810833,2.81243773562785,2.46065338227,3.61010355564544,8.63510892096323,9.60594407928332,9.16779484976878,8.75806770099432,8.32263923479974,7.19803692243073,6.25433712277453,7.92577759300681,9.32829483224227,8.04139019194471,5.80776786185723,3.27316255685839,2.91751508326143,2.96371037940595,3.57669372938175,4.17716731145742,4.16816204700995,2.83551326268314,4.03507974145332,3.87925291885908,3.80308882043631
"3",0.00103703018721155,0.000993603850827072,0.00101916682903514,0.00103614538995418,0.000996824475682341,0.000996749634037239,0.00101020214337452,0.0010330494879218,0.00103402051323079,0.0396625294735703,0.00998269526143563,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00107564094878339,0.0464030022900933,0.165806570876788,0.169158327107185,0.173388634822632,0.177465281575419,0.179052175920081,0.173935429463439,0.34610284603993,0.38608389109041,0.125375634445634,0.456852420356033,0.998266729095588,1.06415520703205,0.809162001600361,0.731664855221442,1.05743011922486,1.07512020976342,1.17253381701128,1.41774609734185,1.59440717704391,2.03008755990985,2.2001577581799,2.79382255182921,3.038688491697,3.55855870836637,2.7729005907535,2.14850671200452,3.71470978056183,7.8055979154546,9.63840074061366,9.18566466140388,9.03009565453137,8.54812860467685,7.43414513927611,7.32266228754699,8.80276180950741,8.53200941507322,7.85910189510654,4.18484555163908,2.65122421550145,2.76291120764473,2.7692338450326,3.18585108371548,4.01402200440518,2.29462254426924,3.70634105985303,3.96730441609207,3.89836598315176,3.92074479640022
"4",0.000980921127192192,0.00099199128252362,0.0010259853711011,0.00100316398944108,0.00103083332040323,0.00104742243586703,0.0010242855002558,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00126202783057333,0.00100328537551886,0.0525996044269958,0.0852808278860328,0.158901455041179,0.217885650443279,0.222886326111213,0.204646646747125,0.34522957712687,0.450234017278316,0.165363645314327,0.206239891500081,0.427366056985921,0.598606191068999,0.915256007492089,1.05320497807321,1.10659387232108,1.08985660500017,1.02011943636716,1.31618527985263,1.71486640493522,2.13794500589273,2.37484494340051,3.09879103849696,3.33684542905518,3.22683236468235,2.51618593263579,1.54161708705324,1.5254425952173,7.06277500926234,9.61632351901089,9.09299193736518,8.99280073302633,8.83292680962979,8.05552169363063,7.84606169882766,9.58756939069583,8.2085997556404,7.15339670439997,4.71365793689016,3.054575503934,2.9323069806907,3.02037089508415,3.50810486624759,3.86525701655922,0.911118809727236,4.04650812660044,3.18037123748609,3.79755286704839,3.79873728583854
"5",0.000990444573291291,0.00102431748416941,0.00100098707147523,0.000996257328319731,0.0010057021940656,0.00100872836465768,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100092083870295,0.00100453412698893,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010107083442399,0.00100381913688846,0.00406513633570681,0.0924600315195012,0.300085276461373,0.288536571725202,0.271007787315772,0.238152735314743,0.204669554647666,0.699234620361799,0.857048342747473,0.350615213161807,0.588422523902701,1.00311354523538,1.14563076165913,1.14035054601509,0.800790940112627,0.649301508326292,1.72622511908911,2.069785849837,2.34795978843336,2.9313565954559,3.03764407318917,3.12172885943537,2.98656767374751,2.05634514732876,1.37952456202363,1.52576406043492,2.00832040569716,9.14516323386942,9.15333995194234,9.05126724507782,8.82508396928627,8.60264728826825,7.24808962934859,9.81846241297997,8.33916452281798,7.44314832930776,5.49824499545281,3.34774922402455,3.03304053042395,3.09146848215443,3.58011771892849,3.04100464813046,1.15002322966679,3.68982306136791,3.77811620929919,3.64259957806525,3.70372020469008
"6",0.00100556320870585,0.00105309166712642,0.00103037680566168,0.0010131671995046,0.00100211123932976,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102954986319945,0.00103290422155682,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105787112487989,0.00101835333592981,0.000983711334906907,0.0848824803331849,0.229950579442543,0.233403027791106,0.361010098576819,0.344848957368509,0.326459788658541,0.302047412066578,0.259701790152505,0.218105118716596,0.686040805919232,0.956018833074477,0.573805650959801,0.701781864409132,0.894371883339305,1.18447983154694,1.07546271924353,0.916235106552764,1.09097462154201,1.65847912779176,2.43495845259563,3.12617391015652,3.12388799006198,3.11938907227629,3.03142424123981,2.27677492587119,1.14110990601415,1.69149391193836,2.02656808245827,7.45449084773146,8.763148045118,9.00012562721956,8.92724867183669,8.64001053369384,8.42620598780402,9.82103746590509,9.23707750608538,8.0954395493024,6.58644868881554,3.89037199735269,3.17629801634635,3.08322295240284,3.66091608592397,3.10478620472366,0.59685458480831,3.54444429952622,3.41873826844413,2.93174207695754,2.51599324185243
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106595605833424,0.00102465888521243,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101331160792744,0.00103074273092974,0.00100705295869527,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0628504122100883,0.297645545498538,0.405344002720352,0.399910860360661,0.385692958310914,0.369399204823497,0.346424874579653,0.333323965960255,0.450243702184752,0.488593859301773,0.527288059779453,0.947167760986251,1.00622127864494,1.10651027007961,1.22766598761375,1.17494619955942,1.08243199585529,0.932853418102811,1.54058917589769,2.14376372722186,2.76159295434274,3.15711783487948,3.15255928880048,2.62046686983193,2.18350942429387,1.35040509894726,1.40111596744554,1.81613849137318,2.40291072808914,8.56232991129997,8.92675437230097,8.89611351711712,8.78481574420473,8.86097910445115,9.74113473362478,9.86357149229237,8.14325832553657,7.85714088689543,5.39452370395035,3.50854330814364,3.0518853168908,3.38187254094802,3.11984557010288,0.619812234289501,3.58574263461318,3.57746452329603,3.57104231614736,3.31440222014312
"8",0.00100288914264677,0.00101274689581877,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101153353221495,0.000999310842638382,0.00100556460804172,0.00104283269727611,0.00103641140052068,0.0010109133517324,0.00100041287652759,0.00100022188391268,0.000999708017110979,0.000988345962957715,0.123260019259686,0.312893455236489,0.389321389402341,0.439439481472965,0.420224886725373,0.403670088423877,0.390513724552688,0.361841328544764,0.331769974048914,0.344276318602515,0.565257026489112,1.0326677630913,1.27941270533517,1.27247362821297,1.26443256367016,1.23621022626452,1.29838862637233,1.50310021742732,2.01937174251511,2.66632922966136,3.14088771497081,3.19839953607913,3.19017777119174,2.9483459113647,2.21409350443445,1.72845550769022,1.51430511958024,1.72797099887456,2.40880691595766,8.35143878514154,8.85111798592035,8.90006618145059,8.84869604408489,8.90709272303856,9.5127293629178,9.75071986458745,9.6420880528951,7.94056980854266,6.55738776181055,4.00016157621794,2.90614838535551,3.42467756986514,3.10079122932252,0.687426037049429,3.60570928924523,3.59736031131316,3.59387130006659,4.18138001786577
"9",0.000984011608242322,0.000997624024410928,0.00103030659501477,0.00101416952666545,0.00100601465856405,0.000991589376996807,0.00099026414929491,0.00101134555192643,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101120209999983,0.00105248201670327,0.00148587676697752,0.0228435150489925,0.0301626329434373,0.272875016632781,0.511059086061649,0.495801626642116,0.275870812242708,0.354807796010822,0.42407383684169,0.416880649000578,0.395826994574136,0.349177200636447,0.581335640123768,1.2370280923614,1.20186465199328,1.15106877144171,1.19151892227122,1.18766676675936,1.47091237192796,1.85512242656208,2.26822894266919,2.90410450607613,3.22468178841947,3.26340611132487,3.1777485319216,3.08071067369536,2.20327339400772,1.73219438844014,1.09241834670167,1.90422467064956,4.45471615124087,7.91403575582609,8.38807190884888,8.61160373583508,8.75197129516461,9.06875900189377,9.53452625714307,9.56002006834485,9.62217751208885,8.97816864736796,7.29530840327714,4.22754002297098,3.06370070860252,3.92547173391194,3.05135548187214,1.41478091143156,3.62584443916634,3.6168945750999,3.61939447675869,4.08603349527825
"10",0.00103984396775528,0.000993773394526918,0.000999837021478655,0.00103984895730643,0.00100115072933812,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0257059453727515,0.000978212616881661,0.000996674288894643,0.00321807562282344,0.041267980737076,0.255338774756649,0.400629354395994,0.556493144841526,0.425129222296793,0.493801999068137,0.35651605607213,0.17208516547312,0.328002012303248,0.474003922881797,0.457726824460298,0.431930180921213,0.433887611638772,0.514935632686941,1.13604931576931,1.3568191850124,1.33205498341231,1.31021668246913,1.32701542894552,1.74604193830675,2.40902922478007,2.81917943382505,2.68619557282791,2.56613713961889,2.75496767384075,2.3798499729728,1.82123593347055,1.178791888949,0.767682785477823,1.39172091411128,2.39517895450873,7.33167612322713,8.15522432151373,8.36835455386075,8.70310812018525,8.96014854749229,9.32446601522884,9.41019529682662,9.45530046089698,9.7801456408595,7.71005792255515,5.90062478022445,3.17291486200106,3.13050868763748,3.14627179558501,3.04364026378586,3.40994018912179,3.63279469948572,3.62727352726882,3.803817520662
