"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101669920716237,0.00101085634609765,0.00101628062976583,0.00101188832984834,0.000976691694552125,0.00102366460039955,0.00108187642112078,0.00104142886673699,0.000989544971136651,0.00099212623213606,0.0010092187199337,0.00104291067411858,0.00102307403819854,0.00102173876861097,0.00102302217013203,0.00103618165847965,0.00101985149918528,0.00100077345245106,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101092962921668,0.00105697162589124,0.00103268754211337,0.000996131194554936,0.000978152432832869,0.00101966464504423,0.00103215242267516,0.0010377043075734,0.00101286769109274,0.000991773032357107,0.000998349398899371,0.00102875477913248,0.147718224936781,0.529252448437432,0.835099396833596,0.623680529491726,0.472783052626096,1.69168957936115,6.13614240267327,7.1643531495781,6.40505765303973,5.88141048770423,5.73479057283139,5.0230226275455,3.19433152427695,6.25866787688449,7.50263414888383,5.9510995398449,4.90083632310649,1.24563724524073,0.530129545404194,0.680546692794106,1.0001719163085,1.56144385837803,1.77807990444849,0.000760033142503155,0.00112869399769179,0.000855807175434239,0.000989208363821589
"2",0.00100359258060742,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101968320939911,0.00109105549556131,0.00109480772652644,0.00100883492206655,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101183647048498,0.00101498725224844,0.00100070360514674,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102583084851622,0.00104703599678706,0.00103399240087873,0.00102289657120865,0.00101204252610354,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100847931873143,0.000996263336028106,0.000993880509956292,0.252963259979456,0.786239138645715,1.3315444338964,0.431302536155076,0.182907229540997,1.49630638156167,6.28790076558538,7.25128543904009,6.8076475015467,6.39560927432782,5.95707468360224,4.82998553988447,3.88349136760982,5.55187039887982,6.96189987049005,5.67806448122561,3.44880927244879,0.920845987838374,0.578428062034337,0.628282013472498,1.24513151707341,1.84728235867467,1.84202244718825,0.0012318679470028,0.00134343911460847,0.000916131823508255,0.000868340822003475
"3",0.0010672124065547,0.000993603850827072,0.00103513518041826,0.00106586462184271,0.000996824475682341,0.000996749634037239,0.00101713759731766,0.00104756838084903,0.00107093089926737,0.00108967751196331,0.00103965750205438,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101420108951729,0.00109850786944827,0.00103605575960076,0.00101182469703885,0.00100085387712945,0.000999970285331012,0.000996165816885595,0.00102026650101023,0.00101321276731873,0.000980396125734798,0.000986703100659369,0.00104138703250376,0.00112385089184145,0.000992381244161636,0.000971830111365617,0.00101458644040531,0.000997839442631857,0.00100294149783656,0.00103443885129789,0.000983461860212485,0.00104752559573395,0.00101035729363823,0.417658588373153,0.631923221053399,1.15776695907346,0.380882767031713,0.0126453584866537,1.78124250090634,5.4588803609302,7.29165316631928,6.83300653606241,6.67257209355923,6.18543519646985,5.06876149784136,4.96358801693537,6.44298539879786,6.1726579918956,5.50214070468898,1.81049438863328,0.335242795065139,0.473891203702005,0.468484573737441,0.881293678881053,1.71479476515429,0.64410261494305,0.00133816259496756,0.000980083961641718,0.0010714864703257,0.00100823008513415
"4",0.000980921127192192,0.00099199128252362,0.00104588813874451,0.00100526847784828,0.0010582339251225,0.00108902738695778,0.0010440639291845,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100631241534025,0.00105365164253456,0.00102946330947232,0.00104680487703159,0.00103034633473525,0.0010001781809302,0.000995815578522788,0.0010157489935244,0.00103537732090145,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101224655571208,0.00103942935495855,0.00104380637628008,0.00101703774419075,0.000980179924101152,0.000990122983066186,0.00100580145840933,0.0171446439182307,0.0805994188462361,0.702499645410851,0.905603330454562,0.804169444472628,0.285623821213022,0.0111748847472085,0.0086325544483919,4.72573201144503,7.27237978368165,6.74136667460205,6.63714424067754,6.4771901019239,5.70093418726867,5.49155114585962,7.23429640903579,5.85722505611394,4.80315771385589,2.37227219732988,0.754371433035358,0.649873853303561,0.740306151627866,1.22646189657465,1.58197377623616,0.00118064989431363,0.00138047565841299,0.000870424114268943,0.0013561430979517,0.000951467113451981
"5",0.000990444573291291,0.00104368472648072,0.00100265596271672,0.000996257328319731,0.00100934597000169,0.00101430577167991,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100318431363969,0.0010089600116893,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102122328092042,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104166287919024,0.00100574281851988,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102793066213615,0.00101554237028208,0.000967114406922384,0.000980005916816608,0.00105345425145181,0.00106947555618694,0.00103776744086532,0.00099257591799331,0.000968813988288175,0.00103394567042287,0.00113022305544896,0.152715092280716,0.460430791319197,0.574961214823263,0.66532630952713,0.587373426568198,0.000966050624709894,0.000920409487586507,0.000593452131765322,5.19763552301672e-05,6.78866245689692,6.79215543693989,6.69117759285077,6.46455566072368,6.23936387181308,4.89226127087583,7.46915717444944,5.99239984966188,5.10180874500983,3.16613206128833,1.05572699848407,0.760399942989464,0.810727759896917,1.29794439633695,0.772080188064411,0.000531220722061765,0.00194845387295879,0.000951041137393784,0.00100238881351605,0.00192399978151689
"6",0.00100866714801565,0.00109683027378292,0.00105548470709252,0.00102392633898948,0.00100358835179128,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104929268829973,0.00105927661022217,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110761112653956,0.00103620869882032,0.000983711334906907,0.000981596295813203,0.0010052270589903,0.000988549823757454,0.00101728048443922,0.0010011043630121,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00105335527166373,0.00108334171692955,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102362769221071,0.0010195752858771,0.000993438851727648,0.000987182303499569,0.00224433387215362,0.233848361652683,0.631694909759321,0.631700882058607,0.631713343336415,0.550970594943367,0.0982834998779162,0.000897178881505612,0.000980137724716065,0.000491310684245154,5.07754011099166,6.39770548545221,6.63911188883454,6.56871395660145,6.28342143796673,6.07548616650547,7.47613317106422,6.89640430564146,5.76202849502768,4.25895997668593,1.59155581567218,0.90892369365012,0.809656340311976,1.37397181374786,0.823650307608688,0.000236442714117293,0.0013088566638088,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112182737537632,0.00104659002931257,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102452846483552,0.00105643929320767,0.00101298997218447,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103206632311435,0.00103582125348349,0.00100340902546423,0.00100035254302727,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00108229361340518,0.00104665567572094,0.000983592772238848,0.00103887709732238,0.00102650762836433,0.00101863509753418,0.00102795523365591,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.0501003644106011,0.23084431294009,0.631716789241552,0.631712417233716,0.263357882765952,0.00255008551555596,0.000928536816249378,0.00105881137407039,0.000851005404750632,0.0508031393905767,6.20835356024234,6.57402589996457,6.54292639227724,6.43303206944834,6.51448267158262,7.40038519245334,7.52637742155139,5.81445473017386,5.53991509905772,3.0898838908936,1.24455507126206,0.80431109468914,1.12969057848961,0.867332516051141,0.000121970888685318,0.00113336761848312,0.00101444119544342,0.00100600885646469,0.00128509600061848
"8",0.00100389583708929,0.00102241198966642,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102007734568042,0.000999310842638382,0.00100848730613781,0.00107802171153689,0.00106749389180261,0.00102036352470479,0.00100122970256651,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161424866865,0.0010093323424437,0.00101285245413765,0.00100773354018651,0.00100653054556019,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102620376854225,0.00106849698613348,0.00105951419998319,0.00104179074882807,0.00099594146772096,0.000993691419287363,0.00100405239379875,0.00100122695672063,0.284130707926822,0.588840696786773,0.631717904038146,0.631725134097274,0.48466458873114,0.0129517150627522,0.000964456720364446,0.00107896016920799,0.00966860877617635,0.0726752874551065,6.01203808780449,6.50568159751798,6.55239942909107,6.50171476622023,6.56415471002775,7.17563885090398,7.41939068822894,7.3178265404124,5.63256984061306,4.27430884251003,1.74967898155786,0.688218857053879,1.21284874137444,0.888176940031814,0.000273231481861516,0.00131128221840477,0.00100289468248335,0.000956054558652049,0.00126054337253714
"9",0.000984011608242322,0.000997624024410928,0.00105420212490046,0.0010257939338323,0.00101112480304494,0.000991589376996807,0.00099026414929491,0.00101852981585274,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101409023706561,0.00100178683642147,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100548726258868,0.00105234760926971,0.00103593273411715,0.000985487232533964,0.00100378900294247,0.00103348804981655,0.00100103596862294,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00112770943396934,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.0010011045656211,0.00102591476263054,0.00347588018020103,0.358659731081409,0.616096219448871,0.664203814824955,0.587658247892126,0.511943287629991,0.0136246426210065,0.00101498306459181,0.000940476958051187,0.0677179420874781,0.443727837936619,5.23165698943783,6.03878327315932,6.2601078047752,6.40264106679909,6.72550025000319,7.19858906132104,7.23319586436026,7.30830523735333,6.68191809773169,5.02367922119311,1.99369317074151,0.872178239846793,1.75198852932194,0.884591934448769,0.008571719077234,0.0013354245135481,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00107204790581242,0.000993773394526918,0.000999837021478655,0.00107328789627332,0.00100261082294515,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080838316253,0.00106703141429069,0.00099602838849631,0.00103880527297894,0.00102874255765624,0.000969374149611182,0.000988577197557379,0.00102081520109348,0.00100232584817674,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00105532481231608,0.00106058166935256,0.00101611446958211,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.0300056674931516,0.185655150737818,0.0676739892557094,0.0199766019382389,0.0127702842983374,0.021546517167058,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103023955722566,0.0545601180415033,0.271926796149641,5.79815775271559,6.01443293112948,6.35180576716172,6.61373310775348,6.98664518053109,7.08422036040789,7.14551919857645,7.49152015345787,5.449637850057,3.66968104674358,0.989696939666272,0.958171357623028,0.970753355620137,0.869199830539708,0.00124242321923268,0.00103384646814834,0.000972558630755656,0.000921706528188226
