"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010118863795539,0.00100778109821718,0.00101114080465929,0.00100791217248297,0.000976691694552125,0.00101547437426455,0.00105394999142281,0.00102699698831562,0.000989544971136651,0.00099212623213606,0.00100681046182978,0.00102821280243453,0.00101511138790062,0.00101430502659379,0.00101525837328051,0.00102406173924486,0.00101316735931454,0.00100045091346493,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100741021204463,0.00103727850854932,0.00102133677819832,0.000996131194554936,0.000978152432832869,0.00101300513861571,0.00102138638760851,0.001025141804718,0.00101490954959916,0.00109116401066811,0.00172965568869544,0.299174770305989,0.79875364820037,1.3885925699282,1.69395906302627,1.48530390430256,1.3299803132819,2.55298451126824,6.98886493329869,8.01287292779884,7.25243958128006,6.72760894865148,6.58086456750434,5.8680524623632,4.0420570861394,7.10822530617766,8.34768342002648,6.79580890898914,5.74213688307448,2.08305266477406,1.39605137374889,1.54092061249747,1.85638043606563,2.41507955538969,2.63161001029955,0.000387040484033195,0.00112862468681113,0.000855807175434239,0.000989208363821589
"2",0.001002232693003,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101200604464,0.00105815134165926,0.00106177546583794,0.00100558169912533,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100798058578179,0.00100967276268583,0.00100032122001989,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101764137981384,0.00103045892358882,0.0010220286145456,0.00101537216515011,0.00100807583862835,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.0849322638158929,0.296878865795341,0.464183608978182,0.890569160852624,1.64542907466909,2.18999024288089,1.28941236975339,0.942495121470114,2.11247357348997,7.12793264824001,8.09134316471127,7.6497579132675,7.23806942402922,6.80078279270126,5.67583966725352,4.73362668160856,6.40761251045038,7.81521611349382,6.53212538017324,4.30280086959566,1.77337339100913,1.42731599858434,1.48133172989232,2.09802585262303,2.69899628693866,2.69418600222113,0.0012318679470028,0.0012182326848034,0.000916131823508255,0.000868340822003475
"3",0.00104440895606714,0.000993603850827072,0.00102304061744923,0.00104339185737513,0.000996824475682341,0.000996749634037239,0.00101112844574973,0.00103319336518189,0.00104764835188425,0.00105720227482283,0.00102679318611711,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100950565499289,0.00106367446364525,0.0010228431332854,0.00100724342157634,0.00100039016995668,0.000999970285331012,0.000996165816885595,0.00101315528740393,0.00100829732940448,0.000980396125734798,0.000986703100659369,0.00102843169788607,0.00108029435334027,0.000992381244161636,0.000971830111365617,0.00100994053289002,0.000997839442631857,0.00100150455319224,0.00115272406344408,0.108601288252456,0.468262488102699,0.636342556312174,1.23597197865229,1.49037302444702,2.0156276187423,1.2387966144657,0.617253069186678,2.18687159738168,6.29405624439605,8.12885265232877,7.67191661027559,7.51345149568038,7.02876808732259,5.91421003310356,5.80772304237662,7.29138771107677,7.02597760173213,6.35919068277495,2.68218194016037,1.173639700958,1.29767894062393,1.30709151747152,1.7286260073566,2.55946804653664,0.942974838587731,0.00131306578010155,0.000980083961641718,0.00106044574010755,0.00100822701477507
"4",0.000980921127192192,0.00099199128252362,0.00103096157624817,0.00100371842605954,0.00103733652267132,0.00105733899437867,0.00102911801979824,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100466941110932,0.00103574699546603,0.00102005262040641,0.00103097015884717,0.00101985375809127,0.00100002119402741,0.000995815578522788,0.00101016831864476,0.0010229036934169,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100915546467421,0.00102624366617986,0.00102830060512882,0.00100901336135303,0.000980179924101152,0.00100794200802277,0.161545978805435,0.545828204808437,0.787689446820076,1.51929700847558,1.76348502948503,1.66218757645229,0.962550724159959,0.144658736650185,0.0961353897031126,5.56553851902778,8.11135041602915,7.58065041675548,7.47743587549575,7.31762303112736,6.54172481672445,6.33468481962489,8.08037985214117,6.70723759786836,5.65693047543213,3.22548853826356,1.5890978404052,1.47896620861027,1.5733912146402,2.06616956247718,2.42353740462357,0.00443516487122487,0.00128984701105481,0.000870424114268943,0.00125069719727476,0.000951467113451981
"5",0.000990444573291291,0.00102909182122965,0.00100131877193752,0.000996257328319731,0.00100667840068231,0.00101022499089706,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100134427901346,0.00100555080572019,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101545417589546,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102781310492619,0.00100362227871108,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.0010188247584262,0.0010102114561216,0.000967114406922384,0.000980005916816608,0.00103666540515839,0.00104501168512907,0.00102347707142323,0.00122023720187996,0.0275759415333341,0.320982799085343,0.453244172748191,0.731358490518635,1.31812105433186,1.43286851652878,1.5232603457967,1.39319226890009,0.522345923873685,0.0125501752294833,0.0657095314717785,0.488028806729601,7.62627350133373,7.63208497417365,7.53222520032314,7.30683856086588,7.08427396714175,5.73591347969074,8.31263532771614,6.83787607983674,5.9477254313576,4.01078758902117,1.88500506354456,1.58572832668634,1.64569365466567,2.13603581121238,1.61649004935605,0.00131647187210088,0.00154164891689467,0.000951041137393784,0.00100238881351605,0.00178629092390185
"6",0.00100644400758672,0.00106374779312242,0.00103648218015286,0.00101578984862601,0.00100248817504282,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103474557391745,0.00103939948125375,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0010698155810421,0.00102323673180494,0.000983711334906907,0.000981596295813203,0.00100349967993825,0.000988549823757454,0.00101134619926635,0.00100050749920519,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00103469269961999,0.00105333122229124,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101509978936808,0.00108433136644689,0.00113323991778939,0.000987182303499569,0.20705125857326,0.796550791942695,1.4894906751081,1.48951752979569,1.48946012845274,1.40877514286116,0.660475446561155,0.000897178881505612,0.153472604753137,0.490739932794665,5.92158797144647,7.23966108236728,7.48106312950983,7.41090412545158,7.12587092252945,6.91682516792549,8.31710001604966,7.73776887228901,6.60277777996348,5.09939010251772,2.42349009807083,1.73332530245305,1.64286697718669,2.20955498085967,1.65935716455186,0.000236442714117293,0.00119995524548936,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107945823669027,0.00102987032179356,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101602086380061,0.00103697091940412,0.00100848649842839,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102122717874907,0.00102338675005913,0.00100197877949903,0.00100016759155518,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00105408668119145,0.00103048604037662,0.000983592772238848,0.00102717862054685,0.00101819251192901,0.00101207892527888,0.0010182760022771,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.108804756489583,0.464816812662578,1.08857229370753,1.48941829054555,1.48943014540384,0.965210333879501,0.536099996940478,0.149229860257526,0.00104058211279822,0.290157705188817,0.880524045442347,7.05015296332898,7.41609468143715,7.38507462720288,7.27506276345754,7.35503320382983,8.24002911648336,8.36624291292129,6.65238621496444,6.37531879137962,3.92202262505769,2.06469911092647,1.6260913735277,1.95643363616599,1.69677775930878,0.000121970888685318,0.0010709774733352,0.00100765942454314,0.00100600802663855,0.00119312367657482
"8",0.00100324594349387,0.00101517309590439,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010136944234309,0.000999310842638382,0.00100641901237549,0.00105141798401076,0.0010438896031297,0.00101316640783725,0.00100057069162445,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100160926764131,0.00100630511848357,0.00100823918894329,0.00100504712520664,0.00100436688539647,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101666951477445,0.00104471725757426,0.00103988068756213,0.00102783888390747,0.00099594146772096,0.000993691419287363,0.0439397098768744,0.363827879633464,0.939057681225077,1.4213991688325,1.48933859688258,1.48936470099814,1.25654814860979,0.536984638915279,0.249605720249939,0.117054756996412,0.241845141922767,0.908814490631536,6.85395716900998,7.34829461849942,7.39503532485532,7.343869584356,7.4048272761593,8.01453626191115,8.25705311860194,8.1539638411406,6.46548932233474,5.10297738634334,2.57262377808588,1.50481404620458,2.02957196873563,1.70463521344768,0.000273231481861516,0.00123981921521566,0.0010004512373288,0.000956054558652049,0.00117095579861475
"9",0.000984011608242322,0.000997624024410928,0.00103621925937399,0.00101700677775313,0.00100724520096166,0.000991589376996807,0.00099026414929491,0.00101326423775135,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010100092976924,0.00100151717579456,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100364300559289,0.00103408212558063,0.00102387330210517,0.000985487232533964,0.00100282373395153,0.00102280917212349,0.00100049344334139,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00108388175259017,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.137295889470322,0.496107112895647,1.14283667255751,1.47364787596553,1.52176820007302,1.44518976269312,1.3567951013303,0.488971270331911,0.0425965438319133,0.00121154997920081,0.393649489556511,1.38809236928557,6.07762929946738,6.88420782257163,7.10440175293447,7.24564807759975,7.5663228491657,8.03756958222617,8.07035753117715,8.14269940690376,7.51258492495778,5.8490935944366,2.808960540975,1.67892022224012,2.55624700092971,1.68900582036023,0.301743563507187,0.00124860216771142,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00104774560413866,0.000993773394526918,0.000999837021478655,0.00104794388744536,0.00100146249068867,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080758485342,0.00104416663185182,0.00099602838849631,0.00102535357202942,0.00101874739062822,0.000969374149611182,0.000988577197557379,0.00101396091918721,0.00100173386767115,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00103712361197857,0.00104019580091621,0.00100980817066703,0.00102075815025011,0.00364113542338272,0.211167426121986,0.591926816380291,1.01149775628963,0.889075967600398,0.776284063907215,0.971767280282042,0.61217699420915,0.275325737120672,0.000999922324328352,0.000906242336640134,0.191699653581583,0.884662492743296,1.83354717867451,6.64462953041679,6.85968650892428,7.19559026370049,7.45576627207348,7.82645237780245,7.92125644288181,7.97898129494371,8.32020553780683,6.27075347795753,4.48372682548651,1.78895485476959,1.75654266991003,1.77126181291817,1.67253911379264,0.0011406570894847,0.00101847475558066,0.000972558630755656,0.000921706528188226
