"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010104723857523,0.0010068675206183,0.00100972460524069,0.00100685712488539,0.000976691694552125,0.00101334842380409,0.0010595730136111,0.00102062936304361,0.000989544971136651,0.00099212623213606,0.0184704992168812,0.0469426354598893,0.0469501613831397,0.0487605295802245,0.0503487119275392,0.0575641863940465,0.0635440707138398,0.068857739853693,0.0687810429529167,0.0692731541853289,0.0493093381676609,0.0094686076349495,0.0539786519282897,0.0190673424023377,0.0909302382503209,0.512364432314707,0.77952042852821,0.781180675519124,0.742386232306602,0.666844114998429,0.769088205330785,0.78947449537842,0.791227598036831,0.785042707256874,0.774789816549895,0.810478224722436,1.39661219306519,2.04431888849114,2.64421021234403,2.94131645479172,2.71834960198945,2.56010235693472,3.78033812981991,8.21905517327249,9.24407600309129,8.48812365216481,7.96955681368123,7.83028441157283,7.12463880654311,5.31281204472769,8.38995159211185,9.62895521846565,8.08050315336346,7.02819976479354,3.37192529029797,2.6830447311655,2.82501394943337,3.13971913303828,3.69845317985575,3.91403465383518,0.4180897697103,2.07791920879042,1.8343741653702,1.9043188434652
"2",0.00100190159056576,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0230811917298509,0.0470497438456029,0.0470727532116818,0.0263449001298106,0.00515644849014474,0.000978099650951497,0.000988654282657017,0.0547467378131465,0.0854465546722936,0.0857853683350391,0.0844514821950497,0.0805298058707465,0.0722124078473784,0.0660763005582162,0.0422398706843566,0.0593241397831823,0.477212500140257,0.741777230055123,0.792944412383456,0.805711083543463,0.808165959303259,0.812989158549302,0.815689942895283,0.817534748474777,0.819678428319252,1.15581635589207,1.51773875822148,1.76778739517558,2.17804848934793,2.92380438531406,3.46422417327767,2.55263750877497,2.19466304030394,3.34336793572885,8.36591089053832,9.33317032147957,8.89390792897028,8.48636300515432,8.06002829676784,6.95111946263733,6.02619795850459,7.71563354010471,9.12184617442923,7.83975084525776,5.62045625048045,3.09700881958077,2.74280412588675,2.78744874514169,3.39814826052554,3.99781897987608,3.99003475654468,1.05470582769875,2.25864636813322,2.09794304025378,2.0167641858704
"3",0.00103842212398424,0.000993603850827072,0.00101989690144298,0.00103751235202333,0.000996824475682341,0.000996749634037239,0.00101035566490765,0.00103282649757059,0.00106063577726034,0.0234479388655096,0.00588911515617791,0.00144983337558704,0.000985157589280976,0.000992161842137231,0.00140357642784375,0.0269389354428224,0.0944133622696568,0.0982193066198151,0.101900568481395,0.103556210165443,0.10052947805479,0.078157599412944,0.242913581846624,0.295412507530164,0.043180548212603,0.308365253223353,0.744582311773864,0.814483215547251,0.564881139598433,0.493600813749903,0.824269716174276,0.843482221744505,0.941341833036448,1.18702737401985,1.36337315136888,1.79679280141765,1.96566469944419,2.55669720638134,2.79655207274156,3.31430314673162,2.52997881737405,1.89757238227353,3.45815561623081,7.55083879775504,9.3823367798553,8.92964005467804,8.77912759894213,8.30692636374531,7.20400976429324,7.09557854600453,8.59187358828968,8.3480023554801,7.69909628332852,4.04861187894473,2.51053899317212,2.61579363811301,2.62064159409371,3.03796488416698,3.86458712423101,2.14592598951906,1.9367244151103,2.19743885028712,2.12159989192304,2.13783190270515
"4",0.000980921127192192,0.00099199128252362,0.0010269297647398,0.00100327387904564,0.00103205444481383,0.00104928384469619,0.00102519856457128,0.000961012794747163,0.000976511624419827,0.000999897420298505,0.00101712666335024,0.00099110946847057,0.000997817147582486,0.000996136111124424,0.00154528593636893,0.00172061258273894,0.015425847127696,0.0193663646890206,0.0956231494614513,0.141579520345757,0.14504296461371,0.107292406444953,0.239383682195569,0.337091730481325,0.0525915862307096,0.0799696873215857,0.220906904695363,0.360388238643208,0.696883940186981,0.838532706369198,0.891163408555722,0.87102503269118,0.79812833841426,1.09844314513647,1.49871328200982,1.91911799288443,2.1545549844297,2.87522234104266,3.11053898029554,2.99603182432171,2.28094488116678,1.30455620432701,1.28242794975458,6.82195012504665,9.37347028373221,8.85239630693214,8.75611012175943,8.59921033973472,7.82777727946581,7.63125012655758,9.39229479969694,8.04148103275974,7.00634916742213,4.57369168161683,2.91701663312848,2.79367744767408,2.87749380361897,3.36854284257278,3.72929141237293,0.77659493523454,2.31788330694895,1.4416105749255,2.03066251078681,2.01499737285595
"5",0.000990444573291291,0.00102522130003859,0.0010010489383558,0.000996257328319731,0.00100589211991777,0.00100901819579829,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100099588523447,0.00100472345928899,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101726060869835,0.00113560138411014,0.00383208790544325,0.0647622680633437,0.207263259794695,0.197691442787014,0.183914290431464,0.132484690652119,0.0648881041591195,0.554345349923944,0.713048608628414,0.215919204710991,0.415737109876846,0.802530397060725,0.946694417014577,0.940202188544455,0.595477254530359,0.440344575326915,1.5128351212705,1.85880105679365,2.14070094293703,2.72378789796601,2.82600308160505,2.90810184169116,2.77240121316925,1.84112458495991,1.15532395535532,1.29156039086944,1.77092543715023,8.91595219241883,8.92671713101499,8.82911199178308,8.61049702756117,8.39985566724567,7.0521379413238,9.63323412473053,8.17056159689304,7.28651079293466,5.34768022391562,3.20934786322249,2.90085785978458,2.9526273649555,3.43476581752327,2.89523292949482,0.70714630646078,1.98651312344557,2.0767156102937,1.90294896752706,1.92605770807694
"6",0.00100574044263372,0.00105510153979643,0.00103152855122899,0.00101366283877474,0.00100218244010233,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103054422520678,0.00103413241396668,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106011106468868,0.00101911736172783,0.00113535140917557,0.0605180140016064,0.164684576751613,0.167200840499096,0.254707747495067,0.240289910950222,0.223751058047745,0.205383063038918,0.138899878743234,0.0581727620520475,0.529715743587559,0.803326995896541,0.410384990402358,0.526474313510698,0.716056565901739,1.00376921252362,0.896468095151365,0.727974697905044,0.884718985517206,1.45358416283243,2.23180981009697,2.92490567892309,2.92458646733319,2.92070241797487,2.83201368512696,2.07824348063738,0.932947311255733,1.47353795906574,1.80915979960098,7.23459684458475,8.55337379393986,8.79510696297691,8.72649178524739,8.44421821296951,8.23458057249511,9.6410319660475,9.06856106670182,7.9381624200661,6.43594713110313,3.75737927569979,3.06224132461239,2.96378422738011,3.52188227666294,2.96270446019636,0.136747631173788,1.88062393167112,1.74405304468492,1.23242601631721,0.769967714387309
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106849775604619,0.00102563935548088,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101382309508438,0.00103191702064448,0.00100732375252134,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0448099785869457,0.212820569972746,0.289967723530644,0.286002702600436,0.272266221787987,0.256707427970002,0.231547625516029,0.211462569863827,0.309914737648362,0.336596989498153,0.367028461989102,0.789847805451743,0.844125173103245,0.940377767135908,1.05776409069222,1.00560870293204,0.910884244224306,0.753956420544874,1.35536102147764,1.95478551315241,2.57260153638602,2.96901312081308,2.96584894003937,2.43435019954474,1.99985224391123,1.16974345566865,1.20502825174897,1.62142589056507,2.20718944706677,8.37211276306249,8.73967956133211,8.71160768179591,8.60477418881079,8.68418840343694,9.57304650649213,9.70738367765344,7.99561582360534,7.71911312526763,5.25481240618697,3.39594638639167,2.95957567484051,3.28572012826087,3.02143439378164,0.340121781698707,1.92861452589697,1.90417325451551,1.88459521573418,1.61452150272906
"8",0.0010029602704205,0.00101320650211959,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101194328239704,0.000999310842638382,0.00100573226620355,0.00104445325008001,0.00103782027553995,0.0010113409389522,0.00100044633971716,0.00100114927691955,0.00100089877169692,0.000988345962957715,0.075420039104669,0.194109460972143,0.271308519382956,0.32131155851438,0.299084150506085,0.282181747720217,0.268708799872285,0.23226151729561,0.188531233938681,0.186760128731516,0.401545252827004,0.870553268111494,1.11757390150745,1.10937404789514,1.10012301971021,1.07123319152775,1.13298579890516,1.33750057768459,1.8502506608179,2.49530027036998,2.96921751435047,3.02447027021861,3.01574697989758,2.77310260869766,2.03724040109542,1.55245922341427,1.33572312946875,1.55602089052138,2.2411094610857,8.18374198927126,8.68261296307271,8.73316273363834,8.68628146376432,8.74858438016788,9.35924780272095,9.60577670529958,9.50447262587577,7.81989881046303,6.46447815336193,3.93524153751142,2.86257745742911,3.38023170227625,3.05043404391265,0.552279132912711,1.93966520320851,1.92825637598341,1.89688060806426,2.46706748835722
"9",0.000984011608242322,0.000997624024410928,0.00103142553027215,0.00101470406918997,0.00100624461937531,0.000991589376996807,0.00099026414929491,0.0010117126274235,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101152544136788,0.00106445392224694,0.00199954888040668,0.0144403121573493,0.0178478370138601,0.208857237668967,0.390710082965221,0.372958871467707,0.196343283871162,0.241684375270544,0.288421131864537,0.286864199566651,0.266540176092202,0.194365455811511,0.413890183447512,1.07157311451368,1.03944395524188,0.990163423087334,1.02993899895208,1.02520001009107,1.30661952732593,1.68970667189834,2.10331307724738,2.73681122808735,3.05560697883194,3.09264074159136,3.00560686888753,2.90801824795418,2.03249349845168,1.56218576074668,0.923809786653317,1.74623721732316,3.54337187693556,7.42510549104088,8.234386676057,8.4599351820567,8.60449718519265,8.92434803686776,9.39879688126948,9.43782847750874,9.51474165846838,8.88844279831238,7.23193706105948,4.19211790993707,3.06284445194311,3.93572396796147,3.05974953999352,1.38820697811184,1.94848440821588,1.93826606645689,1.91533650442732,2.36740786389583
"10",0.00104133461683914,0.000993773394526918,0.000999837021478655,0.00104137372027544,0.00100120946148505,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0124112136534539,0.000978212616881661,0.000996674288894643,0.00284365553036134,0.0279512954550954,0.160738661779335,0.265248142024244,0.422355541654429,0.292771827002922,0.364567481084648,0.272010060213147,0.0726705025851464,0.194915070839981,0.337164141441903,0.325164170344113,0.299123690830254,0.283812876479411,0.348578745780237,0.976000784389142,1.20062363821591,1.17739393236015,1.15509348278904,1.16937077823216,1.58607000040202,2.24876043481933,2.65617141183923,2.52001332293387,2.39925740986938,2.58843501601906,2.20937419120444,1.64956664389193,1.00924910969829,0.606822753518605,1.24110187202801,2.25054891672778,5.17238004724131,8.0150596491953,8.22952675027202,8.56660545910327,8.83052314431933,9.20598715749668,9.30887923785443,9.37529728918687,9.72616132749547,7.68197588850496,5.89017818698768,3.19530050753552,3.16034712675744,3.16622090736378,3.0400146867833,1.7090897063098,1.93582373914812,1.91914034290488,2.07994704830511
