"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101784755311147,0.00101158306430459,0.0010176254769414,0.00101297079222929,0.000976691694552125,0.00102596440755201,0.00108963550966035,0.00104550474803628,0.000989544971136651,0.00099212623213606,0.00100975177895948,0.00104702601404756,0.00102532423462997,0.00102381713869716,0.00102516027211465,0.00103950244109068,0.00102169368413679,0.00100088014326507,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.23092678324864,0.386833090170342,0.388842734263842,0.350827628238092,0.277449556933816,0.383774318594112,0.407796098087888,0.411997434599402,0.402415833736057,0.3844927730394,0.413630925099249,1.00238392734023,1.65132192215679,2.25154068003335,2.54833169538962,2.32078046358716,2.15672676900706,3.37259042042653,7.81374839651445,8.83856769954228,8.08173360425053,7.56178264756168,7.42141205616039,6.71512235406548,4.90160727243573,7.97750406150185,9.21701881884552,7.66840797632522,6.61648200942249,2.96106240333649,2.2763869076235,2.4204644719897,2.73611679116805,3.29448012212709,3.50950482502327,0.0548789112168743,0.485490867385674,0.223196545960055,0.208014897660397
"2",0.0010040094594258,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102207915303657,0.00110065066710736,0.00110414624531092,0.00100978065831177,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101289210369021,0.00101652240094037,0.00100085084320957,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00209419241956976,0.0230013980438073,0.207316992538595,0.338672545915091,0.387203505995723,0.399938964920279,0.407757510906036,0.420127505533437,0.428401239199636,0.432772056279369,0.436865842131527,0.772608904284125,1.13456106676953,1.37848803094355,1.78466265029712,2.53102804318796,3.0724041483231,2.15920939189396,1.79441116489534,2.93900571652238,7.96184755827234,8.92798696227069,8.48768912752098,8.07889974293673,7.65113006363517,6.54046575693121,5.61349992303683,7.30113637290242,8.70837469668162,7.42682323000244,5.20677439247381,2.68457740670148,2.33396399066867,2.38261218614574,2.99557480143276,3.59469083768912,3.58923703550563,0.071486690605622,0.680119849013169,0.498646972857093,0.281737841278053
"3",0.00107351930264169,0.000993603850827072,0.00103852123883189,0.00107210771967828,0.000996824475682341,0.000996749634037239,0.00101885574487154,0.00105121060215326,0.00107721643560091,0.00109915019879373,0.00104313150191737,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101547212383837,0.00110844671896058,0.00103996304169577,0.00101324258248446,0.0010010314537828,0.000999970285331012,0.000996165816885595,0.00120477335590297,0.00159997622928136,0.0041494255860278,0.129008790450405,0.326943424480543,0.395598623099645,0.196596135036188,0.148156793643158,0.438901221325012,0.45501294380946,0.550990695864654,0.796626247679505,0.973091458490769,1.40554747571326,1.57419297070347,2.16440283700954,2.40204868962739,2.92010940188377,2.13849767711486,1.50014235732609,3.05262658011075,7.14580662748807,8.97591359181452,8.52211494599309,8.37019892127854,7.89650551518926,6.79237230922508,6.68426002675615,8.17934291952677,7.93386429898376,7.2836892073812,3.63058075082452,2.09996384896376,2.21078027874052,2.21954664121866,2.64078300928578,3.47018631780834,1.75164115010883,0.486569196472813,0.674479406464786,0.530539601401563,0.375700527094683
"4",0.000980921127192192,0.00099199128252362,0.00104989420071906,0.00100568728145491,0.00106427163658254,0.00109810802934122,0.00104821837997838,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100665532583884,0.00105855185462599,0.00103197914592584,0.00105118823804451,0.00103329572719119,0.00100022893504707,0.000995815578522788,0.00116757629515081,0.00122167717879637,0.0041512290578967,0.0258484328895301,0.0430539635509982,0.10347607053257,0.33235667109379,0.462118473181131,0.510934938738424,0.484922868190614,0.406016760568411,0.705009239826971,1.10583590717464,1.52580758834201,1.76193805110524,2.48152501737919,2.71627693035685,2.59983755173054,1.88310380220958,0.906255553179602,0.874768583491366,6.41538061686457,8.9645932387184,8.44265085441066,8.34548311021163,8.18836944925934,7.41668178258459,7.21911653705251,8.97894705092784,7.62673547962844,6.59068892758135,4.15962697645242,2.50916085141082,2.39149248985614,2.48062451148956,2.97700113954239,3.34101211451071,0.423830815151959,1.02337835672958,0.369671772225384,0.585546779430129,0.221445367870912
"5",0.000990444573291291,0.00104768816883439,0.001003144857347,0.000996257328319731,0.0010100047961041,0.00101529462900511,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010038562785371,0.00100998812642786,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102251740630105,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104543880584085,0.00100637142693281,0.000999965448503102,0.000996648253273749,0.00100394662254218,0.27011690400538,0.360295972131276,0.0951038108882461,0.128445353850348,0.405793116111296,0.551887741055196,0.549511087957679,0.322797601274083,0.217303859581692,1.14219197970811,1.45925558372811,1.74189715385783,2.32832392371044,2.42888292747414,2.51120974366498,2.37703353154538,1.44777920917322,0.754544010392359,0.876866002373023,1.35796792560819,8.50373906145118,8.51363906165835,8.41602254224232,8.19695600755526,7.98560346323796,6.63770408116461,9.21872798138351,7.75554757255386,6.87155229148378,4.93412532640953,2.80111722220486,2.49809109032438,2.55479775851972,3.0420257342627,2.51610953644695,0.583657381612868,0.911660420089492,0.848982313385825,0.631340118688182,0.247310700776199
"6",0.00100920127011615,0.00110603397669005,0.00106079728264045,0.00102620313195687,0.00100387108550702,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105286414240732,0.00106471674167937,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00111830593194889,0.00103991507868996,0.000983711334906907,0.000981596295813203,0.00100567233797702,0.000988549823757454,0.00101894742076754,0.00100131903171248,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.00475938901010278,0.26678717601039,0.380291989575291,0.0206661523151599,0.117361512690161,0.318891454219409,0.605759343922762,0.53853972617641,0.416246035485758,0.48321028790354,1.04099332940109,1.82472821344473,2.52140980800209,2.52417510100784,2.52335144805148,2.43642546968163,1.68650316060995,0.534368252862221,1.05054888287049,1.39387887223823,6.81631565274636,8.13757495140937,8.37984689826068,8.3114708014943,8.02915113068149,7.81941042111261,9.22542956364396,8.65293229747154,7.52275826937698,6.02107008572115,3.34556715319836,2.65618812847685,2.56220434754046,3.1209250803894,2.56730572137506,0.056743405933061,0.72252071758853,0.585380363689491,0.166499368259777,0.00186925648797165
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00113372190984209,0.00105142371250779,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010269386929081,0.00106190410314144,0.00101427090535267,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103505829785301,0.00103933082200338,0.00100388220023545,0.00100042613721307,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00107018342963095,0.00103755277783458,0.0818308973770422,0.39883718158579,0.441966777866819,0.539228085168992,0.65639505354637,0.606428847772852,0.51071170455442,0.348963312323187,0.946553638896928,1.54495808946839,2.16567303381249,2.565056866879,2.56527753192797,2.0367417036337,1.60787854773332,0.786327485061846,0.783997804891673,1.20228043731142,1.78999757472386,7.95628778422102,8.32416031130884,8.29552237442935,8.18827441462298,8.26740143804561,9.15590331144799,9.28986069514491,7.57827125589273,7.30234590065919,4.83996376005662,2.98657998445813,2.55538015412429,2.88324658780207,2.62225936853356,0.262157177216577,0.74600535066531,0.715978716908584,0.657817561249712,0.320846116181296
"8",0.00100393573350311,0.0010243289971412,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102174653582594,0.000999310842638382,0.00100889176468836,0.0010854090690573,0.00107418954537261,0.00102244967578499,0.00100147043816975,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161200708731,0.00101015734429435,0.00101428761170046,0.00100898622349301,0.00100781325929128,0.00100490483196554,0.000995387989564079,0.00099090781646832,0.00395747712691392,0.0848410465962218,0.499400191922263,0.698659599502594,0.695316702888019,0.68759505665133,0.661225958750669,0.725283802408553,0.931413320523511,1.44351775608705,2.08921626140999,2.56463934010713,2.62016919315283,2.61310594046126,2.37165861212881,1.63731261108534,1.15524889033823,0.918820934634419,1.14000006108119,1.82970824394843,7.77059352425163,8.26669144667568,8.31612924856327,8.26817379760326,8.32971319804338,8.93989976526531,9.18617224617522,9.08478046425575,7.40089022279107,6.04717154990223,3.52196806448355,2.45620555525542,2.97739753618501,2.65068272055965,0.28556137806355,0.759489917353477,0.708913792440954,0.571546518457509,0.947228411026882
"9",0.000984011608242322,0.000997624024410928,0.00105909371345801,0.00102822296500012,0.00101220707076109,0.000991589376996807,0.00099026414929491,0.00101975468688158,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101529792699114,0.00100179367305071,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100534365064058,0.0010568485308449,0.00103872502939824,0.000985487232533964,0.00145812206701491,0.00195314676814298,0.00363351355222713,0.00308005360467994,0.000984541145476289,0.119212432649164,0.625119881861815,0.605282760564928,0.566842751431133,0.609888488322726,0.605516970814476,0.887614995730305,1.27217975503909,1.68920273057966,2.3226353057764,2.64195796191971,2.67904877472908,2.59231993171222,2.49589751915485,1.62412378369703,1.16086978118867,0.511355701244193,1.32700160392739,2.75070583929163,7.00863860606506,7.81625632557841,8.03960874224908,8.18342063738499,8.50280449679637,8.9767688880352,9.0153767204474,9.09212936734139,8.46604707781765,6.81052731172143,3.77444667305561,2.65389279737769,3.53177732814186,2.65922677856596,1.01588965148197,0.722782113497712,0.667662763040627,0.500257575526593,0.808782683250311
"10",0.00107871721035151,0.000993773394526918,0.000999837021478655,0.00108040223481388,0.00100300786550981,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080617959231,0.00106247940189636,0.00099602838849631,0.00103610104430775,0.00102831216756881,0.000969374149611182,0.00768406503871926,0.0187535203162384,0.013990952137543,0.0056917656924771,0.00195867661805092,0.0237878791085371,0.57261460398794,0.774068548027096,0.756976371295148,0.734797658014286,0.747368611945545,1.16285882266451,1.82735856752284,2.23311481362506,2.09517288868955,1.97511303305826,2.16548998699985,1.78333327834091,1.22380660383343,0.590789727918257,0.191055307026346,0.811711125128896,1.82682027910647,3.78612656858262,7.59235604399941,7.80674254953678,8.14291325070339,8.405826133544,8.78061539025397,8.88291522114827,8.9489870514605,9.30001830363087,7.25738459271614,5.46863296534838,2.78194412153711,2.75220885458398,2.76073800002729,2.65201225945324,0.542099533743236,0.606813463579697,0.501112915828963,0.483646442783533
