"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101254885036157,0.00100820724472351,0.00101181465394887,0.00100842015642558,0.000976691694552125,0.00101649177808173,0.00105114288112652,0.00102511261218081,0.000989544971136651,0.00099212623213606,0.0162510339746114,0.0413009691018045,0.041336436703221,0.0429733997983416,0.0443994361107605,0.0506903337052686,0.0559151574998178,0.0605229030623808,0.0603626449991466,0.0605663578334031,0.0420044884241814,0.00550074191027347,0.0521078800306718,0.0181512685169067,0.0818375401599717,0.501545640686353,0.768216768381668,0.76939229784768,0.729836113587728,0.653684125536118,0.755402507290658,0.775378740053263,0.776606716159798,0.771178730317772,0.762583709167052,0.799900944273539,1.38599154189986,2.03436273380823,2.6354437373776,2.93413167197848,2.71349586815321,2.55893704092406,3.78412652808413,8.22358253896719,9.2471791417005,8.48791496545232,7.96353178235241,7.81734992824263,7.10387139116647,5.27881065818719,8.34536752036563,9.58280351008292,8.03018776622749,6.97364204846238,3.31367114777468,2.62487292543197,2.76147631029741,3.07149112117702,3.62642918140418,3.84029359914893,0.355691205423216,2.0953813765642,1.85617568388821,1.93008010688342
"2",0.00100239448267,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0203089519357545,0.0413983528186233,0.0414228049042796,0.0231833841196671,0.00527745640547568,0.000978099650951497,0.000988654282657017,0.0482167662760846,0.075464926852829,0.0756597259433118,0.0740405191190602,0.0691980463304666,0.0593160126733706,0.0491894673896573,0.0304969405317639,0.05523329894614,0.467618737017146,0.724716716817109,0.775439880994775,0.787607198587947,0.789672039695488,0.793693292366465,0.795825343018486,0.797099375183015,0.798630659684207,1.1352655545746,1.49749987600605,1.74962758201695,2.16167492299156,2.90841105524078,3.44962807449573,2.53839368865282,2.18217040535233,3.33266946864099,8.35775902983134,9.32649117779473,8.88709590595594,8.47638325117375,8.04124292163575,6.91813752805455,5.97634460296919,7.64978801299484,9.05382514566484,7.76811939975285,5.5353538511038,3.00285199497339,2.64993471255354,2.69834707865251,3.31265881623982,3.91307348723124,3.90410530909009,1.06702047585262,2.2689985591032,2.11370710164743,2.03805104472274
"3",0.00104729676724532,0.000993603850827072,0.00102456073614775,0.00104623001492616,0.000996824475682341,0.000996749634037239,0.00101297832878233,0.00104067932415195,0.00104377187553929,0.0206315843197136,0.00521559432852448,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00132358850201786,0.0236404438581488,0.0827218285345742,0.0864413827570638,0.0907551791568187,0.0927442032189232,0.0893365150802379,0.0598489424031316,0.220258466038763,0.273752881690255,0.0308965634649143,0.296631060905553,0.721653626846423,0.790441117642483,0.540703728623496,0.469062247617201,0.799339793208984,0.818523581436277,0.916565126003808,1.16245694047438,1.33908215992945,1.77326938997118,1.94261834930698,2.53443649509405,2.77536408057437,3.29368893371301,2.50841142524477,1.87618060578386,3.43924846541812,7.53277621586339,9.36433532368953,8.91091790192786,8.75522539807633,8.27401299239732,7.16148925677105,7.0514745543482,8.53412616573848,8.26724740015324,7.597098831471,3.92431611996915,2.39604537595251,2.51047209795698,2.51865928681433,2.93873875983582,3.771494913096,2.05576730704146,1.93790576292911,2.20090799230731,2.13226277338871,2.15459759511114
"4",0.000980921127192192,0.00099199128252362,0.00103288950879497,0.00100392314193185,0.00103990955511574,0.00106125801606682,0.00103100337930009,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00144407775957825,0.00156765099282901,0.0137484690371591,0.01752388055787,0.0868500313501185,0.129293522135753,0.13294273594306,0.0896505268120384,0.219459846950513,0.312171217386927,0.0290433367075246,0.0585194533602194,0.194851837754035,0.331504631565552,0.66599599710847,0.807579499313131,0.860700133825353,0.84132480609255,0.768851130254962,1.06907038147366,1.46938494310643,1.89027814820493,2.12627638466011,2.84765589476195,3.0836718656712,2.96992662945748,2.25521600612373,1.27677522387373,1.25257884622568,6.79436978013227,9.3458604083123,8.82299170744563,8.72354689806258,8.56495301067522,7.78949079985016,7.58263720312823,9.32744796385295,7.95304020682957,6.90120755402955,4.46441855690652,2.8098701562743,2.68988040760558,2.779404710414,3.26988930732657,3.62838856349342,0.685605905140056,2.29777144150241,1.42914281262878,2.03367281615712,2.02907631443103
"5",0.000990444573291291,0.00103095158279352,0.0010014566989028,0.000996257328319731,0.00100704299139504,0.00101078602004309,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100153031922649,0.00100595949082645,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101275238856552,0.0011364823288679,0.00361293908314197,0.0593435857582354,0.189878455460054,0.181198897238942,0.169672658352441,0.114612738322574,0.0390379216534589,0.523953285377926,0.683536237611039,0.19368599621119,0.38507637358793,0.766655230560932,0.91113653030837,0.90560887067529,0.561420629148836,0.406650688465173,1.47983719963244,1.82592902384249,2.1077916025509,2.6911449496448,2.79398115269673,2.87651804025476,2.74110007643707,1.80979784385069,1.12200399956382,1.25411445796142,1.73598657469732,8.87925423734887,8.88785918989599,8.78753538371296,8.56343996856065,8.34397303032703,6.99166341095709,9.5652063037763,8.08984771812081,7.19726337096668,5.25571529500195,3.11044816122404,2.79711511260887,2.85287698947829,3.33809291093607,2.79962213989262,0.651779171158796,1.95432967425265,2.04896852693457,1.89189042952089,1.93411625638292
"6",0.00100675903831648,0.00106792251632788,0.00103887464344307,0.00101681537554123,0.00100263400136651,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103672101635089,0.00104193273705263,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107451133848995,0.00102372167837058,0.000983711334906907,0.0554665396113852,0.150989318330968,0.153380635227515,0.233406193249484,0.219857130103642,0.204430089431226,0.191102228071704,0.119090365053832,0.0275086927396588,0.497123964305113,0.768691994843573,0.372664621699938,0.487442880040922,0.677455838188292,0.965614412728689,0.858775458373176,0.690718057486222,0.847811703472116,1.417162440567,2.19575706202398,2.8888270001873,2.88853013716755,2.88469279372567,2.79598972274791,2.04225966640173,0.894367519694907,1.42501552875634,1.76188470678696,7.18930760609562,8.50346639167449,8.74305926957786,8.67278980862224,8.38791307867236,8.17619010777533,9.57440455466288,8.99456039120495,7.85696089478316,6.35112575865431,3.6604185085057,2.94974960096769,2.85254894857815,3.42286002403214,2.86932024860668,0.116360846890084,1.83198213093134,1.7033269427474,1.20360796091898,0.760884341321958
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108476722776125,0.00103192884628123,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101708369635624,0.00103941469426193,0.00100904855798331,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.041069663195031,0.195247022696246,0.266095728967859,0.262494873420754,0.249201288734678,0.233911860439507,0.209303434300786,0.188600714938406,0.280371981986244,0.301070599051452,0.326664773498696,0.749215642807683,0.803147240361128,0.89935915961984,1.01681080947424,0.964953625059147,0.870368636208499,0.713245346330442,1.31506527488369,1.9147860905875,2.53279576591435,2.92930091314272,2.92612326402168,2.39422148379873,1.9592316473462,1.12607199249601,1.14704811203285,1.56086616979215,2.14853404775032,8.31213661813649,8.6789580160339,8.64966615769571,8.54056578635219,8.61880517844061,9.50214092564531,9.6287835361812,7.91271607666072,7.63206771281457,5.17446673812845,3.29571349106896,2.84216018260933,3.17191036749362,2.91331774880607,0.338388867290124,1.87466449338275,1.85870253864616,1.8495740914016,1.59110707823179
"8",0.00100336886080616,0.00101611362971369,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101452991525905,0.000999310842638382,0.00100673312130075,0.00105477973678007,0.00104683644666062,0.00101406751271501,0.00100065032738317,0.00100205698710376,0.00100180809951265,0.000988345962957715,0.0654627247592145,0.169377512153727,0.246394333349069,0.296353042430089,0.274475557535376,0.257706299317856,0.242342702745779,0.204513050748634,0.155501486985769,0.147228325584793,0.357889012283654,0.827318365379825,1.07453467401752,1.06642738384034,1.05726039767786,1.0283549029487,1.09002426600045,1.29440483281728,1.80725460487151,2.45241945461564,2.92652157037947,2.98180365023333,2.97299532539042,2.7300588030026,1.99323873493899,1.50488292575814,1.27252198338884,1.48553910289627,2.17049484398968,8.11343124504305,8.61289377066,8.66263409799436,8.61285013450687,8.6728990711362,9.28080891333007,9.52285568677734,9.41893565700957,7.72495767182041,6.3517815585795,3.80337424224193,2.71491100579231,3.23551606263314,2.91300508861069,0.458059468800689,1.8812027627761,1.8776615661,1.8637452623979,2.44622159054278
"9",0.000984011608242322,0.000997624024410928,0.00103852109575346,0.0010181188243439,0.00100773195988644,0.000991589376996807,0.00099026414929491,0.00101401422443144,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101685514551034,0.00113745320783726,0.00197574928692117,0.0125359878308385,0.0151368676466708,0.194461912239164,0.363538586243707,0.346356519432142,0.181327821253347,0.218252004810969,0.257856209879131,0.256587252067711,0.23686862250577,0.154682819523622,0.36835660074133,1.02654243761404,0.994703915726454,0.945647660912241,0.985488614113741,0.980656206832846,1.26190838490146,1.64495184232728,2.05875027153415,2.692321338803,3.01120222902468,3.04816690536252,2.96084363348875,2.86293820878036,1.98652907055865,1.51445431842768,0.859773474168518,1.66740869165169,3.66564858720546,7.34746614601031,8.15623088226487,8.3801658629139,8.52219946742726,8.84038735699564,9.30950356158036,9.3404934955811,9.40967366513407,8.77426998698023,7.10289182811957,4.04679541409666,2.8875707749936,3.74820380766238,2.87304002848358,1.22769609574205,1.89502188032444,1.88840479045924,1.88294381485409,2.34532178830027
"10",0.00105083559158924,0.000993773394526918,0.000999837021478655,0.00105112329769182,0.00100158355749766,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00963793720769241,0.000978212616881661,0.000996674288894643,0.0035101560148234,0.0255962887529043,0.140231272847915,0.235526213030965,0.392471449707479,0.263066523855955,0.335037695952551,0.253973790361093,0.0547609674816109,0.166645073677523,0.303723217773692,0.29295936970061,0.266321036109559,0.243987695703154,0.301791794668892,0.930088924122606,1.15520523840743,1.13217779014571,1.10970948530348,1.12358822904955,1.5399977284443,2.20282800112613,2.61028954368542,2.47406218838572,2.35318040730406,2.54224983041076,2.16261028730527,1.6016847206294,0.958904026534598,0.543005543309158,1.15518893188815,2.16602092848196,5.6209943607367,7.9307456301305,8.14410749044673,8.4785210961662,8.73676636836378,9.10452595095083,9.19634149702198,9.24936032965343,9.58421073357848,7.52510010452668,5.72437699959326,3.00077479671228,2.94852607751159,2.96109832418499,2.856678148917,1.65888449386644,1.89072859476218,1.88384153517486,2.05596129586615
