"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100937024497506,0.00100615290443009,0.00100864312088433,0.00100606196443379,0.000976691694552125,0.00101176513401533,0.001048915811201,0.0010177325441495,0.000989544971136651,0.00099212623213606,0.0317286010493598,0.0806886510972114,0.0809410014105053,0.0846830568405871,0.0884465594255646,0.102259222046273,0.112715835008922,0.122369234586429,0.123728314893194,0.12326296296487,0.0908746362148172,0.0259352570773847,0.0932027085623674,0.0646742681196225,0.306404063115867,0.752858414967398,1.02059809699353,1.02103748002233,0.978933687190806,0.900778545921938,1.0003957100478,1.01810121808208,1.01663679374777,1.01142645143507,1.00467317553069,1.04460131737358,1.62932063082007,2.2778539696198,2.88000730101014,3.18072866010133,2.96492891622323,2.81264988185163,4.0412628508901,8.48081179029305,9.50587595102242,8.74834501963596,8.22472369937128,8.07770983375205,7.36149050835087,5.53085265976405,8.59393321116843,9.83246060936985,8.28018466397559,7.22342249461383,3.56295457551204,2.87135923822688,3.0031499690327,3.31058627252098,3.86494154792751,4.0809207385051,0.589878475883949,3.99443418166611,3.75627187452829,3.83130427397056
"2",0.00100165997111502,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0397009398384675,0.0809748900785214,0.0809832323609553,0.0453836346861469,0.00889860943987225,0.000978099650951497,0.00157339285012032,0.0967084790523391,0.150655191452906,0.152475279667021,0.152871358285994,0.151499198336612,0.142321011701553,0.134940836819694,0.133992362057705,0.170236742261198,0.652673427022726,0.974731377484295,1.02584958322078,1.03552589313814,1.03403267806912,1.03402809935405,1.03273652970174,1.03052551561243,1.02843606695048,1.36500450041403,1.7257086717085,1.98241657639387,2.39838391444137,3.14603756330042,3.68759536041019,2.77842300150871,2.4251536927434,3.57248877251524,8.59978419324544,9.57316689726938,9.13673908274891,8.72810751217123,8.29218399197472,7.16508025449228,6.2162665440457,7.88163822645877,9.28391564656809,7.99671359883297,5.76048396144336,3.22363568696269,2.86982122394364,2.9190016273824,3.53432594225022,4.13491069773311,4.12744604142442,2.96851524681408,4.16606003342504,4.01254395820548,3.93921932218087
"3",0.00103392662576198,0.000993603850827072,0.00101754466488824,0.0010331034622587,0.000996824475682341,0.000996749634037239,0.00100928220181252,0.00103012823216251,0.00103152356562351,0.0403304622679705,0.0101520180034092,0.00109509955196649,0.000985157589280976,0.000992161842137231,0.00110118394768364,0.0470226296661851,0.167962555741542,0.171334168397256,0.175461296689401,0.179141021388364,0.179905258447191,0.172013489848959,0.342350221355569,0.382721739644594,0.113543988935703,0.435382959371318,0.975378110805805,1.04128551375921,0.785887103206514,0.70781303507588,1.0327655396553,1.04968245228903,1.14620226811079,1.39061410718366,1.56654785208059,2.00149304354688,2.17070982436189,2.7635106999566,3.00726220781308,3.52623700215813,2.73848589149397,2.11190206841126,3.67724655859357,7.76904420764345,9.60271943289314,9.15124936776504,8.99580907258574,8.51321312066511,7.3975380560058,7.28393729536781,8.75859247939084,8.48099880848729,7.8028067958818,4.12371614316779,2.59162501630759,2.70759725998827,2.71845118822988,3.13972946877838,3.97044523757635,2.25224453225609,3.833022072483,4.09593394154404,4.03007027889793,4.05566361974817
"4",0.000980921127192192,0.00099199128252362,0.00102387227075603,0.00100292985520748,0.00102814240464857,0.00104330561109421,0.001022256467881,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00128973658384264,0.00100308112721764,0.0538149579177244,0.0875725086024728,0.161452076283454,0.222023020053928,0.226881991663157,0.205070536686225,0.34256606188709,0.445298786598733,0.15647292044054,0.192578636353194,0.408459242836304,0.577387933699887,0.894444891597887,1.03175599317539,1.08421211547043,1.06628099642964,0.994769524185609,1.29018666465605,1.68828103961641,2.11068731426968,2.34686545827593,3.06995702095413,3.30723898729155,3.19620999323095,2.48416492741644,1.50622038591989,1.48702218891457,7.02471560988952,9.57920228383793,9.05737228708627,8.95695176708282,8.7963691766441,8.01728727827253,7.80365430566885,9.53954456461108,8.15394825122919,7.09416892255232,4.65303885831268,2.99238684330167,2.87205751720564,2.96615482476549,3.46076416054486,3.82386721673442,0.896044357808295,4.16516170928797,3.30412280166622,3.92685344972983,3.93262527277351
"5",0.000990444573291291,0.00102230454110203,0.00100086770638328,0.000996257328319731,0.00100527862058833,0.00100807612648699,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100077050625058,0.00100411983140036,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100991315248953,0.000994777260723895,0.00427482745763017,0.0956563412874911,0.309448995534204,0.296901927659159,0.277569919776626,0.239615601642374,0.198985470233359,0.691322622098206,0.847318111079906,0.340269939992127,0.573874655757878,0.985221808890317,1.12714089658648,1.12098533931281,0.779530992263512,0.625929985538853,1.70107123293847,2.04420417626658,2.32230911114234,2.90518046878274,3.01067642714763,3.09410745114086,2.95835528227033,2.02715104790833,1.34677679379309,1.48838036900208,1.97204566727021,9.10774075450693,9.11596850143824,9.01299220845296,8.78558692963916,8.56143975755501,7.20291022836131,9.76903316987623,8.28548025378686,7.3853612338454,5.43808113840367,3.28165149048713,2.96373776200193,3.0264981174248,3.52181696548931,2.99402486290099,1.20893379611055,3.80314206403085,3.89631708194171,3.76736789151903,3.83544624905837
"6",0.00100518010184425,0.00104862015802491,0.00102781763984787,0.00101206691808366,0.00100194712264766,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102728664650772,0.00103016653845308,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105289213679938,0.00101674571517481,0.000983711334906907,0.0882265222101679,0.239172102166781,0.24248278894659,0.374046953335705,0.356540853087647,0.336469279105887,0.309454401190643,0.260379109729,0.210074281828154,0.677137771515278,0.94643583109306,0.562349789059572,0.688191066149592,0.87959259719996,1.16862198889751,1.05843094681699,0.896695213749415,1.06791740328194,1.63467126395598,2.41064492274063,3.10159199958347,3.09902648110781,3.09401669130684,3.00534462310457,2.25004499545866,1.11088076355448,1.6536934904514,1.98831965725022,7.41629767756057,8.72298450765762,8.95896488878529,8.88528309735748,8.59640384972263,8.3795245945724,9.76954438742237,9.18147902201109,8.0347178983457,6.5220742302313,3.81809556197177,3.09421184596123,3.00084531086579,3.57943461008986,3.02844124388369,0.682307419812939,3.65391108291031,3.53259271833478,3.05101700191245,2.64249387708812
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106031636715927,0.00102250622781963,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101218204123685,0.00102813738790393,0.00100645544266308,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0653264756991757,0.309530124438492,0.42138385201883,0.415339484769152,0.399888755063691,0.381892265015934,0.356229419686625,0.3394165197174,0.450372487735715,0.484258728790494,0.519116124816838,0.938287403002096,0.996003175608454,1.09497944240518,1.21471231039695,1.16086792243895,1.06670551179813,0.914701858892291,1.52055493476407,2.12240674829428,2.73963232826008,3.13460214500098,3.12953610444988,2.59657448972694,2.15864790260827,1.32258718505842,1.36241894416571,1.77319142118087,2.3594762513228,8.51793336828736,8.8817995011562,8.85058246138789,8.73777140615618,8.81095387058908,9.68672072728817,9.8043561352454,8.07846796506925,7.7849392030405,5.31612826165973,3.41936957189383,2.95625067241972,3.28143337901164,3.01633142684341,0.70960566595292,3.69350657027464,3.6901718175198,3.6879321593511,3.43565785334868
"8",0.00100271415177778,0.001011712420223,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101060798029564,0.000999310842638382,0.0010051771814049,0.00103922959672531,0.00103329466271488,0.00100997816952575,0.00100035944562709,0.00100535802935877,0.00102368880861944,0.000988345962957715,0.130798720935331,0.331535555601313,0.407648121571885,0.457189195888479,0.436631226843579,0.418470450713468,0.403086415022249,0.370928955622698,0.335813101240596,0.342817966209173,0.559093659639277,1.02562734054002,1.27144503037506,1.26347181206269,1.25408232057634,1.2243900135156,1.28503260616865,1.48814463253548,2.00287526390687,2.64866756488015,3.12242070185345,3.17892209550822,3.1698541395045,2.92703869485814,2.1911501451682,1.70174404494217,1.47596157717948,1.6820044101003,2.36123994188682,8.30367652072948,8.8031352860081,8.8514554028454,8.79817906116951,8.85384525061984,9.45564812377844,9.68863066173716,9.57434269779802,7.86401072801848,6.47079163109008,3.90810951373742,2.81410150010399,3.3303399342073,3.0017350711725,0.699263173392582,3.71116688983076,3.70819634545936,3.71011538679299,4.30274017938121
"9",0.000984011608242322,0.000997624024410928,0.00102780692448449,0.00101297646604576,0.00100549785675795,0.000991589376996807,0.00099026414929491,0.00101048934047869,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101151322520468,0.00110914955457373,0.0054708013800882,0.0291393231597984,0.0329523752359821,0.284103115795133,0.532376958313393,0.515885294370691,0.291960647874731,0.369953801131293,0.438125212381507,0.429104645571303,0.405128562849032,0.351618990894449,0.57803862619109,1.23163989460436,1.1961740910826,1.1446258537968,1.18368920105103,1.17824765179417,1.45960072903503,1.84217439822358,2.2542019493428,2.8889713696527,3.20852714277884,3.24628257150839,3.1596433600281,3.06167708927028,2.18301389040577,1.708925855282,1.05614508903547,1.85521353307018,4.64340932093191,8.0410318250881,8.33735592085196,8.56062146650309,8.69942678288885,9.01351189516393,9.47510252380332,9.49454702020391,9.54937731424116,8.89690463561495,7.20384519545669,4.13045623596271,2.9840875280132,3.86061068905966,2.99042157909903,1.36140198135141,3.72761540110752,3.72495404284026,3.73377028682804,4.20616904725934
"10",0.00103651350371305,0.000993773394526918,0.000999837021478655,0.00103646299734114,0.00100103464231474,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0281076979102477,0.000978212616881661,0.00129482006991789,0.00340763710339469,0.0442294160327494,0.271645589875572,0.4235061994105,0.578627913666461,0.446575655226033,0.514619786632263,0.374183649418516,0.188778235979402,0.344174484984422,0.488290476916864,0.470003616384572,0.441067505890716,0.437130837795728,0.51244667001163,1.13311411170864,1.35335169091427,1.32779894071154,1.30432339536913,1.31899382436042,1.73614333702148,2.39807436021418,2.80728885274018,2.6732582047261,2.55232745890518,2.74038684480037,2.36389166599192,1.80351096996733,1.15752477408425,0.734650752858278,1.34066011379023,2.34292071242129,7.91618970279093,8.10262029446201,8.31496797219915,8.64865689303192,8.90311706127301,9.2634366346428,9.34334298368628,9.38129010965298,9.69795902610769,7.62031876185792,5.80986837677532,3.10139451203269,3.07126373842347,3.08685437146298,2.98265993674197,3.51291854086131,3.74020381833321,3.74026051869244,3.92304676497243
