"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102450496799228,0.00101558328929246,0.00102721488621742,0.00102140952689917,0.000976691694552125,0.00104781169929689,0.00125566136171722,0.00132834916158871,0.000989544971136651,0.00099212623213606,0.0363249174213096,0.09233500764488,0.0923249037422034,0.0967023392198351,0.100593928715029,0.115540069761223,0.129411253949036,0.141352802984863,0.141443723683554,0.144912443026653,0.114645996426759,0.0498239325082502,0.0950028541536,0.0530279171559071,0.28035870623784,0.726233306889269,0.995590792980888,0.996287346905071,0.956233251747006,0.879716395585105,0.980312996713002,0.999218873705434,0.999950864071903,0.992875465667167,0.98236147995687,1.01802473634025,1.60488255943789,2.2531763667934,2.85304488903264,3.14997286621131,2.92515946531043,2.76449678532444,3.98422372225513,8.42473329154899,9.44942851273729,8.69169343380467,8.17051484331089,8.02821996482372,7.31981727015177,5.50289553836704,8.57579854156212,9.81441596544317,8.26344701466608,7.20833940602349,3.54939297137881,2.85565719706976,2.99301163071571,3.30429003440709,3.86130148068621,4.07595466754685,0.559416739546508,2.48409517554573,2.23669251307394,2.30646477828427
"2",0.00100770029527073,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0454308593217962,0.0925461677326608,0.0926488087254796,0.0518285941842927,0.0101388189954762,0.000978099650951497,0.00176633629666398,0.110705736674808,0.172393129473624,0.173979538459367,0.174829828464827,0.176031368313609,0.169830968337912,0.166091814548639,0.14653502626832,0.156073546307539,0.632040319064564,0.960631651145627,1.01255464111261,1.02344060176387,1.02273680950203,1.02599168588632,1.02708607609649,1.02764047775823,1.02954378260388,1.36529069877653,1.72806912205002,1.97749033255325,2.38686237938761,3.13272528178644,3.67336186664533,2.76094263617852,2.40001976652183,3.54737533651544,8.57222715038039,9.53962740697265,9.09966954109348,8.69049564849011,8.26094425895194,7.14749156098419,6.21622207910405,7.89894286170103,9.3044226805622,8.02027637759117,5.79641039434168,3.26732963225661,2.90930067563089,2.95137751908367,3.56116047639618,4.16142382058521,4.15210731973685,1.43229361832081,2.66356776196976,2.50071517890133,2.41842179066212
"3",0.00112383269073679,0.000993603850827072,0.001066041522794,0.00112203777669169,0.000996824475682341,0.000996749634037239,0.001041632341426,0.00112955768412585,0.00108458602196795,0.0461359364369125,0.0115921746945412,0.00125767704993355,0.000985157589280976,0.000992161842137231,0.00147225358915073,0.0540027516293167,0.190238191993815,0.193759611063836,0.198777135476427,0.203957861034467,0.207026153728944,0.201110002816757,0.374671490600262,0.422212889576706,0.132692981599693,0.428361156701,0.969392446045411,1.04015058268445,0.785389334125059,0.709075266431833,1.03584198212228,1.05461886385979,1.15208931734777,1.39727271322051,1.57306323591445,2.00570249209072,2.17449341309367,2.76517881965676,3.00408445880335,3.5218378362068,2.73842457448966,2.10371297061992,3.66258772116653,7.75717393729965,9.58844652079797,9.13519103065472,8.98306679946504,8.50808724754947,7.40227049771512,7.29244792757803,8.78330955019968,8.5320329411568,7.87660595037094,4.21981466346238,2.67809989318755,2.78074433079092,2.78243668897875,3.19816742701651,4.02801407519345,2.30998027257474,2.32562915934644,2.59899817031849,2.52287099292344,2.53959578624479
"4",0.000980921127192192,0.00099199128252362,0.00107976636818507,0.00100812676334981,0.00111582723957426,0.00117506571360798,0.00108140362765316,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.0015957142298635,0.00206066972907128,0.0649134335290954,0.106994996105055,0.179855756727362,0.248209448020981,0.258001952376856,0.235307355896171,0.372698755096473,0.483017060598945,0.191551639215937,0.215589812838131,0.415141899182543,0.581387627485879,0.912863260122849,1.0510722707646,1.10167885317495,1.08130795660575,1.00745874379179,1.30803340690285,1.70814305565086,2.12805950575954,2.3630945941315,3.08293444000716,3.31760060865574,3.2018876166134,2.48510377691384,1.50848480483842,1.48306656275032,7.02802796454801,9.58055015232867,9.05872173550192,8.96192927268024,8.80482391263958,8.03240429558202,7.83213096113462,9.58746473388117,8.22922346790025,7.18922012393381,4.75406231785662,3.09021385147785,2.95982926600632,3.03969296051706,3.52800021523767,3.88542677416988,0.908667773181286,2.71333772647391,1.84107848298146,2.42734219076149,2.41467617660913
"5",0.000990444573291291,0.00107876885703466,0.00100836547230242,0.000996257328319731,0.0010136264926075,0.00102061567453404,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101149874282001,0.00101947186879519,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102197799033151,0.00203238030881647,0.00576045370626699,0.103683275635462,0.33845815943913,0.3276772957595,0.311919115936196,0.274362288361956,0.236269249248872,0.73556882822129,0.894621419499929,0.388274961097293,0.608602958661746,1.01036357480112,1.15472297904663,1.14752996239423,0.803367111333761,0.648087746838705,1.72008806204611,2.0668273066201,2.34974208886138,2.93246837659939,3.03308648865413,3.11427772261865,2.97811978086861,2.04578801032741,1.3571905274978,1.49430645329649,1.97277169298741,9.12435281899594,9.1347876930398,9.03681282253853,8.81682824571363,8.60441789101698,7.25420848586014,9.83265029058906,8.36639314929991,7.47919736925608,5.53863809838891,3.3895871673995,3.06828670637007,3.11316913948811,3.59234231187381,3.04637767091527,0.766937892620209,2.37086108684205,2.47469433254864,2.29883422411806,2.32482150731589
"6",0.00101097585400943,0.00117985069389665,0.0011038401272857,0.00104471480609833,0.00100612987783791,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107499080283326,0.00110665764867168,0.000998673633602582,0.00100050640231371,0.000997329649535027,0.0012073763285987,0.00106486241184551,0.000983711334906907,0.0950105164372103,0.257710934393468,0.261875578087272,0.404729192713562,0.387118902939488,0.368132451872849,0.347380609004212,0.298216187709185,0.244891603110297,0.71591901231873,0.990042670962071,0.604362995341375,0.726756128986381,0.918788013700032,1.20733006816565,1.10069787174822,0.933380976020423,1.09063881073868,1.65940813318417,2.43753625693906,3.13103095578824,3.13139453265333,3.12694341256288,3.03767587716011,2.28340542514677,1.13336737431683,1.67856062302254,2.01670017153457,7.44085137855595,8.76267586923258,9.00441714522906,8.93597804070222,8.65333282977273,8.44247964752277,9.84578424940272,9.2716099109163,8.13825857796093,6.63417958996992,3.94553158966572,3.23067699790671,3.12079011341253,3.67932954873594,3.11927072699506,0.166401476777555,2.25848436206631,2.12525014579713,1.61653413763961,1.15879337155945
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00122998067872919,0.00109203313058707,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104669010598822,0.00110632681031413,0.00102497360458077,0.000997666017788427,0.000993392805895117,0.0010127871271426,0.00099168238705126,0.0703496186602065,0.33093369328803,0.450704629915978,0.445691048210138,0.430602122447885,0.414990659484571,0.393044878280901,0.380585820521712,0.495519731596678,0.5313525264852,0.567332539566145,0.991730210485595,1.04758143419107,1.14417604416675,1.26129458109907,1.20963150109878,1.11569002538727,0.959533097451969,1.56090775791568,2.15997997331894,2.77762190150094,3.1747829702802,3.17166390588915,2.6398318122159,2.20514688916843,1.374212583217,1.41129006483169,1.83179216834962,2.41753088335765,8.58416709468677,8.95268598741187,8.92422904203896,8.81667823566636,8.89500584468235,9.78159599046574,9.91369084122968,8.19978717755492,7.92071487070172,5.45664283680022,3.57802240133966,3.12188642194944,3.44367629345313,3.17919672229631,0.388047021866505,2.3104901599438,2.28790853039041,2.26961041839905,2.00183802157519
"8",0.00100395090369747,0.00103843062243773,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103385600450505,0.000999310842638382,0.00100983037710992,0.001144201973311,0.00112962366128927,0.00105362526539698,0.00107147952968306,0.00302381826178345,0.00625178422537368,0.00112138455698215,0.140395541812505,0.355665123598371,0.434925447629888,0.486735678507233,0.465940385427981,0.449703476898496,0.439466256411282,0.408325714665037,0.376446296408238,0.388111576571095,0.609930012039343,1.07851779171152,1.32515093488461,1.3160070386932,1.30656168712833,1.27782038008743,1.34035301607863,1.54613646143784,2.05885708654113,2.70383512220166,3.1777937205537,3.2322223442034,3.22293053991345,2.97893125023521,2.24148262966685,1.75606253244249,1.54516158048571,1.77194444882175,2.45775621954491,8.40028198514945,8.89933727077959,8.9493584558376,8.90073610865456,8.96113126388138,9.56965463468054,9.81420080411528,9.71184997661145,8.02274333337061,6.65851437008764,4.11515435582104,3.02236207727851,3.53384298418371,3.19973573347445,0.63968227342274,2.30247129973159,2.31595319330257,2.28356275603154,2.85721304496828
"9",0.000984011608242322,0.000997624024410928,0.00109668372909647,0.00104760989489863,0.00102130121853972,0.000991589376996807,0.00099026414929491,0.00102719575164105,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00124835258973601,0.00685766742537925,0.0161561242737233,0.0410365154787463,0.041372914820645,0.300519057465749,0.559049937584534,0.542482133874165,0.31744307019627,0.396525460109085,0.46946658665022,0.466678755230062,0.446646177488063,0.39595502706878,0.626163031856468,1.2824041319355,1.25001820317459,1.19934676094574,1.23773987067562,1.23261118549008,1.51438270157826,1.89783033668152,2.31183047918211,2.94426433942098,3.2622604162561,3.29802413996849,3.20963538470627,3.11074314562339,2.23485721549753,1.76208366520552,1.13126794191811,1.96542509147459,4.24018286297069,7.77311166437318,8.45471738755644,8.67813383880454,8.82047605608623,9.13819346120415,9.60968505267918,9.64553667423858,9.71967721162701,9.08987508416483,7.42682086211631,4.37554132336326,3.21951765294501,4.08017477744564,3.19968086753917,1.49760509400044,2.31568303771308,2.32450636287177,2.30383579652303,2.76078949644814
"10",0.00113117619531562,0.000993773394526918,0.000999837021478655,0.00113840848034121,0.00100692417626031,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0303574342873302,0.00120409156285048,0.00584199781656494,0.00569315365834515,0.0445924351000375,0.287690992020821,0.44774266114536,0.601697384274995,0.469445522207845,0.540100825518465,0.400356634899103,0.217817894607727,0.375618491213586,0.52111888328257,0.507949767131223,0.484918036955301,0.483102561460764,0.558992625734401,1.18550974428234,1.40933437762485,1.38520298076321,1.36246311013248,1.37665545390382,1.79295879485409,2.45515286310549,2.86085348367385,2.72238078785169,2.59994804941328,2.78803493712442,2.40597557280788,1.84435370174822,1.20319334254131,0.80866382743709,1.45645999315276,2.46980562150138,6.65764793272364,8.23912883440073,8.44979632324847,8.78390866217739,9.04413238862429,9.41616902937398,9.51535470176677,9.57700958851421,9.92177759443261,7.87007379539427,6.07004915258244,3.35160593369037,3.29812573488584,3.30401816220545,3.16077184185929,2.075571776389,2.3143152205271,2.30778814988224,2.47455757710914
