"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102420756055389,0.00101542063208226,0.00102664796886856,0.00102087070725764,0.000976691694552125,0.00104326460765655,0.00114758901222577,0.00107678419222658,0.000989544971136651,0.00099212623213606,0.00101181574591946,0.00107808836434489,0.00104251968670967,0.00103950628684158,0.00104092110321998,0.00106369345127019,0.00103520805505328,0.00100183443146909,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.0010184327056235,0.00110447373280194,0.00106051164553949,0.000996131194554936,0.000978152432832869,0.00103500663207612,0.00105523595050208,0.00106011932720228,0.00117601007117906,0.000991773032357107,0.047089203232424,0.629691145524837,1.27833273822275,1.88404624943826,2.18897960666808,1.98014922458905,1.82122279866964,3.04796569301605,7.48415077864334,8.50920466778976,7.75233426857607,7.23278541571117,7.09240180962761,6.38588177272234,4.57224151557193,7.64728394530522,8.8858581887636,7.33687106983769,6.28492120213144,2.6293290502587,1.94536880993736,2.0905524945017,2.40668137605282,2.9652741353304,3.18072436502424,0.00249473283799999,0.272181295028926,0.0355994844150903,0.0781654231502377
"2",0.00100743603659669,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0010431986505822,0.00117858253033246,0.00117587632558093,0.00101733630514021,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00102031695709957,0.00102855760062762,0.00100238850019718,0.00099999901037553,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00104227854547462,0.00108868859751563,0.00106442907969322,0.00103971393972115,0.00101932614307048,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.334759121556845,0.695549371733554,0.959342163371597,1.38561496445397,2.14075169073838,2.68553063802573,1.78460047158702,1.43989101739636,2.6139702378994,7.63115884507142,8.59456951474199,8.15433654177428,7.74618191529368,7.31758636561652,6.20552456715062,5.27824437358486,6.96602443500108,8.37291859299334,7.09097475400906,4.87000639323446,2.34789937035829,1.99882084132571,2.04886501758478,2.66221491385333,3.26114872662218,3.25590630035608,0.0448234230505839,0.441315427951893,0.28120266887759,0.135563491420728
"3",0.00112052100465154,0.000993603850827072,0.00106420096664099,0.00111874794555623,0.000996824475682341,0.000996749634037239,0.00103266671584944,0.00107433208407877,0.00112060009763828,0.00117650146353958,0.00106690984308305,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102458178335645,0.00118618297472356,0.00107186825372521,0.00102545884503653,0.00100287969888567,0.000999970285331012,0.000996165816885595,0.00103791631558836,0.0010265490815512,0.000980396125734798,0.000986703100659369,0.00106662151467232,0.00123202572688776,0.000992381244161636,0.000971830111365617,0.00102388639444627,0.00123381640773291,0.0981361609978161,0.337252359643965,0.516068333186474,0.956640328067798,1.13225456346511,1.73128105736486,1.98525495075511,2.51081259494673,1.73505604816547,1.1183738559495,2.7047640856378,6.80823864005811,8.64017057415239,8.18541299332915,8.03312101509882,7.55804760629036,6.45313396890826,6.34799224978176,7.84325196725251,7.59502957637218,6.94291357612654,3.28653413493115,1.7615927871311,1.87573189531004,1.88539709455553,2.30637837339714,3.13392766737492,1.41287892868654,0.298385260103617,0.390657963927063,0.280645414228773,0.153232199047159
"4",0.000980921127192192,0.00099199128252362,0.00107791823234606,0.00100801516436409,0.00111223969404353,0.00116984156739168,0.00107949419773408,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100749049041832,0.001093472575826,0.0010483161748721,0.00108337593040023,0.00105562571923531,0.00100104237234851,0.000995815578522788,0.00102984452701694,0.00106660905382181,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.0010146326725202,0.00106914682080263,0.00107193257371727,0.00102080549384777,0.000980179924101152,0.239465424260711,0.612313519537664,1.04122893228616,1.2834996046461,2.01469590268255,2.25926793976305,2.15748089011597,1.45721614878108,0.501052346191894,0.555075301275216,6.07977995204565,8.62779729851605,8.1028109909743,8.0051629648493,7.84872702471197,7.0778135288914,6.88081698892347,8.63995263494902,7.28485149141443,6.24707841679976,3.81682336854391,2.17193292817915,2.05821588821736,2.14994934604577,2.64555598788995,3.00669628645598,0.0964207961975015,0.595023279798553,0.140786381082206,0.267063058463189,0.0670049042192231
"5",0.000990444573291291,0.00107677250782283,0.0010079438298555,0.000996257328319731,0.001013479291714,0.00102040862794742,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101080517887553,0.0010186950459841,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102892769925326,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00107271050441926,0.00101147636268933,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00104739813119508,0.00102761970646809,0.000967114406922384,0.000980005916816608,0.00108658395081922,0.00112899362287261,0.00105940112353103,0.00099257591799331,0.0601509834807074,0.70318642756573,0.94891380140429,1.22686037553293,1.8136862326132,1.9284184239289,2.01886367366913,1.8889397960065,0.967402227364384,0.325708485227482,0.52211935854241,1.01256743011326,8.15520798381426,8.16601752944538,8.07102995848218,7.85303698740436,7.6408511927317,6.29596887369263,8.87800155756639,7.41327312218167,6.52925172388565,4.59255576541632,2.46465320158853,2.16669276918473,2.22635090882142,2.71446201695069,2.19103367152161,0.352675845595901,0.530050135623153,0.37368768800389,0.257174438617521,0.112987942884376
"6",0.00101099173084864,0.00117497427377964,0.00110096541833914,0.00104346970670351,0.00100597586900718,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107388947959567,0.00110399162881147,0.000998673633602582,0.00100042415206915,0.000997329649535027,0.00120166521350992,0.00106955079093526,0.000983711334906907,0.000981596295813203,0.00100901147540777,0.000988549823757454,0.00103151439085251,0.00100346512953633,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00109982117367608,0.00116098994318763,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00103964271142091,0.00102405174739685,0.00102558220063261,0.00117664612982453,0.517747158113741,1.29212312830963,1.98510752628045,1.98513197900529,1.98493211506608,1.90422280554385,1.15551011299189,0.0752699625541674,0.680829425665424,1.0294657301687,6.46208970705164,7.7872544040276,8.03323057183203,7.9671558781516,7.68611313670415,7.47861875850201,8.88508169424622,8.31163510737632,7.18139519435454,5.67994286545485,3.00759850034329,2.3242149342288,2.23417824823742,2.79332699203496,2.24103958327689,0.00223013412932799,0.28025643259074,0.155113682878162,0.0370562962270747,0.00123472741921869
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00122360037843868,0.00108925397906407,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104535883908569,0.00110335495195789,0.00102413340247932,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00105718730770539,0.00106606728045683,0.00100813698486386,0.00100116491165045,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00114936926446675,0.00108570286058151,0.000983592772238848,0.00105970508105137,0.00104323348073631,0.0010346048728507,0.00104891582058951,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.440386550715566,0.96009719947921,1.58382144379423,1.98494567506559,1.98488985568466,1.46080688535523,1.03075563044727,0.299738542391818,0.415858618382863,0.845437536261515,1.43534945813887,7.6101814418379,7.98117879352042,7.95353471993626,7.84665660866847,7.92691598946283,8.81549461829311,8.94792473595413,7.23656389482106,6.96114541498806,4.50083696521925,2.65202534040084,2.22478554058753,2.55358809286653,2.29307864167021,0.0595799446820336,0.300944682224835,0.287041897349347,0.253819163927429,0.0636894712200414
"8",0.00100394789557214,0.00103757271302049,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103312731892326,0.000999310842638382,0.00100981459274889,0.00114031835212544,0.00112570931259181,0.00103886845358721,0.00100383968360132,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161314688832,0.00101590905209927,0.00102488441905742,0.00101435694100766,0.00101135605313229,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00105164801495301,0.0011268650489477,0.0011033963454401,0.00106524909607669,0.00099594146772096,0.0693460484697759,0.247599485497598,0.776727031148175,1.43414342466354,1.91611556680847,1.98464758867346,1.98466549532592,1.751476960247,1.03253313123396,0.587358400075714,0.517884281460141,0.77938703766874,1.48059074753034,7.43429052073592,7.93100865435237,7.97829233775867,7.92829866362208,7.98924529518649,8.5993685171923,8.84479387491415,8.74325894374407,7.05947227951018,5.70566634427367,3.1827998821534,2.12269982881977,2.64591987199747,2.32062979020569,0.0520886586977982,0.337383628614266,0.301162336309358,0.225969884291868,0.486296726824937
"9",0.000984011608242322,0.000997624024410928,0.00109429382392129,0.00104633627327488,0.00102067660670143,0.000991589376996807,0.00099026414929491,0.00102658765276775,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010209720119299,0.00100178721413175,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100985007262688,0.00109726781729643,0.0010640229937513,0.000985487232533964,0.0010046543175432,0.00105567244278379,0.00100302877592378,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00123227460843235,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.23309056606225,0.570286876001421,0.990592144604485,1.63770074168699,1.96831843360207,2.01639491039052,1.94040906415692,1.85081412980205,0.984209172209298,0.533203011372078,0.147468069551925,1.00671167705629,3.52232806947808,6.98864329590362,7.4866551023126,7.70306539722491,7.84260660363269,8.16106564892825,8.63421222898697,8.67177587629478,8.74821554139809,8.12222766872521,6.46641972662157,3.43215321500525,2.31796160570686,3.19835279296933,2.32740376975382,0.698431924489777,0.34421257647244,0.297058625115501,0.161331334659669,0.393770428602103
"10",0.00112777264231483,0.000993773394526918,0.000999837021478655,0.00113452239015836,0.00100670378169906,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080697516655,0.00112080102027773,0.00099602838849631,0.00107138793561264,0.00105261427729581,0.000969374149611182,0.000988577197557379,0.00103584291598995,0.00100282648405132,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00109615952133047,0.00110451191874774,0.00102329659136776,0.000999855604884116,0.00110712586682102,0.424451805877074,1.08594434699973,1.50566247503109,1.38330442486636,1.27056153485487,1.46590588695343,1.1063513841315,0.570849932134141,0.0140918637330202,0.0125907954808543,0.490364108593627,1.49789781911988,6.31356024247059,7.25458575649997,7.46197239099808,7.79691064714937,8.05963683841953,8.43474501968183,8.53661613563932,8.60223674006953,8.95239311905511,6.90994927844968,5.12406030098667,2.44179263022172,2.41642315988551,2.42549661915192,2.32050383318401,0.240658746774873,0.265010484258336,0.221668573451073,0.167121323806235
