"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100886305976009,0.0010058239105192,0.00100815311515906,0.00100570428405483,0.000976691694552125,0.00101105476925632,0.00103871032251131,0.00101925833557427,0.000989544971136651,0.00099212623213606,0.00100517261942752,0.00102023044236516,0.00101081836842262,0.00101026308215213,0.00101098228636477,0.00101734799251344,0.00100948179319536,0.0010003031535621,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100540328587865,0.00102665312726962,0.00101524237891106,0.000996131194554936,0.000978152432832869,0.00100934628293421,0.00101526538107355,0.00101845024637413,0.00101417262552623,0.00110261600920655,0.0274424168962872,0.501593213532323,1.09156961031306,1.69368945269155,1.9991489775038,1.7907370814862,1.63334976718278,2.85923427682834,7.29552468557718,8.32098679430712,7.56445884417453,7.04528417363263,6.90521564257674,6.19900776709799,4.38540596427275,7.46060818099764,8.6996708675079,7.15086818785071,6.09942005862358,2.44408890595946,1.75840164796308,1.90383569067194,2.22049416718505,2.78035896282214,2.99724836062026,0.00076451965386226,0.166293934217571,0.00390281355039309,0.0268892586933003
"2",0.001001555130588,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100828530441909,0.00104107443100562,0.0010440714695114,0.00100390772189298,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100580535812262,0.001006871253538,0.00100018197008797,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101289991012376,0.00102166558242779,0.00101568537115005,0.00101114840728006,0.00100562260662436,0.00101525816563144,0.00106191186077722,0.00125280399921483,0.239082096986823,0.542847080182087,0.7698253151168,1.19627124227416,1.95139979795748,2.49613172635754,1.59636163588176,1.25076620593358,2.42181556913797,7.4391808604139,8.40378704584323,7.96401389632622,7.55606980628154,7.12759510409533,6.01542868688699,5.08792148058919,6.77561772552065,8.18278909186901,6.90093905961403,4.68081232527623,2.15855388701323,1.80888062240378,1.85814206221879,2.47117652402171,3.07104367702051,3.06538669662592,0.0332205736035801,0.327569882168914,0.17479162514222,0.0676245554714117
"3",0.00103191222050844,0.000993603850827072,0.00101649386958919,0.00103113082484687,0.000996824475682341,0.000996749634037239,0.00100793866740568,0.00102454583586241,0.00103452445710334,0.00104038344445264,0.00101948500320051,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100687700481649,0.0010452282502888,0.00101606893726655,0.00100500577408816,0.00100022087900154,0.000999970285331012,0.000996165816885595,0.00100936296314647,0.00100579087478418,0.000980396125734798,0.000986703100659369,0.00102084079300978,0.0010571083034309,0.000992381244161636,0.000971830111365617,0.00100701342155703,0.00107544718075132,0.0539976576684932,0.175720127466415,0.326150623820978,0.766961854399158,0.942305531324291,1.54166218902083,1.79617316950671,2.32110369506662,1.54597645767597,0.927351087864103,2.5117316192774,6.61541970955,8.44804897315378,7.99351721814376,7.84094476600362,7.36541628539398,6.25969541058962,6.15376377129067,7.64867487586072,7.40061811907975,6.74888834805121,3.09210256216173,1.56669992527757,1.68018332240217,1.68857458833392,2.10754454868112,2.93248870649229,1.21317811731232,0.207749986794051,0.255778590179564,0.170488229543229,0.0804151926572103
"4",0.000980921127192192,0.00099199128252362,0.00102249450567256,0.0010027767815218,0.00102640883881424,0.00104065022451853,0.00102094138419899,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100353146916206,0.00102579246846596,0.00101463131175614,0.00102227207895182,0.00101419279430717,0.000999981258415954,0.000995815578522788,0.00100721687224975,0.00101627721591734,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100698053029304,0.00101893671382974,0.00102042091936418,0.00100734575075647,0.000980179924101152,0.135337881532593,0.422282785356744,0.851220777327315,1.09350148930986,1.82463807585952,2.06924939545361,1.96762735582507,1.26769070160263,0.341644153199904,0.372141349234208,5.8864736369355,8.43516829822138,7.90952659442258,7.81062831815639,7.6528407669891,6.88062236130879,6.68260522077441,8.4412058578792,7.0856323250258,6.04727409038355,3.61632949320561,1.97190266924925,1.85822882477999,1.94927968566335,2.44178814388228,2.80319712554551,0.00250089889915283,0.36769372084847,0.0186673986721602,0.0765428157797245,0.0323863049427605
"5",0.000990444573291291,0.00102099626611382,0.00100079580398654,0.000996257328319731,0.00100499927248981,0.00100764546582786,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100068104469272,0.00100385448331964,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101165647480005,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102009547217008,0.00100254165558943,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101366127216823,0.00100729367937206,0.000967114406922384,0.000980005916816608,0.00102685670725831,0.00103200677634998,0.0010169069074566,0.00121674727341951,0.0475475210390018,0.556501086300753,0.758647933594368,1.03660859696405,1.62357729028994,1.7382078292174,1.82865494500345,1.69872740530684,0.777264169112316,0.138370870081805,0.335113910903633,0.823801790536692,7.96303750541482,7.97191595939242,7.87402743994905,7.65374042839987,7.43912961622837,6.09331538859546,8.67463068472791,7.20876488649682,6.32406481182917,4.38667633704282,2.26048150508632,1.96472007534209,2.02527048361648,2.51311914996341,1.99262316490419,0.223850101163802,0.32869898660083,0.118753083161123,0.046716434115996,0.00970494476532995
"6",0.0010049261413862,0.00104572090174616,0.00102615894929284,0.00101135330338681,0.00100183900030431,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102579416595891,0.00102838784909648,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104967893610225,0.00101643168961745,0.000983711334906907,0.000981596295813203,0.00100252593186346,0.000988549823757454,0.00100813059601774,0.00100028207619669,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102472460560615,0.00103765029235826,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101072342117213,0.00108029770642894,0.00104427245229355,0.00219435701252583,0.398453927204306,1.10180598271853,1.79475072817031,1.79474133897364,1.79464581745193,1.71395065258412,0.965564412999616,0.0430443395962174,0.488829671661556,0.837731614566741,6.27230305257487,7.59006208313033,7.83157076558147,7.7622114297419,7.47904500184883,7.27066242038863,8.67687545438089,8.1023036581483,6.97150145915638,5.46952050296549,2.79893507337972,2.12000381039294,2.03311506160914,2.5930992908037,2.04308352508088,0.000236442714117293,0.184874860272504,0.0742386154432563,0.0239004597958332,0.00145411586716428
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105666800907276,0.00102112029969088,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101145153898761,0.00102645037236516,0.00100606900622423,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101527009102385,0.00101670240283543,0.00100132763059016,0.00100009951488206,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00103874942084874,0.00102176561118015,0.000983592772238848,0.00102009884918352,0.00101334319859809,0.0010086013963373,0.00101297287761451,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.312870921506678,0.769665300748001,1.3934540367135,1.79436056850082,1.79436587417626,1.27022213105175,0.840752568124941,0.241994414767688,0.2429784774393,0.642526262300169,1.23507035641156,7.40374425287155,7.76983039616711,7.74083626865183,7.63300792056066,7.71343415132823,8.60211612053953,8.73386793943311,7.02243642420272,6.74713034802634,4.28679376156975,2.44194104764266,2.01882456399947,2.34907640572403,2.08807664220922,0.000121970888685318,0.18874570878132,0.180050216021423,0.155821070748253,0.0220119810264967
"8",0.00100259311670835,0.00101103689268515,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101000239780009,0.000999310842638382,0.00100491674134846,0.00103689298164555,0.00103127892025041,0.00100937027503141,0.00100032107807842,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100144446781208,0.00100459047091823,0.00100583324917209,0.0010036065837562,0.00100315731886631,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.0010117481460124,0.00103194785650671,0.00102886861485383,0.001019364119389,0.00099594146772096,0.000993691419287363,0.0712851097179289,0.590195888598064,1.24349932782755,1.72575570930281,1.79393251987747,1.79393793038907,1.56105961615405,0.841831974883762,0.455679687867042,0.362083569865456,0.56402684481866,1.26087567606689,7.20908692370136,7.70683409456587,7.75574941654372,7.70751947672129,7.77006554421114,8.38148342814715,8.62719979880139,8.52569303850512,6.84233602361801,5.48919864353832,2.96831640760143,1.9120786968988,2.43629195259766,2.11102463528014,0.00256582827789249,0.201395512106706,0.179061061594163,0.133177165220208,0.406698742499445
"9",0.000984011608242322,0.000997624024410928,0.00102618040325246,0.00101220234487785,0.00100516306595535,0.000991589376996807,0.00099026414929491,0.0010099161933812,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100746666320168,0.00100121676192683,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100263166191144,0.00102430517574441,0.00101722151610489,0.000985487232533964,0.00100214855473779,0.0010166556936918,0.00100028237493722,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00106009316559476,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.124400942625107,0.379635757770888,0.800210029002418,1.44703821943086,1.7778931037992,1.82606569776443,1.74957381929926,1.66116524625502,0.793338573241091,0.345759867371124,0.0870939254672568,0.759634286229144,3.10502466416638,6.62072777576522,7.25204849759585,7.47437937081422,7.61719367828474,7.93811442430411,8.41266514694626,8.45076373265805,8.52756783608172,7.90196119199096,6.24647952168431,3.21371337248568,2.10345169055679,2.98535364250076,2.11448331097405,0.488104897266542,0.193180819626426,0.168155252236774,0.0876724470995995,0.329211504115175
"10",0.00103435018995829,0.000993773394526918,0.000999837021478655,0.00103427096852404,0.00100096399291855,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080177735306,0.00103168771319516,0.00099602838849631,0.0010181034903902,0.00101335434391547,0.000969374149611182,0.000988577197557379,0.00101010878960716,0.00100131756235316,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00102691484744469,0.0010288629895793,0.00100694904287516,0.00101292084439746,0.00247199164268815,0.342268518847152,0.89551073941429,1.31524891603511,1.19288545669333,1.08006215975343,1.27556904051875,0.916110658208086,0.45692403810177,0.00100007533878454,0.00166171053754267,0.30088230901282,1.25715015470626,5.62625562298083,7.01986994399046,7.23328355669383,7.57017478600753,7.83471244976156,8.21064333704796,8.31293641997662,8.3791301241317,8.72972718736096,6.6878743911342,4.90336703958536,2.2243943419546,2.20210205038725,2.21154222417689,2.10696714820506,0.135284357291634,0.148967832622809,0.123680991832757,0.127098087524121
