"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101555458401574,0.00101013257820963,0.00101501149620854,0.00101088255041609,0.000976691694552125,0.00102156775600194,0.001068372566408,0.00103340864535479,0.000989544971136651,0.00099212623213606,0.0162258916453731,0.0412132778231355,0.0411786338778682,0.0424618656978049,0.0432683973584469,0.0487001271666692,0.0536198177257557,0.0579470137868582,0.0573955017955087,0.0584967829241296,0.0414296967348989,0.00693195003796903,0.0421622146626739,0.00394406816555648,0.0145461586980531,0.419484809289084,0.680250217023841,0.681717419409705,0.642638057290644,0.566938505290283,0.668629647666344,0.688756926171065,0.690831680825147,0.682337400687262,0.668297645704277,0.69935476340414,1.28447141593849,1.931440664731,2.53084896833736,2.82684356331682,2.59876451944059,2.43871948349641,3.66168656319959,8.10577608829998,9.13027188462669,8.37076404194935,7.84578037640087,7.69909810378393,6.9855810663205,5.15954127070189,8.22570494773041,9.46443722484869,7.9122063526384,6.85602817887397,3.19653799072338,2.50926643477566,2.64577056020923,2.95513651398847,3.50906657006322,3.72175670663279,0.245867487871803,1.0867490731908,0.841944371304782,0.907559020775822
"2",0.00100323803488914,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0202404455558234,0.0412528557935758,0.0412861052216873,0.0230995053341383,0.00456705433588566,0.000978099650951497,0.000988654282657017,0.0458045285414156,0.0717792726270518,0.0717935374996676,0.070030225114499,0.0661790868123549,0.0572649015471542,0.0471843489826788,0.0260916676085375,0.0450330668239143,0.412262402622737,0.641804723682317,0.690580034472907,0.702289942587786,0.705104721781949,0.710819988120693,0.713742227781005,0.715577400754928,0.718192212660732,1.05309081156493,1.41474822210565,1.65948135784674,2.06479384542099,2.80898251474121,3.34899917817949,2.43197681302909,2.06645525987309,3.21393655495778,8.2426835753756,9.21152034271645,8.77181121973619,8.3607048202448,7.92546169674615,6.80231338515749,5.85941572850145,7.53146967486644,8.93667190221421,7.65166350434535,5.418442069949,2.8853189483046,2.53333865521948,2.58316519802994,3.19858266867124,3.7990164283037,3.79067059472838,0.135252968400972,1.27218966534543,1.10596024037035,1.01643289393165
"3",0.00106141890657822,0.000993603850827072,0.00103204733720009,0.00106014865011033,0.000996824475682341,0.000996749634037239,0.00101674257125646,0.00104992248795277,0.00105748787150111,0.0205609419008006,0.00516304700395499,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00134816762918011,0.0222685502632883,0.077759353821902,0.0815655705059701,0.0859742903225466,0.0883868132515743,0.0862741065395037,0.0542773718777963,0.213932529930874,0.270820653864289,0.0339600103763796,0.261093344910426,0.633765611806099,0.706654636486624,0.460145481256397,0.391648561261793,0.722425825395878,0.740845064828748,0.83760311275605,1.08299452975252,1.25850972769392,1.68998038648965,1.85734434515626,2.44597445467535,2.68132987141606,3.19687755699609,2.41003657155446,1.76547890666045,3.32198851695609,7.41910543526384,9.25017253169935,8.79677335757879,8.64107458618941,8.16018395959843,7.04795716066393,6.93747961071932,8.4193340934933,8.15274562202516,7.48263177214791,3.80903673124932,2.28267180212403,2.39875482203549,2.40816055137683,2.83035400863773,3.66621090025328,1.95097287665159,0.970231852816932,1.21707912043899,1.1289450653165,1.13390321593374
"4",0.000980921127192192,0.00099199128252362,0.00104216312098928,0.00100491151259566,0.00105282270205412,0.00108083269349136,0.00104026053123306,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.0014043358423267,0.00215157834669714,0.0133470087557168,0.0164380031513627,0.0814175799224714,0.12269251461556,0.127846191149545,0.084531600106803,0.218012028421563,0.304499129164834,0.0227189054513775,0.0506731944085361,0.139429721515027,0.258228166209061,0.606285596626252,0.747468038477521,0.797314333561985,0.771777379730514,0.691501072961022,0.994375327803157,1.39580445765676,1.81517305431667,2.04953398766189,2.76722151928,2.99988735565923,2.88064984825889,2.15927551997533,1.17224200228132,1.1330571014838,6.6813662395397,9.23217347263661,8.7102035864021,8.61134199802436,8.45326636036157,7.67836737487764,7.47124673285056,9.21591550515478,7.84236286617914,6.79121327456801,4.35532886703379,2.70128229880647,2.58201317553295,2.67354135343336,3.16652018621644,3.52569384018577,0.599102724637155,1.42061567758927,0.578447232160176,1.05864069630745,0.997437446150367
"5",0.000990444573291291,0.00104000607409705,0.00100228212265416,0.000996257328319731,0.00100872524243048,0.00101335307545596,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100264766123567,0.00100806015690506,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010166930587055,0.00112581667016879,0.00350826690919916,0.055964802680101,0.179080905890546,0.171041244412527,0.161931718980671,0.110236965154419,0.0354606738641657,0.510879151961202,0.669373983942883,0.188929717274043,0.354510954923937,0.716727681599703,0.86115503163382,0.854261985397866,0.513499005729291,0.35427771284354,1.40831755860288,1.75405453948032,2.03964355292514,2.62294224885603,2.72138825579125,2.80143934856615,2.66473764570494,1.73089786334254,1.02561018138456,1.13447972189649,1.61831179298098,8.76795641233073,8.77670899018199,8.67708581020777,8.45379137551169,8.23579172900332,6.88278243356965,9.45658853226685,7.98256687569299,7.09061706586154,5.15028056033129,3.00500957997331,2.69056153210894,2.7463837579853,3.23233144827888,2.6968672157334,0.622639051517665,1.18300781389111,1.22574912988393,0.995239900145984,0.912120725797761
"6",0.00100819564335504,0.00108841073129098,0.0010506428280586,0.00102185744673912,0.00100331319071387,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104580003762796,0.00105426122772739,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00109785380086243,0.00103162391052807,0.000983711334906907,0.0524327745335315,0.142825292031058,0.145269292595887,0.220555645139688,0.207186514442172,0.191773223806028,0.183205790951967,0.109998578460637,0.014399264943608,0.481236082680803,0.750811693523447,0.346578914912462,0.453004879976127,0.641795538653894,0.928320330079721,0.824657244253169,0.650003640164465,0.781812434754839,1.34904243053593,2.12810199825457,2.82290858232,2.82445759785194,2.82053331764166,2.73068706402435,1.97703553474271,0.81043853466907,1.30699253166495,1.64821037850304,7.07589099745766,8.39449262075202,8.63479593875207,8.56575212243179,8.28180505508102,8.06987040608528,9.46819886378415,8.88983436785622,7.75303185831107,6.24802238860507,3.55729007830554,2.84398183752204,2.74507453143061,3.31452158169138,2.76264947872399,0.101425415073214,1.07127183713766,0.933667908667136,0.416854371894863,0.0295105712734391
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111098834193543,0.00104227419359168,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102235453608733,0.00105146924804828,0.00101183956870672,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0388233411631673,0.184005007596304,0.250912057566037,0.248164972711289,0.235121010426812,0.22071008435274,0.196523148713188,0.175555744636476,0.265028545021241,0.280673137299183,0.302449849211139,0.727732254567055,0.778405162132398,0.8712168851964,0.984937032331692,0.933501542361684,0.836116699825308,0.670570985682624,1.26405005223912,1.85868038323298,2.47620800907125,2.87331016110491,2.87072311117795,2.33810937731314,1.90388817154642,1.06719702475302,1.04117959816884,1.44797447707771,2.03837551350576,8.20646239455089,8.57478559606436,8.54604254974938,8.43751059626188,8.51536387747239,9.39878661783794,9.52653918903053,7.81089983822818,7.53096397133391,5.07438356901246,3.19475529530922,2.74013057117005,3.07047708475613,2.81463346593067,0.351074592075672,1.09486995268658,1.07089328570527,1.03392999515381,0.714035274526438
"8",0.00100378807359143,0.00102060650949323,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010184923288185,0.000999310842638382,0.00100804715103419,0.00107126298453373,0.0010614453599876,0.00101853386183806,0.00100107875171766,0.00100533001039424,0.00101360834383807,0.000988345962957715,0.0584383310159856,0.152023003113801,0.230188362657559,0.28099350759256,0.259103167384378,0.243248270205818,0.228688018659687,0.189868840694423,0.137746670234753,0.125344408856907,0.333514084729708,0.804027330259181,1.05107827797398,1.04124894188622,1.03047183866448,1.00012875213295,1.06039970851389,1.26325667038195,1.77192769565544,2.4143443411479,2.88695520360773,2.93887880915418,2.92822220076508,2.68212339733642,1.94058874078337,1.443721880487,1.17948586469753,1.38413080703149,2.07146522885935,8.01340484439597,8.51356059984167,8.5634207977594,8.51336254017486,8.57246206523519,9.17951272778086,9.42180163802969,9.31831217817064,7.62527411729548,6.25404298275882,3.70656101304551,2.6173352837321,3.14001719150382,2.81981380828522,0.42129535891156,1.08481216813399,1.06979774645524,0.998403946966728,1.52724517079175
"9",0.000984011608242322,0.000997624024410928,0.00104967628897055,0.00102355760176666,0.00101012276056435,0.000991589376996807,0.00099026414929491,0.00101729228199332,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102010714227991,0.00118308316666383,0.0024372351428475,0.0119064837160524,0.0135548825533864,0.185306660506359,0.34627901503552,0.328622414813656,0.171549355208122,0.203806475545308,0.240681101661428,0.242030201980856,0.225990155418829,0.135415054961409,0.343284098132206,1.00202001717963,0.971813549924009,0.92305269948569,0.96127184515394,0.954668960869216,1.23323973075084,1.61425347625287,2.02756229501361,2.65738872752118,2.97301220665123,3.00639337534833,2.91559045937363,2.81465552615731,1.93649999899038,1.4583836336781,0.776795506507544,1.56966453517403,4.20182483903943,7.64298088359174,8.06108652572257,8.28424374986237,8.42515996480711,8.74168405553428,9.2098247910428,9.24098209866661,9.31086489051848,8.67663593524577,7.00717005033794,3.95246745651515,2.79125780997437,3.6516161436272,2.77724707707622,1.13750093859626,1.05003950966206,1.0418632168862,0.981117512808023,1.41187796008983
"10",0.0010658873108375,0.000993773394526918,0.000999837021478655,0.00106680865357069,0.00100229514621736,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00785888494238806,0.000978212616881661,0.00119454209717338,0.00295040237279464,0.0238696744322543,0.127562194449198,0.217430519969284,0.373080680895494,0.243272355230662,0.315596171699712,0.243494843698384,0.0460787083877907,0.152290761138243,0.286689695404694,0.279745265052088,0.256630388930751,0.227509200259172,0.276818154858344,0.90911649025696,1.13657408711793,1.11413484068568,1.0903657691857,1.10094140893624,1.51395300553879,2.17509338020419,2.57824671537083,2.4368735200473,2.31313401241152,2.50010826782833,2.11285251333174,1.54594783377278,0.897737614258304,0.467919575988839,1.05132400754816,2.07031255525529,7.20153051901839,7.84068351680614,8.05044896353296,8.38213820309502,8.63812889274851,9.00486452009407,9.09694136708032,9.15074564633287,9.48720390070622,7.4300317705222,5.62997163848179,2.90660664063823,2.84939521800001,2.86048113849623,2.7565367310755,0.868006275801799,1.00205874431565,0.969708543616226,1.11246129308988
"11",0.00100758013438291,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00112998184127682,0.0010752877381999,0.00103507290963996,0.0384090260850966,0.0688128134310681,0.15096624950403,0.260270079181273,0.298042612274201,0.150812470586656,0.0812286755407595,0.361761874574022,0.387921474391417,0.407307466396179,0.272746764976818,0.182584895845446,0.306415874615431,0.285730458517351,0.33742663437555,0.349800183557055,0.325117369382737,0.325356769869222,0.284989927263268,0.363161842288639,0.911750448148762,1.19461462863726,1.19220759315401,1.18983214658971,1.17938279317671,1.42134669854725,2.10482130289449,2.20065626521612,2.1250940868228,2.22560609359459,2.71902299456631,1.83311838036251,1.02241770295142,0.585864738809517,0.597425256010603,1.28412100491484,1.7043014056167,6.11282058080298,7.50675796811737,7.7349282525321,7.96128439096343,8.6386195737924,9.03042216902413,9.06852986645788,9.054877673542,9.33549488378165,8.35294833930181,6.73392866310638,2.85205190277858,2.26552646292772,2.36755883040815,2.03124173296223,0.00239774200132117,0.456647457541748,0.274709208723299,0.895840342461631
"12",0.00102201467509553,0.000991593557101064,0.0009949114823144,0.00102831124110231,0.00101040245623022,0.000994964429615423,0.00106709932735505,0.00101005981861442,0.00105652389125267,0.135675362860542,0.468596469772973,0.468966839336572,0.468716921668478,0.468014782377761,0.466152906492277,0.462441781279272,0.457809478104666,0.454207515716887,0.452392516155528,0.413798218219689,0.425993287586429,0.422424153958244,0.405740878594123,0.372944203529174,0.55113829594926,0.92839626030269,0.493847556303567,0.609109285791712,0.941592313014679,1.24825121866458,1.25172767771837,1.25110250276751,1.26293345676016,1.45098329644401,2.23981287629333,2.30796365547074,2.49450865733941,2.69513716684299,3.11082529015865,2.55410863342515,2.2180514659283,1.89320968269478,1.085839740644,0.406455652145642,1.76625574732167,2.18126154634931,1.23509821695307,7.56719791501938,7.95152724757516,8.06706512825068,8.93108430894256,9.06714376076612,8.9613374933288,9.2293962054606,9.49640278454871,7.15755030228352,4.33564115161402,2.68162368755973,3.12881849514291,2.65424500043879,0.696500818479255,1.06503754389942,1.05220119732753,0.953587797069811
