"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100924650436814,0.00100607265870071,0.0010085232425238,0.00100597433009158,0.000976691694552125,0.00101158887833775,0.00104056086896237,0.00102019259333558,0.000989544971136651,0.00099212623213606,0.00100538363299476,0.00102119781789562,0.00101133716779055,0.00101075325965584,0.0010115031929829,0.0010181670692645,0.00100993064224891,0.00100031979479435,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100564982077302,0.00102793773771589,0.00101597786886796,0.000996131194554936,0.000978152432832869,0.00100979182451772,0.00101615205482181,0.00101958599392036,0.00100731433119746,0.000991773032357107,0.000975021412478338,0.0010119046521618,0.120133970569914,0.47324187400632,0.77872520451746,0.56771798103341,0.415992758170884,1.63124958084737,6.08527971369013,7.11646232219235,6.3611228536783,5.84269081090073,5.7019464695194,4.99637568523332,3.17923350835719,6.25175282465475,7.49536500141829,5.94725109489632,4.89923788815422,1.25013233865566,0.538201135724578,0.677531023624464,0.993461400200128,1.55540297886116,1.77259473181977,0.000655410733965581,0.00112870488453598,0.000855807175434239,0.000989208363821589
"2",0.00100163420579266,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100871754093877,0.00104311393157358,0.00104620815192695,0.00100410690754781,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100607132371905,0.00100720686549495,0.00100019576657014,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101348425887508,0.00102272240593602,0.00101644829690948,0.00101166629324305,0.00100612420919318,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100423906375211,0.000994355823525056,0.000993897464003992,0.230447622642107,0.730098400610027,1.27552968003024,0.375205963959664,0.143821735825567,1.48359912102813,6.24249176374417,7.20688091526947,6.76484024292364,6.35642063540567,5.92563233711796,4.80978753113477,3.87646389065227,5.55722198673697,6.96772153842945,5.68521200702805,3.46494698120005,0.936737335303558,0.586890852838094,0.632353809557409,1.24468681600464,1.84569346476376,1.83888568151505,0.0012318679470028,0.00116125427515572,0.000916131823508255,0.000868340822003475
"3",0.00103343265059832,0.000993603850827072,0.00101728684502408,0.00103261960098252,0.000996824475682341,0.000996749634037239,0.00100832341380253,0.00102562837321806,0.00103613137728639,0.0010423920700873,0.00102038089964687,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100719903972898,0.00104744648374512,0.00101687311223579,0.00100526626729837,0.00100023778749314,0.000999970285331012,0.000996165816885595,0.00100982070086018,0.00100609002223093,0.000980396125734798,0.000986703100659369,0.00102178200140546,0.00105990280157658,0.000992381244161636,0.000971830111365617,0.0010075912955895,0.000997839442631857,0.00100141396549739,0.00101696442848067,0.000983461860212485,0.00101753655470173,0.00100858516831407,0.380530603616965,0.575646091833904,1.10165088907701,0.324617180355872,0.0121809401610443,1.7642299192025,5.41905267556705,7.2525214761943,6.7960913865138,6.64085175479914,6.16160109979173,5.05261256169689,4.94845518233354,6.43771494334595,6.18244866526372,5.52532747457508,1.8538189132138,0.351249246526433,0.477258609646431,0.473157213145309,0.884784349775847,1.71291929495095,0.643067805530095,0.00129222013949541,0.000980083961641718,0.00105080212258836,0.00100825062535117
"4",0.000980921127192192,0.00099199128252362,0.00102353490061617,0.00100289258313957,0.00102771658273898,0.00104265406630188,0.00102193568835669,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100367752756752,0.00102700604000119,0.00101529694552244,0.00102332937210787,0.00101487714107592,0.000999984159844764,0.000995815578522788,0.00100757198033225,0.00101707620935304,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100726185023575,0.00101982886578302,0.00102199352008015,0.00100880173197064,0.000980179924101152,0.000990122983066186,0.00100027579422613,0.0111880309684665,0.0525875819944462,0.654434172752142,0.849396596215288,0.747979589557218,0.260957904346576,0.0115037531048349,0.00915543809558652,4.69052002095009,7.23826487048026,6.7106387565502,6.6096044781695,6.45132548896907,5.6784546137706,5.47676326613273,7.23028188982392,5.86811778290288,4.82438172789642,2.39386570573897,0.76417535968607,0.654663110531225,0.743518030142913,1.2303352797252,1.5892830816703,0.00104578162422918,0.00123100488593973,0.000870424114268943,0.00119422922134482,0.000951467113451981
"5",0.000990444573291291,0.00102198394472115,0.0010008498259879,0.000996257328319731,0.00100521053145021,0.00100797108061871,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100074775332043,0.00100405398869258,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101214542138308,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102103874834158,0.00100266923926816,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101429668014426,0.00100764923080876,0.000967114406922384,0.000980005916816608,0.00102807253592571,0.00103360450926084,0.00101859054243962,0.00099257591799331,0.000968813988288175,0.00101521183628711,0.00101538791029207,0.139112504832546,0.404235774314542,0.518767474893754,0.609129567062433,0.539109992619811,0.000966050624709894,0.000920409487586507,0.000589782270445665,5.19763552301672e-05,6.76367844674675,6.7697255424486,6.67018927846534,6.44758931254923,6.22888614821494,4.88358382683788,7.46422474703873,5.99486926778717,5.10882412854779,3.17275561787137,1.0586579517948,0.76476038033313,0.818031902231335,1.30422604153608,0.778915153323492,0.000531220722061765,0.00137653163273913,0.000951041137393784,0.00100238881351605,0.00114924616364282
"6",0.00100511848004429,0.00104790906603518,0.0010274108271148,0.00101189194162318,0.00100192067951857,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102692212236867,0.00102973056119713,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105210791897051,0.00101724933240028,0.000983711334906907,0.000981596295813203,0.00100264700613746,0.000988549823757454,0.00100851969960101,0.00100030503834826,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102592874875874,0.00103953149348587,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101145378031647,0.0010098129886188,0.000993438851727648,0.000987182303499569,0.00115572001934686,0.213048104445611,0.575507070224287,0.575511911995352,0.575517490553737,0.494779201572405,0.0895216140558373,0.000897178881505612,0.000980137724716065,0.000491310684245154,5.06408885396508,6.38355930789636,6.62430144892342,6.55395310368905,6.26977987672057,6.06196379836124,7.46714823717617,6.89142020470136,5.76036677708421,4.25845611104858,1.59374514723091,0.917636448292064,0.823225429258398,1.38367210596599,0.833388895452298,0.000236442714117293,0.00114521681242691,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105942098135367,0.00102216584655063,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101200281491905,0.00102772350536801,0.0010063606606543,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101599515370097,0.00101750940363155,0.00100140062979637,0.00100010615799267,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00104061231220317,0.00102282242869489,0.000983592772238848,0.00102098604090868,0.00101394392138049,0.00100901949614113,0.00101369424221961,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.0287232075041214,0.17464549439343,0.575518870985853,0.575514757408207,0.239929896119348,0.00358572372291075,0.000928536816249378,0.00104024995697003,0.000851005404750632,0.0444604844641983,6.1963012867652,6.56023704184765,6.52960833616492,6.4208662432132,6.50235563812961,7.3910126284315,7.52140669170637,5.81125362388161,5.53781664338671,3.0819864343987,1.24338103134377,0.81520916390719,1.14177665935983,0.878562906917341,0.000121970888685318,0.00104381834485805,0.00100520458129139,0.00100600921836511,0.00114689985900209
"8",0.00100268489153379,0.00101154694331066,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101045977047573,0.000999310842638382,0.00100511321037339,0.00103865634983148,0.00103279870103959,0.00100982502314133,0.0010003464770782,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100147721777285,0.00100480034178475,0.00100612008158547,0.00100378025387004,0.00100330552771252,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101233470214557,0.0010334908517963,0.0010302517604528,0.00102105363664956,0.00099594146772096,0.000993691419287363,0.00100335491794654,0.00100110034759565,0.258856010811636,0.5364571600227,0.575519367942876,0.57552194615256,0.441548015070999,0.00766747178634971,0.000964456720364446,0.00106070328703263,0.008722804723341,0.0570645193582492,5.99714338359619,6.49149238418199,6.5394690060318,6.49119775855757,6.55488748076711,7.16764024912928,7.41381325122578,7.31321378962144,5.63119268706342,4.27924129523054,1.7598235997086,0.705003494704471,1.22980402305024,0.905143657814139,0.000273231481861516,0.00118963890061884,0.000999939384022893,0.000956054558652049,0.00112833113199127
"9",0.000984011608242322,0.000997624024410928,0.00102740832818936,0.00101278660427833,0.00100541569080743,0.000991589376996807,0.00099026414929491,0.00101034409526808,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010077894368814,0.00100126037083421,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100275409733286,0.00102548443836082,0.00101803215862791,0.000985487232533964,0.00100223684411667,0.00101741636045482,0.00100030390490181,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00106297831272439,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999598301144732,0.00102039140492803,0.00296277120536272,0.313652574513403,0.559902805075038,0.611463251192277,0.53383300729769,0.457705750362902,0.0120024687166926,0.00100242816735224,0.000940476958051187,0.0631780850639572,0.427966131188329,5.21703363262532,6.02595364042572,6.25076368254196,6.39582468869525,6.71944913039191,7.19512104344535,7.23345178277334,7.31122242819059,6.68731849264502,5.03378945621442,2.00664589150167,0.894882544880448,1.77666661803036,0.908245749512413,0.0105220455283728,0.0011929514416171,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00103598305373963,0.000993773394526918,0.000999837021478655,0.00103592512103864,0.00100101838024615,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080745704823,0.00103320370107543,0.00099602838849631,0.00101898185168922,0.00101400919925763,0.000969374149611182,0.000988577197557379,0.00101058130112561,0.00100137237105361,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00102816604631874,0.0010305004784842,0.00100821108838669,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.0188878965181635,0.134277392152913,0.0281981655848923,0.000975105846562417,0.00100621068320542,0.0152634397277831,0.000987118346977882,0.00100062700471803,0.000906242336640134,0.00102968777129402,0.0420018356929068,0.270409647901544,5.78996440335732,6.00804897587762,6.34725548727511,6.61256074677098,6.98900384068768,7.09144503536596,7.15817347210597,7.5097237064228,5.47119111402733,3.69070469867163,1.01741100040893,0.989180218323574,0.999976096731761,0.896397960435893,0.0011142362488408,0.00101569654772564,0.000972558630755656,0.000921706528188226
