"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010163398609775,0.00101063204060599,0.00101588934519136,0.00101157528268029,0.000976691694552125,0.00102342353733962,0.00110954877623089,0.00102912240797883,0.000989544971136651,0.00099212623213606,0.0221836210936337,0.0563835856096324,0.0563600549975838,0.0593856985494004,0.0625583426460858,0.0724457159955678,0.0816600755434579,0.0893683804526035,0.0887427453952208,0.0919926692204972,0.0710440637483065,0.0260350195394687,0.06037823975806,0.0214526151208427,0.102224014519228,0.523981788097605,0.790889243844097,0.79164038393231,0.752233327460829,0.675779486263052,0.776466746291047,0.795668455613295,0.796811717971676,0.788655287433344,0.776256302467343,0.80910297694039,1.3945885620112,2.04216240612262,2.64213492410593,2.93880875611774,2.71127935673465,2.55236377669929,3.778261352092,8.22471745945048,9.25005567430056,8.4899187493963,7.96208674797118,7.81015920486632,7.08812852047329,5.24655797936355,8.30039120098329,9.53897134986255,7.98615871797916,6.92724056862702,3.26477944185139,2.57794854750372,2.70404748163237,3.00242246422859,3.54752308801061,3.75478469127725,0.27719929017054,1.75761925217432,1.51991066512091,1.59567295328011
"2",0.00100349067921563,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0277338290016239,0.0564986571009149,0.0565684421786544,0.0316422219104144,0.00618918694760403,0.000978099650951497,0.00110809843933174,0.0708555281597491,0.110361177265295,0.110778229938979,0.109861809634413,0.108669774227026,0.102896475546125,0.100249123048258,0.0672637516410838,0.0661517704526341,0.481424481291885,0.750159716666568,0.800312875867761,0.811949470412634,0.812829295380237,0.817116442659038,0.818856457752997,0.819684907935738,0.821746525421546,1.15681097047567,1.51906684647443,1.76541015662958,2.17182323942978,2.91661362529451,3.45706282019104,2.53984797181941,2.17403117022791,3.32201811706847,8.35403725288331,9.32518379626145,8.88702540398456,8.47529333394777,8.03402200732756,6.89988631634945,5.94050500480354,7.59273209662629,8.99009953029993,7.696264832856,5.44324201374397,2.89307510777365,2.54156966348455,2.59866141321161,3.22133436340233,3.8241409103447,3.81202731362684,0.723568425256403,1.92908821309612,1.77564523836492,1.70194630904164
"3",0.00106542631670016,0.000993603850827072,0.00103418636254922,0.00106410757972074,0.000996824475682341,0.000996749634037239,0.00101960943817038,0.00106296117130537,0.00105117887878508,0.0281673448684136,0.00717593419152089,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00162702069006783,0.0351567629117303,0.12194971194198,0.125724758964931,0.129568615290762,0.132294931089509,0.131991502609382,0.112490684157685,0.279569963831765,0.336725258542675,0.0680990281837423,0.311495711301195,0.750157360026992,0.821157452998902,0.569510551159772,0.496468832597646,0.824913752588777,0.843510809729818,0.940431975734844,1.18559279543366,1.36094306896698,1.79259492810659,1.96013894339899,2.5491889493173,2.78499038274216,3.30087646442271,2.51376184757179,1.86868521563765,3.42724600732703,7.52669449017786,9.3585550535475,8.9055779336566,8.74723857525682,8.26084198876634,7.14188244383469,7.02665799978609,8.49149301410583,8.19708111994035,7.50000348396409,3.80127226141171,2.27918777338414,2.40259609747624,2.41565136096563,2.84222534600267,3.68962218504779,1.98120435422266,1.58964046375038,1.85708478938403,1.79165123238976,1.81678964968155
"4",0.000980921127192192,0.00099199128252362,0.00104474620125372,0.00100518117211964,0.00105658059015782,0.00108649590966835,0.0010428655705402,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00162686550449015,0.00245073062164444,0.0259655363651497,0.0374044283578272,0.119389941015911,0.175093107496523,0.181834045393492,0.145734257424246,0.278157205240167,0.376724312412578,0.0879899659450964,0.106261520892263,0.226055999502862,0.36171841758642,0.703885038615811,0.844617982889244,0.894945185454112,0.871596141324034,0.792806261834964,1.09497706099687,1.49581074408806,1.91491466867089,2.14894514339127,2.86682220643777,3.0997159055076,2.98060799172807,2.25890344166759,1.27136189465422,1.23326946740124,6.78483089028341,9.33753960869722,8.8159827069555,8.71576539057986,8.5554530273984,7.77569238105061,7.55817456251396,9.28701115551117,7.88972807915576,6.82054731926637,4.37810206620271,2.71743646737893,2.59561627609666,2.69288655194567,3.18597975899247,3.54048151477749,0.606039263048394,1.94684343473768,1.0895599236928,1.68900913849986,1.68667105844704
"5",0.000990444573291291,0.00104256023082911,0.00100255656204734,0.000996257328319731,0.00100916823730842,0.00101402510194827,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100303113566653,0.00100869603713399,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101711303425847,0.00146389569755596,0.00465626702467768,0.0783060348746378,0.251634254633765,0.24115112585507,0.227183087977771,0.175491494089746,0.107733500601712,0.595543404879269,0.753143345354545,0.257989120057275,0.439535328242409,0.811685708745511,0.956624044963832,0.947961142973018,0.59746362718892,0.435862771199908,1.50245673115482,1.85098019032223,2.1370881424128,2.71959241596216,2.81793777442014,2.89789623368127,2.7610838314692,1.82677308425551,1.12090905180222,1.23298248973707,1.72154657755297,8.87160790309371,8.8793437791017,8.77790233123725,8.55141068917052,8.32873682229311,6.97057668850888,9.53558656480983,8.05008683304553,7.14932453391166,5.20444850447248,3.04164938281361,2.70863424028215,2.76484654476152,3.25643375756275,2.71970678865239,0.616322258565295,1.5889069140472,1.71334412903367,1.54957954102534,1.58846002248542
"6",0.00100856054539371,0.0010942429033472,0.00105400084283831,0.00102329552742503,0.00100349866523778,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010482067674171,0.0010577370259125,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110453324389534,0.00103269549991081,0.000983711334906907,0.0733696852805991,0.199709131305548,0.202363431350168,0.308295742519563,0.291214187544313,0.27195342975102,0.254908964029583,0.18425018544067,0.0968870169711812,0.56876142206122,0.843722875972628,0.445887138377306,0.553184293735785,0.740711530846731,1.02569305310486,0.917993014010233,0.73521011633996,0.872351036143659,1.44184766772722,2.22144300981945,2.91630626179482,2.91807206756408,2.91369468379793,2.82364427924349,2.06964606635319,0.900630583973453,1.40179784945918,1.7471018458524,7.17729039678841,8.49381866186111,8.73216096629796,8.66220169348489,8.37700591889402,8.16276058510805,9.55332235874652,8.96794738326893,7.82370565803279,6.31543356636188,3.6086283732635,2.86186270466247,2.75010663754241,3.33380685958893,2.78954333126616,0.101455572246755,1.49239045775554,1.36885277268407,0.868274454301058,0.416011843592055
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111849596369109,0.00104528321378058,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102386869269521,0.00105491746683275,0.00101264295522056,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0543258743796074,0.256140140549933,0.348688909108939,0.344306764836841,0.32860728169617,0.312087327319936,0.286436529218139,0.266429387134057,0.362958673924583,0.385377146261959,0.410220616773425,0.835100276339796,0.885185552383778,0.976479255971329,1.08769759326878,1.03506014470968,0.935724974493746,0.766641059158857,1.35664686745592,1.94876233994377,2.56624916408878,2.96372986649556,2.96097311076147,2.42788604205739,1.99291070551535,1.15359274915219,1.12838962697733,1.53964647077476,2.13403574023918,8.3014292056437,8.66864555091765,8.63932623863082,8.52948942637796,8.60559220509171,9.48420507140701,9.60663703872926,7.88683338549495,7.60140869216926,5.14673576795019,3.23369667898312,2.74460152576556,3.07187038777253,2.82135628600522,0.34125451942013,1.53214641776603,1.52289156251911,1.51886204594119,1.26716227506949
"8",0.00100385555020507,0.00102185067708369,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101958204673411,0.000999310842638382,0.00100836297893043,0.00107595267950975,0.00106565908638196,0.00101987286236722,0.00100131046964733,0.0010096364631864,0.00102942693804986,0.000988345962957715,0.0990760212947766,0.253013196516412,0.333158429106579,0.384345753166393,0.358227439496175,0.3399933167927,0.329440558986188,0.290788201086295,0.244154540460298,0.238688264102076,0.44831636082176,0.918216996671085,1.16416576773528,1.1525075392656,1.13954829978225,1.10714866399181,1.1656845999368,1.36704480189715,1.87328931444215,2.51374248028083,2.98495796344884,3.03452349661727,3.02191836077444,2.77275322691803,2.02678334846702,1.52704091213154,1.26080529940288,1.46772052802967,2.15962952397794,8.10297306751799,8.60209063978905,8.65183189245873,8.60043920699279,8.65799370852611,9.26224592088636,9.50028919849638,9.39320324875083,7.68757874986209,6.29174211243278,3.71170406516802,2.58814879113188,3.10802469394442,2.79339761717464,0.392449440423749,1.52300118964683,1.54096559210695,1.53112668436941,2.11791173338966
"9",0.000984011608242322,0.000997624024410928,0.00105280985964583,0.00102510155970873,0.00101080724220494,0.000991589376996807,0.00099026414929491,0.00101818815118867,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101809248119352,0.00108608858883056,0.00267099355157813,0.0205414450228246,0.0254523346718932,0.24659937659522,0.461844107262329,0.441964419311564,0.233479831755165,0.29062010729996,0.351006210693452,0.351667866363853,0.330668799295678,0.253188572853559,0.464819527061714,1.11992598421847,1.08995927766208,1.0395226093347,1.07492736219667,1.06598027321391,1.34215842954804,1.72108716278058,2.13302047908966,2.76029780393016,3.07346060838472,3.10410102433962,3.01040117505303,2.90642862340296,2.0247228687972,1.53851019258079,0.853437342887035,1.64759117452227,3.64857206289938,7.33638341949952,8.14477660954479,8.36802381254574,8.50855325642013,8.82354260079389,9.28615830545574,9.30888991423024,9.3687537260256,8.72159547746761,7.03297569239132,3.95280548024504,2.74339697723317,3.57862977550184,2.70168746200951,1.07465860244537,1.54610050841232,1.55256013719475,1.55072795704222,2.01634012664984
"10",0.00107014145771622,0.000993773394526918,0.000999837021478655,0.00107129752980746,0.00100250917309665,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0205116817049279,0.00109753871884976,0.0017914723420862,0.00221526545758091,0.0338414983434961,0.217190735454659,0.34720945817953,0.50227764519653,0.370620990754128,0.442423950319263,0.321282964021619,0.128902500076822,0.266334189821223,0.405963277651579,0.393670602023982,0.367460065584231,0.344412941690465,0.398739688612439,1.03006665570478,1.25657039858572,1.23275737710212,1.20659455799449,1.21436484068331,1.62469883319091,2.28398132323531,2.68467295750605,2.54006399107287,2.41366525646191,2.5982729659008,2.20588543751416,1.63345395751156,0.97729628254463,0.54245210041628,1.12885823471033,2.1495555623585,5.59771157857055,7.92222940405332,8.13457640696091,8.46505125620096,8.71649717047737,9.07546355109914,9.15620758931896,9.19539079036172,9.51426084136967,7.43900507699407,5.6201361577717,2.85388959400766,2.7745153143088,2.7862654242892,2.68832060076507,1.34891566176075,1.55276853541631,1.54932110368636,1.72464890247319
