"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102257511951154,0.00101448362277609,0.00102390533597266,0.00101833232709857,0.000976691694552125,0.00103759895398004,0.00112867460664081,0.0010664048662182,0.000989544971136651,0.00099212623213606,0.00101151747107101,0.00106786946515327,0.00103681536417228,0.00103434435621925,0.00103581843417974,0.00105592167096582,0.00103084528692189,0.00100149324869411,0.000997975341372715,0.00100084985606514,0.00254341375022428,0.00535855234647537,0.0123597208614448,0.0031400429243689,0.00100689920730414,0.25838849946173,0.430431974273731,0.4324574886124,0.394678733360426,0.321677201632663,0.428178383652878,0.452354355767718,0.457156468351738,0.448984665846174,0.433644577062232,0.465337630153424,1.05513740931108,1.70495572994584,2.30574611361773,2.60325288186405,2.37702205815238,2.21378208802042,3.43048863441206,7.87121427201523,8.89577761777599,8.13853118150575,7.61801815715952,7.47704304213821,6.77019915753269,4.95574289245794,8.03087925635068,9.27026390359307,7.72125923669228,6.66890573098229,3.0131414071575,2.3280609140933,2.47161967094113,2.7869739060956,3.34523143146295,3.56024679495261,0.09303725116902,0.538868855104358,0.273191240925841,0.271367372786428
"2",0.00100625000952912,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00103559636063133,0.00115179488535475,0.0011520539460817,0.00101477945928379,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101797292569917,0.0010245054969415,0.00100179991887408,0.001000505631584,0.00100243096547363,0.00121594470393317,0.000994496042852612,0.00169129294898688,0.0256763793535291,0.23732947662582,0.382099403303629,0.4325619803929,0.446372695046683,0.454060160720109,0.465326011414819,0.472836474282244,0.477528523424012,0.482212080784881,0.818859920026554,1.18214080052584,1.42823694124349,1.83610549730284,2.58335888104264,3.12524990145398,2.21337523179765,1.85028407892654,2.99605205007279,8.0187984143743,8.98482701469156,8.54435773772157,8.13519650452503,7.70672560482377,6.59508600307608,5.66692446459272,7.35340808856088,8.7605779560603,7.47877478176791,5.25791480692935,2.73500922743781,2.38412954492657,2.43266326007104,3.04578754440336,3.64516041073465,3.63959613124515,0.0808879691846544,0.737347476370853,0.552257272828705,0.367505731534334
"3",0.00110519765497605,0.000993603850827072,0.00105573769408172,0.00110352554242854,0.000996824475682341,0.000996749634037239,0.0010279365788968,0.00106755547722726,0.00110720931553489,0.00114985009315367,0.00105958099776593,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102168893327813,0.00116010182398068,0.0010608760004439,0.00102112410606313,0.00100216688682931,0.000999970285331012,0.000996165816885595,0.00121091017443273,0.00158446797495858,0.00396778795753091,0.145312883727887,0.367442741991526,0.435371558297454,0.216973691175851,0.162909079946366,0.479500155872768,0.497459027475969,0.594880231878736,0.841538147087332,1.01840205306769,1.45169208713124,1.6213799371818,2.21263887043568,2.45152148569351,2.97052298057154,2.19002606202865,1.55437179107164,3.10886467487171,7.20210475982367,9.03220525307539,8.57824582072659,8.42591126274517,7.95153637720139,6.84672589033448,6.73838584021589,8.2325131438858,7.98563628946441,7.3342182308659,3.67992045426803,2.14909343800501,2.25993128053374,2.26870638053506,2.69039091623976,3.52097367188564,1.8031176092554,0.518550441231945,0.729136558296351,0.587812364706798,0.475269305265877
"4",0.000980921127192192,0.00099199128252362,0.00106914559315066,0.00100739969755739,0.00109599608471087,0.001145633092241,0.00106921418667371,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748861991253,0.00108242594453218,0.00104348097219873,0.00107298231521909,0.00104827799923955,0.00100070441048736,0.000995815578522788,0.00117301324727136,0.0012331243406698,0.0040983272194526,0.0306743181944169,0.0488858034692061,0.113449471357212,0.364890103913352,0.497469524336181,0.546618142869788,0.521135201305819,0.44657972770843,0.747114768698017,1.14838415693553,1.5690586229347,1.8060720667218,2.52658589276314,2.76215496380251,2.64675413033166,1.93118324108848,0.957015812310217,0.930108997408848,6.47136185135521,9.02070635021756,8.49846817421313,8.40106438267334,8.24379430068322,7.47179486094435,7.27341964648042,9.03211367995431,7.67837542558649,6.64133665095542,4.20990911459377,2.55862406672746,2.44034999165526,2.52961020705281,3.02587662416737,3.38965097633194,0.46998301310315,1.07568706295708,0.400929142835551,0.63719160166128,0.32927678758108
"5",0.000990444573291291,0.00106743827846028,0.00100613358631864,0.000996257328319731,0.00101262398111545,0.00101918810839189,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100815103656545,0.00101564149188979,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102747442690331,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00106399371071248,0.00100972861291145,0.000999965448503102,0.000996648253273749,0.000993520179866217,0.28455040639225,0.379749875243029,0.100240876050853,0.147457056576362,0.438147905286218,0.58512987773301,0.581708336559113,0.34202247333083,0.234288885224434,1.17883998516745,1.49998865561612,1.78286804563641,2.36977693319103,2.47092637226334,2.55373431190804,2.41997966679622,1.49124162284099,0.801646950351588,0.931874759941683,1.41315947836541,8.55979628449719,8.56941714350843,8.47148131457316,8.25188484123381,8.03988046685487,6.69147947385531,9.27196315696943,7.80795710550568,6.92333557681863,4.98567518480255,2.85115356115713,2.54661830983569,2.60273964482188,3.08939215784857,2.56148393241311,0.608340997761532,0.934256368887741,0.912126900025453,0.684884968905502,0.30596899474894
"6",0.00101082074290033,0.00115243451866437,0.00108774128972468,0.00103776213974797,0.00100528096652857,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106814708896433,0.00109146553052112,0.000998673633602582,0.00100009602957957,0.000997329649535027,0.00117375749308843,0.0010594907401194,0.000983711334906907,0.000981596295813203,0.0010079286619088,0.000988549823757454,0.00102738388645981,0.00100265710811616,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.00501370353695665,0.277706279707238,0.397122154228961,0.0298901605913641,0.144196631897177,0.348978964355097,0.636745252361822,0.566301777132896,0.440395523561736,0.520247607306257,1.08004895989022,1.86367956497031,2.5604290875932,2.5633768392189,2.56266648642446,2.47605015390255,1.72630206625702,0.576565665698719,1.10569437519387,1.44980263312348,6.8719203086209,8.19311563222857,8.43504611326772,8.36633421404019,8.08370700179958,7.87366526262452,9.27904297212645,8.70612609447903,7.57538958060283,6.07339294090639,3.39622682359346,2.70407227279875,2.60891512352254,3.1679793080322,2.6140242565041,0.0637442018501349,0.784950243177535,0.649302486709881,0.193715803319985,0.001503286300288
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00119411912045659,0.00107656908680649,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103925427427248,0.00108969266488602,0.00102084471148825,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00105000765196169,0.00105723242765241,0.0010065927949412,0.00100088284891734,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00110416291463995,0.00105301202515001,0.086575971222429,0.422224494644068,0.469260977313033,0.567127281937595,0.685132007883028,0.636013550334131,0.541677793069362,0.381787494315539,0.981156564477257,1.58056949857943,2.20147960452113,2.60128700936959,2.60164016575333,2.07337441173425,1.64467219262654,0.823784065181393,0.835117779033166,1.25832995389604,1.84644214958184,8.01184234414999,8.37918454970938,8.35005528087693,8.24249368425971,8.32144368324493,9.20956458025987,9.34305974101761,7.63109964243461,7.35479391243947,4.89272929255942,3.03638897831279,2.60231756874915,2.92991467097327,2.66894633400808,0.287537136117236,0.808900406891896,0.77906744764918,0.721530955545506,0.364731568214932
"8",0.00100393859270238,0.00103347208857195,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102963123559112,0.000999310842638382,0.0010098082674108,0.00112245984577012,0.00110858550501589,0.0010333195592671,0.00100294908392164,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161100699737,0.00101410608262469,0.00102185745341828,0.00101574293060323,0.00101522773229134,0.00108319928113323,0.00105441693225134,0.00124732307283427,0.00478217162928541,0.0966686079240154,0.518914313857435,0.725466465876313,0.722349375399184,0.715320950467143,0.689839332784402,0.75499417209153,0.962449031581909,1.47551800905024,2.12190459299186,2.59776313782338,2.65377221454106,2.64700335403677,2.4057359705148,1.67193548853374,1.19162448976334,0.966232750168801,1.19330238854082,1.88491319829453,7.82530112991481,8.32080619248865,8.37006094291764,8.32187184042205,8.38331962810028,8.99331054351701,9.23929894502072,9.13782128306712,7.45320808517319,6.09803600088176,3.57073225853842,2.50211212765106,3.02267433941449,2.69527859867088,0.321395762714955,0.817760872008555,0.770254597412728,0.632267453269683,1.02163269421814
"9",0.000984011608242322,0.000997624024410928,0.00108307457015691,0.00104043622659642,0.00101783783582722,0.000991589376996807,0.00099026414929491,0.0010248206836133,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101957955150134,0.00100177893331068,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100789186370243,0.00108334943752091,0.00105537361501288,0.000985487232533964,0.0023926909545131,0.0037784460156226,0.00823725212894759,0.00733960879677659,0.00164904397522045,0.131955464204463,0.65057625134026,0.630913203827286,0.592662986155201,0.63624730992877,0.632809508674448,0.916170293591108,1.30174342703757,1.71927746553165,2.35318452238639,2.67297326664123,2.710332013863,2.62381264842035,2.52752790913855,1.65608540655152,1.19296501880861,0.553259503565369,1.37907357148021,2.27303679037595,7.06077743951562,7.86871757139627,8.09249376123537,8.23650360134145,8.55604358643119,9.02977041098161,9.06795001642079,9.14431481854982,8.51772022863134,6.86113822951337,3.82334826410308,2.69870612615122,3.57504500983371,2.7019178430364,1.05553770469074,0.772611612590154,0.723178853091577,0.562321874706716,0.884565607622016
"10",0.00111192852890418,0.000993773394526918,0.000999837021478655,0.00111665990691754,0.00100533619034693,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00107488355470078,0.00119724390951202,0.00099602838849631,0.00105477101373045,0.00104268092679744,0.000969374149611182,0.00914987963418083,0.0223591039410847,0.0211904880366714,0.0143612479833387,0.00659661598033363,0.0244687323528938,0.590303316823734,0.79788492161398,0.781041163146728,0.759587250114406,0.773449083219563,1.18990831578042,1.8547146656298,2.260607249204,2.12274759302317,2.00267993656108,2.19317730705839,1.81112840056377,1.25217198172235,0.619782609917703,0.228001115963737,0.865460084013127,1.88015126709319,2.48995907766553,7.64567441443323,7.85969879175497,8.19640473119385,8.45897890000838,8.83332947511058,8.93500093961555,9.00024006410798,9.35020390840609,7.30640669187066,5.51660650014352,2.82631489684264,2.7938084642196,2.80268331061161,2.69304630926709,0.581365074199019,0.658496776291223,0.558796479782142,0.561318393641481
