"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010099532109555,0.00100653062705144,0.00100921114326475,0.00100647876054391,0.000976691694552125,0.0010125906417843,0.00104402621425759,0.00102194591679626,0.000989544971136651,0.00099212623213606,0.00100576974852232,0.00102301025653284,0.00101231005368445,0.00101167142616414,0.00101247747643747,0.00101969828167612,0.00101077010595706,0.00100035167927597,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100610916817589,0.00103034693959168,0.00101735799942265,0.000996131194554936,0.000978152432832869,0.0010106249833079,0.00101751224372826,0.00102117944620327,0.00100785813842471,0.000991773032357107,0.000975021412478338,0.00101290783449804,0.0563449436981586,0.343426624815489,0.648706337648232,0.438352221624498,0.286099324895842,1.49622195998045,5.96578166836161,6.99748082749645,6.24481696019902,5.7303552177467,5.59373784532226,4.89192121226485,3.082558168838,6.16148555330369,7.40515201873408,5.86067611324224,4.81469385095768,1.16860368780135,0.45969002041136,0.587004378225195,0.897967903532976,1.46009949344196,1.67706669173578,0.00124885857862788,0.00112870241396866,0.000855807175434239,0.000989208363821589
"2",0.00100178414806935,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100953931262934,0.00104695601114818,0.00105021822873316,0.00100448293642145,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100656729118326,0.00100783801970704,0.00100022356735835,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101457140268423,0.00102470848255094,0.00101788166407592,0.00101263190326159,0.00100663194578923,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100457210149587,0.000994042127875241,0.000994296197772507,0.178373891830227,0.600237218162061,1.14572824610001,0.245866364901218,0.053285903702188,1.44528045777893,6.12375161487235,7.08993906014724,6.64993056607576,6.24457147495986,5.81960274168052,4.71229236792891,3.78898038635496,5.47894835274246,6.88914531053015,5.60837765299941,3.39421801685832,0.866466117588663,0.509987714234688,0.545754387006286,1.15480333616613,1.75477154765743,1.7469968303143,0.0012318679470028,0.00117578558201724,0.000916131823508255,0.000868340822003475
"3",0.00103627803167137,0.000993603850827072,0.0010187732335073,0.00103540771333381,0.000996824475682341,0.000996749634037239,0.00100904560446391,0.00102763222133729,0.00103913017988872,0.0010461766706346,0.00102205114777141,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100780010769961,0.00105161569909091,0.0010183908208889,0.00100576113352751,0.00100027155073462,0.000999970285331012,0.000996165816885595,0.00101068004536548,0.00100665485026388,0.000980396125734798,0.000986703100659369,0.00102353033137456,0.00106515172598975,0.000992381244161636,0.000971830111365617,0.00100820878395872,0.000997839442631857,0.0010015440946581,0.00101816208980292,0.000983461860212485,0.00101992958037568,0.0010096257185065,0.29463010272265,0.445574307685526,0.971740841298844,0.194561071009594,0.0113836666554346,1.7159456636724,5.30521618519387,7.13976837064709,6.68577505756896,6.53512434879325,6.06246967142284,4.95988627291225,4.85623752860718,6.35270725825647,6.10850922983478,5.46059289195194,1.80317081354898,0.287330401845107,0.404974863527926,0.395566096775702,0.802607532703356,1.627905485701,0.61273225066246,0.00129870557307384,0.000980083961641718,0.00105361777263756,0.00100825311186373
"4",0.000980921127192192,0.00099199128252362,0.00102547425912833,0.00100310711665082,0.00103017863303161,0.00104642273497115,0.00102379637604722,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100394522718645,0.00102927450938742,0.0010165367002966,0.00102530809578618,0.00101616063207045,0.000999990821668842,0.000995815578522788,0.00100823936326884,0.00101857714462968,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100777569704518,0.00102149429608629,0.00102384438409293,0.00100952254721861,0.000980179924101152,0.000990122983066186,0.00100055918115062,0.000999918376421644,0.000987731020926669,0.546578080292039,0.719406835631638,0.617997092961428,0.203901780230543,0.0112215859543404,0.00909798715550003,4.5808280168433,7.13034157117609,6.60621908241491,6.50829317143002,6.35146690706562,5.58118781311573,5.38564214328027,7.1475033900884,5.79701106702849,4.76116897186394,2.3314955473964,0.695482873221501,0.582684823943164,0.667853520441462,1.1542325808707,1.51289175523176,0.00109266642148249,0.00124729859898658,0.000870424114268943,0.00120927734281518,0.000951467113451981
"5",0.000990444573291291,0.00102382983071881,0.00100095687762909,0.000996257328319731,0.00100560016952422,0.00100857137091985,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100088209408586,0.0010044319275152,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101304221295369,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102280079918297,0.0010029103351436,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101548114360399,0.00100831518563169,0.000967114406922384,0.000980005916816608,0.00103033134560957,0.00103654578968648,0.00102018489418596,0.00099257591799331,0.000968813988288175,0.00101652235591154,0.00110453122508518,0.107671842622103,0.283186381335573,0.391750097504183,0.479157192705104,0.427504453424455,0.00121607977801284,0.000920409487586507,0.000562128181247145,5.19763552301672e-05,6.66435717520872,6.67283135585271,6.57482392918187,6.35597881372716,6.14332398626182,4.79977234422913,7.38318914136072,5.9201817020603,5.03808308465065,3.10208272216177,0.986177652794372,0.693053567246893,0.746363397874977,1.23185056047051,0.706171274626782,0.000531220722061765,0.00141727687914953,0.000951041137393784,0.00100238881351605,0.00111240742123376
"6",0.00100547081208511,0.00105200734833843,0.00102975606903876,0.00101290035929729,0.00100207184392824,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102900570942732,0.00103224099981887,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105666939085703,0.00101878766237263,0.000983711334906907,0.000981596295813203,0.00100287266942187,0.000988549823757454,0.00100924903560402,0.00100035099984472,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102818897712815,0.00104307290482632,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101245113209505,0.00101063846549638,0.000993438851727648,0.000987182303499569,0.00178878480182171,0.164934472080922,0.445538834101074,0.44554155070206,0.445540728664701,0.364805064907062,0.069305006808937,0.000897178881505612,0.000980137724716065,0.000496463975599657,4.97491600518031,6.29370546160239,6.53496495898174,6.46562156790604,6.18324371271123,5.97599941620624,7.38489923451745,6.81262850434995,5.68460531569809,4.18398003862248,1.52162375388451,0.849495921352963,0.756029760325017,1.31400830409176,0.764012714729791,0.000236442714117293,0.00115927873094271,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106458696762936,0.00102413483515436,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101303723203901,0.00103011043921029,0.00100690778311678,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101735180563367,0.00101902359349045,0.00100154105800058,0.0010001195380023,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00104410172808674,0.00102480403343053,0.000983592772238848,0.00102262777558146,0.00101505973275446,0.00100980452612555,0.00101487606221648,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.00139331890805304,0.0883354609207495,0.445540076013397,0.445540625812307,0.185742175312291,0.0021233010066216,0.000928536816249378,0.00104205146669597,0.000851005404750632,0.0266638419743225,6.10919995293594,6.47339908913883,6.44422649158286,6.33721832222639,6.41896843504123,7.31002986927157,7.44456619497666,5.73612421449015,5.46394926244942,3.00383058576328,1.17090907195507,0.750700022469309,1.07747736099637,0.813645408150723,0.000121970888685318,0.00105042850497366,0.0010057894027037,0.00100600938769066,0.00115899069271668
"8",0.00100284817110798,0.00101249698347706,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010113102117158,0.000999310842638382,0.00100547096983178,0.0010419585506313,0.0010356522168534,0.00101068004374219,0.00100039718124248,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100152933142659,0.00100519176656294,0.00100666047484135,0.00100410611882533,0.00100358205183772,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101344044801496,0.00103638468827689,0.00103275655382543,0.00102281600353715,0.00099594146772096,0.000993691419287363,0.00100369515327617,0.00100116959870923,0.2003951509757,0.415298621574377,0.445540879429687,0.445541610015576,0.341826583883727,0.00392449600609506,0.000964456720364446,0.00106316698053492,0.00563110437463854,0.00604411481197347,5.91229874608227,6.40729970288483,6.45668517242283,6.4107657670309,6.47566373315654,7.08950024037103,7.33800013136408,7.23833512983741,5.55897812921558,4.21202730384961,1.69618701376432,0.64663303285463,1.17309516452595,0.847889200541732,0.000273231481861516,0.00120371027869407,0.00100003245503148,0.000956054558652049,0.00113933478915457
"9",0.000984011608242322,0.000997624024410928,0.00102970145986504,0.0010138803774314,0.00100588943269448,0.000991589376996807,0.00099026414929491,0.00101113121783302,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100838440733373,0.00100133731541361,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.001002983318963,0.00102769818021666,0.00101954788662499,0.000985487232533964,0.00100239794354752,0.00101883139046966,0.00100034696177924,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00106838423100757,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999509500618011,0.00102298856777057,0.00177747021014868,0.209559286538679,0.429927863705974,0.493144857365456,0.411867468776156,0.33225012869745,0.00827793398404129,0.00100110570634439,0.000940476958051187,0.0394053070836827,0.34500253349565,5.13501429704631,5.94527227710765,6.17280845752604,6.32005969907739,6.64420368600333,7.12211864021755,7.16380590562727,7.2438654483766,6.62182959761934,4.97238985663027,1.94845617743463,0.845138859700421,1.72790130246527,0.858950978136952,0.00600887962125889,0.00120815888836532,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00103903719437526,0.000993773394526918,0.000999837021478655,0.00103902722440324,0.00100112388322064,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100081014041734,0.00103604246166146,0.00099602838849631,0.00102062889066491,0.00101523704011715,0.000969374149611182,0.000988577197557379,0.00101146291774519,0.00100147232483893,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00103049964562336,0.00103305928685923,0.00100889314058004,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00101436891590034,0.0398905922618985,0.000994975197086624,0.000975105846562417,0.00100703092372176,0.0105346010916623,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103011749656727,0.00114090994894259,0.261078752661251,5.71346496599324,5.93353918335088,6.27467299701423,6.54282007840488,6.92226550275161,7.02864235962567,7.09980431575994,7.456342654962,5.42148139354112,3.64065281356963,0.973745610872789,0.947118305893978,0.955933729721726,0.851451014347254,0.0011209773152713,0.00101881894818691,0.000972558630755656,0.000921706528188226
