"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101366868248738,0.0010089252783532,0.00101297292900663,0.00100930207792461,0.000976691694552125,0.00101969417400145,0.00119184424536471,0.00135697804542433,0.000989544971136651,0.00099212623213606,0.0626044467762974,0.15921037574945,0.159476764635669,0.166776556600446,0.173244383031103,0.198966397700304,0.218888566604083,0.236798491552736,0.241561767265191,0.241542169358591,0.227483425127369,0.201550011935082,0.269867100552488,0.242031096334366,0.48352798064287,0.93075948024521,1.19922356951257,1.20008915206563,1.15867058043473,1.08104227074373,1.18109141182523,1.19926027146935,1.19854469096195,1.19294109882344,1.18526016318304,1.22424983129579,1.80987656331433,2.45791465187419,3.05848192805838,3.35675390664872,3.13753614218585,2.982082596102,4.20475068456382,8.64226831932929,9.66784986881794,8.91333187064314,8.39687131877747,8.25961247677627,7.55552782632006,5.74671499324838,8.8267867153897,10.0660551291213,8.5187355190876,7.46710834984955,3.81013322362656,3.11840086628915,3.2592300256228,3.57324421395074,4.13213279004793,4.34820048099004,0.828692802368032,4.19894861597492,3.95557591144758,4.02632601572503
"2",0.00100268168864165,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0783387536262898,0.159683807689391,0.159735441251587,0.0894525645374841,0.0175234935990672,0.000978099650951497,0.00304130904284001,0.180663450359006,0.281128291122848,0.285370513061214,0.287826199806723,0.288361380081669,0.283978153819781,0.277223137200604,0.298582953092904,0.359010386598137,0.840909280866706,1.16365642023781,1.21498076542134,1.22504066035786,1.2236414986277,1.22463582321798,1.22418233012839,1.22306867833073,1.2225751211347,1.55895077198468,1.9204464307581,2.17482701792022,2.58867038937714,3.33532498450697,3.87594931555992,2.96665134209871,2.61274716425732,3.76223193045896,8.78479816742708,9.75352592438403,9.31544202207941,8.909519037396,8.48571853850411,7.38011412177066,6.45899161193214,8.15225871069271,9.5582379724559,8.27669748648106,6.0596796882306,3.5361880583298,3.17930674093,3.22064563417523,3.82863225166637,4.4271456752761,4.41762447179997,3.17446318790858,4.3760192236564,4.21796777281077,4.13944361827083
"3",0.00105232580928621,0.000993603850827072,0.00102721487928241,0.00105117681489348,0.000996824475682341,0.000996749634037239,0.00101607112768663,0.00105438480521105,0.00103877378917736,0.0795612853415095,0.0200203753901947,0.00114364606780093,0.000985157589280976,0.000992161842137231,0.0012129725845483,0.0865578020257465,0.309348865865079,0.313459797217819,0.319507049646005,0.326934354617398,0.332773021715227,0.335252476702134,0.511210683679233,0.548230256360539,0.295058062468628,0.632634489686782,1.17424031783003,1.2396015809483,0.984303758507214,0.906636375937974,1.23210469048416,1.24970317731393,1.34670630375682,1.59138758435692,1.7673097166624,2.20146319875296,2.37065275843018,2.96278121922106,3.20518705084062,3.72378065988795,2.93914656868495,2.31243976600552,3.87683007321145,7.96882432603764,9.80157494744474,9.34994326940403,9.20121555851478,8.73147957886709,7.63064109961166,7.52137063356022,9.02043848060714,8.78137939756473,8.13627743603657,4.49005094815128,2.94612272043571,3.04720478675125,3.04953985611056,3.46313485525653,4.28431803115103,2.55899341963333,4.05154963558894,4.31192324863448,4.24112758277432,4.26132034507923
"4",0.000980921127192192,0.00099199128252362,0.00103622085135829,0.001004269500158,0.00104443577718877,0.00106813529520523,0.00103426721679018,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00136814344547649,0.00100361463522652,0.133802736765388,0.232014348894994,0.295439696010896,0.375056841043968,0.38372475945708,0.375103094876313,0.521595411811209,0.629232344076184,0.34815499173493,0.392346640000395,0.612538756914209,0.783187084848531,1.10165619556767,1.23896916875485,1.29114461164177,1.27313851906238,1.20228840987018,1.49909960412564,1.89761974892861,2.31912558152929,2.55492188571141,3.27704760057197,3.51353723854841,3.40139934448239,2.68894592319527,1.71611783734919,1.70188601428452,7.23937239940692,9.79257095377952,9.27238802809417,9.17681482323812,9.01968353083834,8.24830313666537,8.05345932974075,9.81750250694138,8.47109325628515,7.43853744395962,5.00488364802607,3.34513829168744,3.22004327012546,3.30165477452244,3.79086559564572,4.14918919716003,1.18853608272991,4.39879092229758,3.52949259471237,4.14361710110332,4.14254345690952
"5",0.000990444573291291,0.0010341806648567,0.00100171443826346,0.000996257328319731,0.00100765758284368,0.00101173212979384,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100189076094576,0.00100669412373958,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102830362202886,0.00189418657553059,0.00840775483813983,0.142364069630587,0.465988252490821,0.454891344544406,0.44219549060191,0.419695462768688,0.399024301568846,0.89591209214238,1.05500592893079,0.547350384781651,0.783962425672653,1.19714272967622,1.33912916030169,1.33265243284861,0.992022831723595,0.839778147368429,1.91511680230483,2.25879167927974,2.5374600326675,3.12014833324458,3.22425745588343,3.30700370608273,3.17110265117668,2.24005412711103,1.5632034976427,1.71241312382738,2.19339375450043,9.33583719799615,9.34699546715138,9.24895957974723,9.03083320272858,8.82141716493253,7.47357841623635,10.0551537836483,8.59427473238473,7.71083767605904,5.7708079585677,3.63146974460577,3.32368391582044,3.3755995229209,3.8583963160539,3.31926339138983,1.46884081726714,4.04548460387658,4.13214134093538,3.99330811867183,4.05114994721168
"6",0.00100727801919652,0.00107520084739372,0.00104304810555661,0.00101860258382538,0.00100288410845252,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104007451364815,0.0010463332021407,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108272886177823,0.00102520660087108,0.000988853933382227,0.12423043370295,0.338311534138049,0.347412066942693,0.540095300596658,0.522099834484301,0.505271416823064,0.485752409170528,0.453054069071672,0.42351862852311,0.890212377676794,1.15900402391728,0.776706517130742,0.903572907250301,1.09543967798693,1.38473141570965,1.27581801167207,1.11507252173895,1.28679024565702,1.85365966361744,2.62962945727598,3.32091134197321,3.31879594167954,3.31389414068635,3.22524904739912,2.47017358830743,1.33428266438596,1.89458060094922,2.22947665049409,7.65695146959974,8.97307250639792,9.21388819463675,9.14452297093579,8.86189109451767,8.65179371941446,10.0591303365939,9.48696557868804,8.35680533280952,6.85408953070042,4.17594170016511,3.48291334119318,3.38544369412241,3.94306068460079,3.378494669254,0.933550910576294,3.90633895917708,3.77813191099435,3.28783093655476,2.86736105524409
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109405013249975,0.00103554844404694,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101894218373526,0.00104369604202928,0.00101249048414488,0.00099979881880383,0.00141320899816253,0.00160146708778668,0.00099168238705126,0.0919852240017061,0.43598692124188,0.595343916600202,0.588796754297778,0.573237579570436,0.55763013339439,0.538159037583345,0.530774989895048,0.655600018003928,0.697446395260375,0.737482307306746,1.15698862144003,1.21521976503666,1.3145737617544,1.43453671818984,1.38163656644752,1.28881799315368,1.13840187954906,1.74461091182445,2.34658176669653,2.96382428293566,3.35930865373158,3.35480812338798,2.82287054056008,2.3865886364181,1.55710355782095,1.61986873910187,2.03953577301409,2.62506984417263,8.78844555443444,9.15527220917542,9.127316100828,9.02048367530946,9.09948158933249,9.98865951520451,10.1237289712908,8.41163824523098,8.13460668130809,5.66702946076462,3.8102370948202,3.37681759253926,3.70193525887248,3.43237131917567,0.972205449487278,3.95550833522103,3.94330952834951,3.93493309369173,3.6762593829606
"8",0.00100355707676745,0.00101773684400412,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101596809592153,0.000999310842638382,0.00100724721215612,0.00106064045496063,0.00105292989307488,0.00127235384961642,0.00218444525349815,0.0094601920149182,0.0159050467839745,0.00279337638841552,0.202595074515919,0.509769887969492,0.584477390954567,0.633451915340374,0.614796042537065,0.598919500128908,0.587101699230024,0.562664282149991,0.538692099874406,0.557094767207008,0.780931882889159,1.24762714911504,1.493738648905,1.48579037734352,1.47713453389377,1.44865798504569,1.51095113411238,1.71609103531931,2.23142423685052,2.87769548937772,3.35181436042396,3.4083757327918,3.39980381702675,3.15764160332745,2.4233662117495,1.94182549582887,1.74442078035048,1.96948919719173,2.65230771726278,8.59562157769007,9.09577705021633,9.14665895638764,9.10043165905401,9.16294106161166,9.77375359320529,10.0205094898374,9.91865014723997,8.23424566788271,6.88000207946453,4.3520436145298,3.28114463002122,3.79774850675584,3.46657451599823,1.04678129552538,3.98305574800172,3.96997691198741,3.96265168042555,4.54713118304871
"9",0.000984011608242322,0.000997624024410928,0.00104251297312096,0.00102005661692586,0.00100858428196706,0.000991589376996807,0.00099026414929491,0.00101528517630721,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.00129654373772294,0.00337919393879514,0.0153177960776856,0.025280790724252,0.0804673768133814,0.130551818909563,0.418630017621609,0.69988052805929,0.683880827934062,0.458706514571791,0.549429098959262,0.625712724749401,0.617643314595524,0.599000979377868,0.563534539411579,0.80128402678528,1.45616050433245,1.42047735472501,1.36880425471478,1.40837646780472,1.40415153496999,1.68726087545849,2.07133909710116,2.48429899740492,3.1191835683027,3.43898226633682,3.47696860978178,3.39073717606882,3.293476098783,2.41706441841491,1.94794029986538,1.32798285313578,2.16069004451485,4.37000158345736,7.91780438963664,8.64683025028045,8.87350931404275,9.01834375190983,9.33814507728958,9.81324421414695,9.85311050044836,9.93032812060618,9.30412759008794,7.64836959426953,4.60904865070594,3.48401445928595,4.35731276611597,3.48077892836914,1.81007252881858,4.00801706219177,3.99425763351093,3.99242245581217,4.45540835322458
"10",0.00105621022356158,0.000993773394526918,0.000999837021478655,0.00105667882593423,0.00100180328698702,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.000998229766157352,0.0427143962865845,0.00101521073985967,0.0310726547716391,0.0334987752248593,0.0585012495187246,0.378690389281294,0.577983840731294,0.734252658092837,0.60344150704888,0.673819960510456,0.531889542317046,0.353707343973268,0.520595926840755,0.671897003407526,0.658077603279096,0.637617820155052,0.648139115733087,0.736246830337072,1.35664622970211,1.57692922883004,1.55165508206103,1.52987143552615,1.54675791772117,1.96567594993031,2.62828223604739,3.03733489840722,2.90308166235864,2.78240558522087,2.97108253374496,2.59505017552684,2.03691139271762,1.39840933866486,1.00760170982381,1.6594262835751,2.66475034066091,6.68812750015048,8.42729255748265,8.6413024178747,8.97920322836351,9.24445868823888,9.62113454971642,9.72531093797597,9.7931100477509,10.145531620657,8.10247668083792,6.31049816395836,3.62010881517541,3.5870865794122,3.59080863770551,3.46367273197468,3.79335592783953,4.01276441561893,4.00280998077071,4.17469268689466
