"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100920809006265,0.00100604779587582,0.00100848628256066,0.00100594729162745,0.000976691694552125,0.00101153567005409,0.0010403763086544,0.00102009944400984,0.000989544971136651,0.00099212623213606,0.00100536271545597,0.00102110145171744,0.00101128556891222,0.00101070440562665,0.00101145118907719,0.00101808534807109,0.00100988586836199,0.00100031815829277,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100562535962775,0.00102780978633911,0.00101590467442732,0.000996131194554936,0.000978152432832869,0.00100974735771387,0.00101607945903419,0.00101950081626276,0.00100730492864191,0.000991773032357107,0.000975021412478338,0.0598194380459162,0.422042259894002,0.995307832113213,1.30086319868454,1.09189492895514,0.937698134870997,2.16781870308603,6.60709438756149,7.63401112339707,6.87856552899043,6.36036511355985,6.22090965873458,5.51586161603931,3.70214766944207,6.77711237456545,8.01812623495356,6.4697301593746,5.41951640306105,1.76556635456888,1.07517952063269,1.22137051718039,1.53786137816356,2.09833711022888,2.31570957046997,0.000719634451490945,0.00112870547424614,0.000855807175434239,0.000989208363821589
"2",0.00100162643769696,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100867488614021,0.00104291082209924,0.00104599519856902,0.0010040870290511,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100604499695987,0.00100717358172824,0.00100019453104096,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101342635276856,0.00102261727437767,0.00101637239013053,0.00101161474046959,0.00100609712079616,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100375445587059,0.000994042127875241,0.0810532239513973,0.497648959259858,1.25248500818748,1.79733212247266,0.897183835546565,0.552331875279897,1.73280099013275,6.75545284634445,7.7197418148668,7.28012875325249,6.87287704316057,6.44464129194033,5.33255223626128,4.40435698781032,6.09065346726993,7.49923546826661,6.2172957521162,3.99783567025444,1.47442392358055,1.1254188981869,1.17498026796085,1.78833881274325,2.38888586596396,2.38254737630157,0.0012318679470028,0.00116048726266505,0.000916131823508255,0.000868340822003475
"3",0.00103328085848894,0.000993603850827072,0.001017207797776,0.001032471148204,0.000996824475682341,0.000996749634037239,0.00100828501961583,0.00102552043977795,0.00103597148939265,0.0010421918310775,0.00102029207329552,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100716692355136,0.00104722524340515,0.00101679320595121,0.00100524052801206,0.00100023620925701,0.000999970285331012,0.000996165816885595,0.0010097749457755,0.00100605991938148,0.000980396125734798,0.000986703100659369,0.00102168833404464,0.0010596237426207,0.000992381244161636,0.000971830111365617,0.00100755811196118,0.000997839442631857,0.00100146624086931,0.00101572363707253,0.0127731986607167,0.092734849214662,0.243394386135791,0.843019512244531,1.09727201052664,1.62268676470369,0.845979025575513,0.32116321953483,1.98057230659489,5.93196847708691,7.7669354582577,7.31219008156741,7.15944801210638,6.68358737251621,5.57768219386183,5.47289944589424,6.96672481240009,6.71753242907918,6.06517176584428,2.40442800465798,0.88643585091267,1.00365264102146,1.009766659747,1.42748138435787,2.25354113298944,0.834529127757072,0.00129165639208163,0.000980083961641718,0.00105064418926007,0.00100824897427586
"4",0.000980921127192192,0.00099199128252362,0.00102343120846605,0.00100288155423295,0.00102758635192769,0.00104245413026469,0.0010218365336418,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100366312028992,0.00102688534180036,0.00101523116330541,0.00102322410394992,0.00101480895133972,0.000999983878225866,0.000995815578522788,0.00100753650926953,0.00101699631597896,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100723409751587,0.00101974018029458,0.00102189135712156,0.00100848718343418,0.000980179924101152,0.000990122983066186,0.0318536984710634,0.152533549670506,0.394585095977334,1.12604074819534,1.37039926616381,1.26907615818915,0.569399648699619,0.0278828094510649,0.0142825780402242,5.20921485085967,7.75660398852915,7.23013717007271,7.13049143081632,6.97267444818064,6.20070157616988,6.00229391106453,7.76032520215845,6.40415883088641,5.36503848427816,2.93495149812201,1.29591647970976,1.18384753135532,1.27493393601636,1.76598927798313,2.12619011089949,0.00200666825658992,0.00123011410214754,0.000870424114268943,0.00119341818557975,0.000951467113451981
"5",0.000990444573291291,0.00102188553842324,0.00100084475736394,0.000996257328319731,0.00100518974440278,0.0010079388433602,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100074117858749,0.00100403414399269,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101209639001578,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102094473365286,0.00100265663081519,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101423313106945,0.0010076134754623,0.000967114406922384,0.000980005916816608,0.00102795142436354,0.00103344792803004,0.00101849838486089,0.00099257591799331,0.00237099424353657,0.0179953944776741,0.0599715564630869,0.33800910632672,0.924892769209402,1.03961493296344,1.1300273922811,0.999977455868251,0.197550185124605,0.000920409487586507,0.0146581562666795,0.146268957441979,7.2853147787815,7.29268275370893,7.19419241244909,6.97347735401782,6.75811517322556,5.4130188717091,7.99474049066111,6.52866956658406,5.64440649233588,3.70812934253705,1.58712860656209,1.29248282408965,1.3509823442287,1.83834340735598,1.31641031323661,0.000531220722061765,0.00137439768815649,0.000951041137393784,0.00100238881351605,0.00110388763731124
"6",0.00100510007756884,0.00104769081264765,0.00102728598829647,0.00101183831783685,0.00100191243503708,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102680950723189,0.00102959673018942,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105186523695118,0.00101716745473934,0.000983711334906907,0.000981596295813203,0.00100263467486036,0.000988549823757454,0.00100848101698643,0.00100030280923003,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102580835502769,0.00103934305478056,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101138751477596,0.00100934280134594,0.000993438851727648,0.000987182303499569,0.0406250223579182,0.453887480364438,1.09614745925105,1.09617400484025,1.09610257195395,1.01543873688765,0.26707508893301,0.000897178881505612,0.000980137724716065,0.155023181251912,5.59135238811837,6.91022425628902,7.15150919548948,7.08178821794335,6.79846111039461,6.59052143278481,7.99720687104044,7.42301761503595,6.29304233235729,4.79170037018601,2.12481815605855,1.44786231966568,1.35865944155619,1.91798047330335,1.36763441908664,0.000236442714117293,0.00114447455854308,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105914641891072,0.00102206192644331,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101194803198428,0.0010275966254531,0.00100633165953256,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101592287112282,0.00101742907570093,0.00100139359203377,0.00100010557749385,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00104042603848533,0.0010227166417143,0.000983592772238848,0.0010208975709277,0.00101388419201595,0.00100897792438087,0.00101363126852514,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.0210853465415534,0.243696930511933,0.695157949037371,1.09592533244635,1.09594619373836,0.571728441256194,0.142603384801505,0.0292431772209049,0.00104815727426984,0.0705183929952196,0.556688172297053,6.7249957393952,7.08944104825749,7.0595360725654,6.95153015954097,7.03263742766085,7.92205572902503,8.05427750241742,6.34416524467175,6.07036384425949,3.6118346663692,1.77067152964331,1.3471451054059,1.67623328079294,1.41472596276807,0.000121970888685318,0.00104347918176579,0.00100517488304505,0.00100600941919053,0.0011462524213239
"8",0.00100267568240694,0.00101149597520751,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101041402324744,0.000999310842638382,0.00100509368847678,0.00103848052669505,0.00103264727310592,0.00100977988723987,0.00100034398455464,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100147405251242,0.00100477959785483,0.00100609169777663,0.00100376303627075,0.00100329072583958,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101227625407987,0.00103333709617889,0.00103011834321579,0.00102096007226988,0.00099594146772096,0.000993691419287363,0.00857991977858365,0.0710917918502876,0.545354944060774,1.02767472660525,1.09569260544978,1.09577016485824,0.862900481359517,0.143457909482917,0.0405256831505058,0.00105783659325499,0.0301702154354395,0.58437547344017,6.52856721168415,7.02317834892736,7.07162649121611,7.02415568508207,7.08791710477764,7.70061845558776,7.9474036023264,7.8468849759435,6.16516339127731,4.81406466780826,2.29513022756663,1.24054116665824,1.76521607859192,1.44049913163214,0.000273231481861516,0.00118886734230315,0.000999935181496622,0.000956054558652049,0.00112774638859265
"9",0.000984011608242322,0.000997624024410928,0.00102728581873965,0.00101272819792186,0.00100539028195088,0.000991589376996807,0.00099026414929491,0.00101030095206562,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100775711195954,0.00100125583797085,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100274204667973,0.00102536694934683,0.0010179514421311,0.000985487232533964,0.00100222795856074,0.00101734044139832,0.00100030190298088,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00106269038875911,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.0268202261124568,0.102450011680065,0.749041451881209,1.07990208959882,1.12805684981715,1.05137160042189,0.96320081164503,0.0978597225368752,0.000998838585028227,0.000940476958051187,0.216606202491877,0.962258559829376,5.75135049886233,6.56047594717718,6.78610460157529,6.93175060651229,7.25503098448458,7.73123064589541,7.77059296097353,7.84865175056215,7.22457535241952,5.5711422386666,2.54180591864573,1.43220744752864,2.31436078154493,1.44421794967417,0.203847186938364,0.00119212886435372,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00103581996884127,0.000993773394526918,0.000999837021478655,0.00103576013773233,0.0010010131974858,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080690388259,0.00103305237149957,0.00099602838849631,0.00101889395387209,0.001013943370333,0.000969374149611182,0.000988577197557379,0.00101053407312833,0.00100136677051218,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00102804149487535,0.00103036412892326,0.00100816858871958,0.00100009271934555,0.00177605579254387,0.0412456554645607,0.19789338882515,0.617941284680105,0.495344779066025,0.381875751514563,0.576101133774169,0.216951686604363,0.0411838669592803,0.00100036157183724,0.000906242336640134,0.0964522342287858,0.541397395260843,0.335325069700636,6.32664453476036,6.54548686843656,6.88560177304847,7.15189226777832,7.52918886009588,7.6327217761406,7.70033773478578,8.05258037300501,6.01283447023367,4.2302763472324,1.5544072585551,1.53071264741255,1.53995476367252,1.43575560311017,0.00111381321287952,0.00101583606149373,0.000972558630755656,0.000921706528188226
