"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102271410652164,0.00101456356461776,0.00102409808894931,0.00101850574599372,0.000976691694552125,0.00103843127380799,0.00116682816890128,0.00106701623429713,0.000989544971136651,0.00099212623213606,0.0255161936776666,0.0648548479779052,0.0648382279466523,0.0677914789496669,0.0704050000318425,0.0808063239712692,0.0903116352576582,0.09849282480209,0.0981093294095729,0.100173593034735,0.0774337907133632,0.0300613116929341,0.0652633922445228,0.0216666910534585,0.104946287917166,0.52751920687084,0.795158747004095,0.796022318259335,0.756244220900055,0.679315052465494,0.77913424080798,0.797245985086917,0.797336866033455,0.786857233780153,0.771394808097641,0.800766213872552,1.38338367840897,2.02881742464296,2.62741777481204,2.92264084295584,2.69363876538608,2.53461307487834,3.75992315135585,8.20601803210264,9.23124418752865,8.47155687469751,7.94518953316176,7.7957581408842,7.07771081976486,5.24362614243906,8.30324435134859,9.54134669150629,7.988287748726,6.93022485546259,3.26856894316946,2.58062246515665,2.71126599766639,3.01482859116257,3.56413045768766,3.77413427746078,0.294073064070048,1.75608724085922,1.51719167918073,1.59181924133274
"2",0.00100631662879005,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0318996071503074,0.0649923167438114,0.0650563246431556,0.036398641725597,0.00712170771219479,0.0010173979454968,0.00123506759108723,0.0778998748362927,0.121270243941403,0.121896474829338,0.120999194966403,0.119071948819922,0.112987733865059,0.110744289192582,0.0739966363006018,0.069676826810138,0.485546110073201,0.758879274975891,0.80972481730957,0.820973535939729,0.820371733583777,0.823812204703546,0.824237415437962,0.823249714657634,0.823522971424068,1.15639306288834,1.51609255185788,1.75944786661688,2.16323060807304,2.90594820916088,3.44491817741968,2.52542145864664,2.15853261704964,3.30623726677732,8.33781722013663,9.30847015070717,8.86992063176692,8.45881071051322,8.02043531176303,6.8910851162658,5.93921712503474,7.6008303800797,9.00188213592135,7.71245758325156,5.4689681271401,2.92720288051162,2.57481535372706,2.62683905119422,3.24482360389931,3.84590032647648,3.83490718261735,0.72599183573421,1.92972235141249,1.77447505821911,1.69911335078692
"3",0.00110621848001438,0.000993603850827072,0.00105629389711364,0.00110453290894152,0.000996824475682341,0.000996749634037239,0.00103338251402316,0.0011004453806817,0.0010823547181542,0.0323970810457535,0.00813978901555816,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00152931701982422,0.0384618282790495,0.1342957393006,0.137986257530317,0.141889338418333,0.144769111819711,0.144524490697887,0.12702837110662,0.294787776913162,0.350140036379014,0.0758064718361771,0.321690685485476,0.76627373144161,0.837489448710025,0.585105112645069,0.510496877656084,0.836732283223266,0.853155584429769,0.947707939540956,1.1908601305472,1.36460894429121,1.79455682017898,1.9599112278365,2.54681349238145,2.78048277450597,3.29427195191938,2.50412780364913,1.85565205147803,3.4130151351598,7.51191591923673,9.34376380084369,8.89096480545796,8.73409299073138,8.2502311962925,7.13412409137963,7.02137446333699,8.49423001944852,8.21224619497598,7.52755235924568,3.83947684000516,2.31537816685067,2.43521631242326,2.44574511759973,2.86883517258045,3.70927833474071,1.99740847204024,1.59488101874364,1.86006914117243,1.79194849356058,1.81491340411292
"4",0.000980921127192192,0.00099199128252362,0.00106974013783448,0.00100741952961733,0.00109703191855486,0.00114715827108821,0.00106976925070584,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.0016502517122831,0.00207459619877107,0.033228953492683,0.0505074542096144,0.130815593517372,0.188717969848178,0.195203769566287,0.160836129030865,0.293182282110801,0.392658700173087,0.102104190675965,0.119978752823105,0.250849736366125,0.386383457384124,0.727177184649752,0.86594600187257,0.914321211312628,0.888460167340736,0.806066937085814,1.10589468887434,1.50514483059433,1.92289290941097,2.1550657380365,2.87109636431307,3.10231142396041,2.98147877245795,2.25763006958609,1.26492350971105,1.22139256799234,6.771446452173,9.32388431560517,8.80245965444496,8.70288319146414,8.54361752227129,7.76600580739525,7.55326856504754,9.28935302879741,7.90253255284291,6.84069127736685,4.40073645618592,2.74397650938166,2.62401898942659,2.71780696556274,3.20860456981937,3.56324339880615,0.620995543037475,1.96280159340696,1.0965728589848,1.6927119769135,1.68618030504486
"5",0.000990444573291291,0.00106805571433505,0.00100622247212314,0.000996257328319731,0.00101267755378133,0.00101927715400031,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100832820440704,0.00101586304952115,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102182754307879,0.00143478540484041,0.0048266614420619,0.0838309789011879,0.26983409050284,0.258690959555511,0.242842993175647,0.191842723901047,0.126846900359746,0.615458012961402,0.772121520028328,0.27394916402593,0.462079427078983,0.839159541688341,0.982906982562999,0.973849785780594,0.621523695152206,0.455842044417676,1.51891274427117,1.8656229892199,2.15052193258317,2.7317183230046,2.828923930683,2.90760870679174,2.76939799215214,1.83317080381403,1.12252758792779,1.22472129330967,1.71023696045457,8.85892127828505,8.86714026199701,8.76622460429483,8.54104347384667,8.32004464071208,6.96443260859067,9.53348811830015,8.05290695147387,7.15593954317951,5.21295089415168,3.05954088661468,2.73711049173826,2.79331159071704,3.28074917838071,2.74221641589948,0.626229606270349,1.61104900653606,1.72439546519804,1.55686858039516,1.58976407138105
"6",0.00101080228219152,0.00115392291412334,0.001088604207092,0.00103812900867647,0.00100533226745687,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106859594874921,0.00109230779348442,0.000998673633602582,0.00100010057059042,0.000997329649535027,0.00117542044070818,0.00105576631586527,0.000983711334906907,0.0782522928593307,0.212847981021145,0.21571978550521,0.329480527569997,0.311896191272155,0.292127603186045,0.271912169506784,0.202538669690012,0.118712029428044,0.589469222700697,0.863278818614384,0.467119362272414,0.576914535591904,0.764265255897875,1.04924259860063,0.940093121529635,0.759942523072524,0.896973820791367,1.46384407287728,2.2413794379554,2.93512802675293,2.93554134278075,2.92997883287937,2.83856487291827,2.08276889689024,0.910746099039559,1.39806246730447,1.7372640448229,7.16703031332588,8.48262639874834,8.72131869571694,8.65141301306953,8.36676114852702,8.15384187173379,9.54824431160677,8.96615565940953,7.82562160280043,6.31895428018626,3.61978382575571,2.89089075833302,2.78778925518559,3.36526222036432,2.81638889615679,0.105720232975618,1.51157614100406,1.38419608763572,0.880776432137582,0.424177718072655
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00119606620431904,0.00107736919843626,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103964439538186,0.00109058291643938,0.00102105124191486,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0579411539729796,0.273418607082595,0.372205778599271,0.367362050833318,0.351373300899758,0.334253966886009,0.30804264015527,0.287801101390627,0.385030688820372,0.407819001035578,0.432662014348749,0.856083387067914,0.906903289161883,0.99895730920979,1.11105061666129,1.05734299647484,0.957956237776211,0.790932046898568,1.3830100928183,1.97624800649739,2.59241947227493,2.98816664446245,2.98403679728376,2.44933176039914,2.01208083783629,1.16826709408855,1.1308590936184,1.53102372376261,2.12411448363673,8.29029116247867,8.65727033202486,8.6284001739366,8.51965318300821,8.59722772662361,9.47869361960844,9.60406821412973,7.88691300145419,7.60489681486822,5.15072818906632,3.25475037464046,2.78376533634128,3.1137593291331,2.86088280784433,0.340479339128125,1.55008779207759,1.53794369184443,1.52936397695806,1.27143219056831
"8",0.00100394909835385,0.00103376224441584,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102988365631434,0.000999310842638382,0.00100983354968236,0.00112365501569341,0.00110973068398145,0.00103380504723711,0.00100325314427948,0.0010105197276958,0.00101481492210594,0.000988345962957715,0.108993201524272,0.277614957352956,0.357284548217655,0.40836624677632,0.383336318572859,0.364897552176211,0.353020622433472,0.314837591354551,0.269100007042222,0.264220323016189,0.472876968416879,0.941568747592214,1.18699552252563,1.17555550272346,1.16255529996559,1.12991415223401,1.18799397828163,1.38874352751607,1.89567379165235,2.53646275797823,3.00767561740759,3.05805521506594,3.04572290209644,2.79758496731902,2.05270911760718,1.54837858174928,1.26717650165751,1.4577604455575,2.14624069262545,8.09093786001802,8.59017671207609,8.64116969091999,8.59134174637245,8.65108457378812,9.25778658803138,9.49875668318881,9.39438623185544,7.69570446959315,6.31221475673048,3.74839422043807,2.64273136949076,3.16504796780162,2.84808602986159,0.427747644691209,1.54458065461325,1.55589904524601,1.53915620516061,2.1208546707448
"9",0.000984011608242322,0.000997624024410928,0.00108383194910586,0.0010408333321771,0.00101803349082225,0.000991589376996807,0.00099026414929491,0.00102511998354543,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00103337355500427,0.00118839192802507,0.00236912768248486,0.0219024682267325,0.0279994410893308,0.259610946886835,0.486173420808942,0.467505149314022,0.25019814833427,0.314542347534011,0.378735310837705,0.376838031224394,0.354034660965877,0.279551613961665,0.491909738316898,1.14549612335191,1.11441393605017,1.06341387882581,1.09887613062399,1.08987451778171,1.36610686919147,1.74491546524773,2.15624459172825,2.78459999442928,3.09866430656188,3.13053874486259,3.03801700486761,2.93517016062536,2.05387302819224,1.56900469672878,0.868569887533522,1.64022890046876,2.53351292750216,7.32339154468207,8.13272852151008,8.35867483782848,8.50128915663486,8.81852076502859,9.28470284161053,9.31218956650287,9.37772085469594,8.73759873303596,7.05875034766286,3.99144305671142,2.80500674541335,3.65201971906357,2.7762616951115,1.13975800635693,1.55910714499403,1.56384965449226,1.55580842765906,2.01848156793004
"10",0.00111300212577554,0.000993773394526918,0.000999837021478655,0.00111783073319042,0.00100536153659389,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0234081028988557,0.000985300091662829,0.000996674288894643,0.00347049659466824,0.0369173405405895,0.237354461271485,0.375842862714588,0.530279032991216,0.39792282729931,0.468870048569049,0.338583489007787,0.149544854202412,0.293713943505695,0.433418392259308,0.418959166372061,0.391060486044285,0.370031300783733,0.426794958168099,1.05568934569596,1.28068159331141,1.25616646117673,1.22994095458671,1.23827901580712,1.64939716415617,2.30892495199229,2.71125799643548,2.56873486614016,2.44347830347388,2.62898411654479,2.24017350167236,1.67035640970247,1.01621295768875,0.574410407629085,1.13661912838909,2.14839787648754,2.60541139994423,7.91347064654936,8.12521936131309,8.45950606081154,8.71385261803868,9.07711550520015,9.16386650505597,9.21060554256618,9.53830238786307,7.47205636910041,5.66295530270456,2.91619048927838,2.84520126243036,2.85619940060814,2.75581639064912,1.35554809023729,1.56164413131784,1.55560971390642,1.72801338376691
