"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102513458000252,0.00101591402615526,0.00102858024735409,0.00102275395293253,0.000976691694552125,0.00104754577000488,0.00116185199123125,0.00108473257842059,0.000989544971136651,0.00099212623213606,0.00101183349515599,0.00108591875084414,0.00104718344450481,0.00188906138664607,0.00825921459714944,0.0196949563678279,0.0276124774244659,0.0285943270224426,0.0261159135980762,0.0249184295706126,0.0210751561933421,0.014500563603258,0.00728935640389532,0.00101223567982809,0.000981980032084701,0.176325511856525,0.300109429509472,0.302229339390383,0.263093780259395,0.186276658342444,0.287405473729274,0.304827043369341,0.300994612830497,0.27815284145267,0.219211336571305,0.206286352253288,0.772940078560007,1.40767322282609,1.99875042862005,2.28336033497425,2.03140806577842,1.85681660937025,3.07148051911696,7.52516590089576,8.54996225095427,7.78981630605889,7.26434949922734,7.11794617907022,6.40555953930017,4.58033552157223,7.6472182936666,8.88711384536009,7.33541531022931,6.28083951424012,2.62185751844157,1.93604689669905,2.07606368578969,2.38749575934166,2.94257427358186,3.15628055363557,0.000854886697542247,0.254488923991746,0.0190491573233417,0.0680961726383851
"2",0.00100838400757885,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00104949732044503,0.00119982274251784,0.00119414082262681,0.00101935236592571,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0196386919676963,0.0304012978434615,0.0302086864896034,0.0296843390051587,0.0281966637563545,0.0230162867720585,0.0113280743217373,0.00597283930125609,0.017617309090479,0.149319512879182,0.25484774185267,0.30224010568782,0.313816889725279,0.315109871473124,0.324454803456414,0.32638716364757,0.318720255516592,0.309759800804573,0.631969180476737,0.977943784165168,1.19013696724334,1.56944011333631,2.3008426972438,2.8333128677573,1.89328311002407,1.49739422880872,2.63149207178931,7.66560099611017,8.63286958121895,8.19159880874954,7.7792002719724,7.34391794759493,6.22140893631114,5.27963911792196,6.95337122029889,8.36068318236357,7.07735033459296,4.84681033050558,2.31545631778661,1.96530719325544,2.01633770594939,2.63138732630735,3.23038281275071,3.22365289867255,0.0428480810009332,0.422039176408817,0.263396800500196,0.124205013486819
"3",0.00113206785577382,0.000993603850827072,0.00107064206258756,0.00113022477652538,0.000996824475682341,0.000996749634037239,0.00103641224145174,0.00107896938297086,0.00113011373281373,0.00119763662971663,0.00107215369648643,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00852743619180687,0.030700894967855,0.0310329656323787,0.0313774573213972,0.0314150169394945,0.0312817787730542,0.0201979755422225,0.179755038961191,0.225542649855758,0.00747247788444718,0.0981741368325659,0.250316032224082,0.324349348353449,0.160765428544914,0.121238241784742,0.368314317629383,0.366494682772465,0.442944544837738,0.674870793374694,0.842390858735147,1.26376514305353,1.41735288853299,1.99163303449756,2.20814573807932,2.71093066649329,1.90908159235329,1.21782255988897,2.74150396355176,6.84079212794616,8.67078329241801,8.2163407381415,8.05939835959161,7.57797015990279,6.46548271581209,6.35539544706055,7.83911427774337,7.57676882799081,6.91089460167161,3.23793375924009,1.71845884941124,1.8369781021513,1.84601111937576,2.26695567749625,3.0978937953867,1.37810597510268,0.282859018899526,0.367701094014809,0.261767097299173,0.14094993205375
"4",0.000980921127192192,0.00099199128252362,0.00108428763479474,0.00100840566339393,0.00112490247157345,0.00118864830071031,0.00108732007696438,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100749075171514,0.00510619016185863,0.00559868806709094,0.0267719721662927,0.0382722109814538,0.0395785102921291,0.0330554788641105,0.170698381561708,0.271667119126131,0.00487243802454762,0.0190037752683853,0.0321412880890073,0.0981984414377257,0.323365391736159,0.44485253533297,0.484084742835476,0.440050039825668,0.3233745086028,0.609963153559093,1.00485966589634,1.41748205508626,1.64260775462767,2.34925101401945,2.57132348141914,2.4375844729087,1.70180656436669,0.677883242576294,0.555811316915259,6.10219847151502,8.64931507105255,8.12677749747486,8.02642518036035,7.86775944301829,7.09282211705455,6.88660330788456,8.63378746245125,7.26433538030464,6.21589107529892,3.78293931413498,2.13792107814111,2.02418979335416,2.11781216099119,2.61068931505989,2.96776748121381,0.0581163986082146,0.557879173546014,0.1201299709729,0.235161548980424,0.0573179867955324
"5",0.000990444573291291,0.00108371141354465,0.0010094948727854,0.000996257328319731,0.00101395094368135,0.00102103524353382,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101306803855003,0.00102114818536552,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102917381064654,0.000994777260723895,0.000986776374989081,0.0156264554175203,0.0509747117623067,0.0490012946811047,0.0472525684178403,0.0328862609826118,0.00898725932883946,0.300309773656504,0.398610099562941,0.111171956591328,0.137809911935533,0.409998676105254,0.556011418631203,0.550698484801617,0.318324257888891,0.182907019492375,1.06575444979199,1.3754951756898,1.66025852932755,2.24154625294443,2.33297623306785,2.40822352946478,2.26811619429702,1.33191351027203,0.58677812697332,0.561791549884805,1.03701845172334,8.17977307807966,8.18789814883738,8.08816700896467,7.86477131445478,7.64646885397378,6.29479648326236,8.87077801537287,7.39870849245367,6.50887652198043,4.57115808472595,2.43816702006182,2.13534978663013,2.19588828796189,2.68473298204918,2.16130059000406,0.334357681324518,0.495283614477634,0.331175835932219,0.223544631898356,0.10199368586336
"6",0.00101098438078753,0.00119199771039396,0.00111103549891402,0.00104784648009566,0.00100651354344417,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107746706946988,0.0011132149969808,0.000998673633602582,0.00100074378694945,0.000997329649535027,0.00122316965541813,0.00107679426817416,0.000983711334906907,0.0146391398908763,0.039329136053312,0.0401679994251306,0.0619772881584579,0.0582814851835463,0.0535607166804402,0.0497198699038441,0.0293108377174802,0.00619480397798186,0.288795696293625,0.415744093210742,0.0396294464764189,0.146312534956236,0.345356637000226,0.628635004490841,0.556697394067434,0.411833758680705,0.428588996489927,0.97939468706353,1.76122409238059,2.45846837966775,2.46112779897008,2.45838144847916,2.36848212196779,1.61663211647093,0.432128056246138,0.734318760823869,1.05684640168381,6.48444545737694,7.80088409750927,8.04181638603317,7.97284982984571,7.68892600934494,7.47786681436,8.87816875583067,8.30121961090201,7.16668787046634,5.6633712917905,2.98314116253565,2.28814444311843,2.198376737664,2.76548791291952,2.21591301849484,0.000469668602586634,0.248807014997593,0.122670381534432,0.0325649024321402,0.00137727154157311
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00124586143340329,0.00109904460926342,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00105003494766581,0.00111375778208675,0.00102667620428121,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0108394096512165,0.0497022310006414,0.0684343727487063,0.0715074197598198,0.0678982504544969,0.0626087197367203,0.0495931829584451,0.0360664252656087,0.0940920546291124,0.0722080669299148,0.0906024389794521,0.442469830546334,0.486510809343067,0.579041187697952,0.691174963143627,0.637281800651289,0.53233724181396,0.353567837466125,0.932271076874028,1.51920743851193,2.13702472204238,2.53335818091209,2.53219896850711,2.0010594241456,1.57053346914163,0.744635492384174,0.539169732443657,0.849373474614527,1.44052990998014,7.60985186284572,7.97841027056335,7.94998952456845,7.84182385130346,7.92058210099613,8.80566836099571,8.93452220124033,7.22051555213514,6.94301816977144,4.48802013586269,2.62633302557282,2.18780284487389,2.51995127010711,2.26253069459648,0.040627748274988,0.263275619648139,0.251112150442566,0.22129115536707,0.0505382435931188
"8",0.00100394910129622,0.00104050397859378,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103560979322929,0.000999310842638382,0.00100981599221509,0.00115373098834254,0.00113884095427117,0.00104321279905732,0.00100459638846303,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00429671128013636,0.0546218131868127,0.0885121790823408,0.0785775797164892,0.0718985204194708,0.060778801711388,0.0394729850846375,0.0186921712593396,0.00864549155965202,0.110540314557592,0.539752314736734,0.75157970829483,0.745854245947659,0.734521266731369,0.70295142014676,0.760218768720123,0.958019302122464,1.46103457205261,2.10003501431845,2.57056413579742,2.6199508910813,2.60875992565505,2.36256193638433,1.62022467395072,1.11646840551749,0.71966257863552,0.798040119668021,1.4743286103871,7.41579378340042,7.91527739793197,7.96537227734135,7.91595241778186,7.97612352643324,8.58439798928091,8.82763460022401,8.72491247715002,7.03632612661403,5.67395417820332,3.14095226809353,2.06967246587623,2.59562424519797,2.27348368410918,0.00704581187848939,0.289619258668418,0.258942717067428,0.194925428194379,0.45305131567222
"9",0.000984011608242322,0.000997624024410928,0.00110256680922175,0.00105076927061618,0.00102286195888973,0.000991589376996807,0.00099026414929491,0.00102759909130856,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102232668892417,0.00100178836393249,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0636623493932283,0.1187382200736,0.1111300351271,0.055623790717876,0.0561318714327505,0.0605590889582695,0.0593959512852213,0.0540838973221225,0.0124089753306952,0.147624212006104,0.685481713490762,0.667557270861279,0.628827202765293,0.669176820405429,0.660706024802972,0.93472288902121,1.31205221866298,1.72417445870152,2.35166826180211,2.66513530517963,2.69747033027164,2.60661980180647,2.50660633832863,1.63095648599336,1.15945464324479,0.397122884076739,0.974885465278886,3.26409731866757,6.79080546085073,7.46072805021315,7.68422378130782,7.82593180295734,8.14357593732951,8.61340971676943,8.64664020741459,8.71903103200322,8.08839144238586,6.42480752496889,3.38133039565632,2.24540738823299,3.11980810572145,2.25177564977461,0.630392765931355,0.29315034386129,0.252600219127387,0.135865103589973,0.366710032686786
"10",0.00113958494183943,0.000993773394526918,0.000999837021478655,0.00114812993296137,0.00100786387832078,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00174679048067977,0.00962185378284438,0.0357667337331164,0.118213108757949,0.0779645185044151,0.103094186149156,0.0811676314254331,0.00754102100516984,0.0311306736205803,0.0652187146941338,0.0636396665803136,0.0608636672157563,0.032838688532515,0.0265061459366067,0.632951949000771,0.853743676988836,0.834298517293712,0.80878918518253,0.814020413874609,1.22253721782642,1.8826796919513,2.28418341777251,2.14163408094536,2.01882643664381,2.20677096638218,1.81922520350005,1.2543570352402,0.614477141123482,0.235523230185456,0.452763181098702,1.46584248280055,5.69600916938717,7.23796528314897,7.44909925029308,7.78148316562489,8.03880272983949,8.40754852470633,8.50253274042773,8.56026529405547,8.90185407127727,6.85143107894758,5.05951648796593,2.35817458846565,2.31888854301748,2.33119627537818,2.23341635502364,0.204080897277905,0.224895485701579,0.18939016603208,0.153893277712066
"11",0.00101651961199139,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00128835924668624,0.0011835781641887,0.00110555679065281,0.00106922977144329,0.00106336896005399,0.0322760730803645,0.0437426739907704,0.0800514955746265,0.062162591177163,0.0229330565816742,0.104351220807683,0.127406951250819,0.146409486283107,0.108346559833895,0.00863543406287945,0.0528876707697245,0.0506792672179762,0.0858844455712024,0.0953814375355074,0.0632056930703231,0.0683882833816132,0.0462771234966037,0.131083016643367,0.63996320249177,0.920508263302344,0.919544791060998,0.917434464346754,0.903928679733557,1.14447005261329,1.82683554954462,1.92301990836456,1.84894690064114,1.95181156252228,2.44694806964368,1.56160956493219,0.756898514438892,0.330358438564455,0.310101117445812,0.810595723395926,1.117252206333,4.81095911979589,6.45896895293031,7.13308629865405,7.36106120515531,8.0395377265047,8.43264271369121,8.47283965662324,8.46277699059468,8.74799560819802,7.77260815780834,6.16856833348086,2.32207588338081,1.81310181695171,1.85499597409639,1.48090705247448,0.000898765925531302,0.073877466502173,0.0209433425551761,0.0376539999781374
"12",0.0010481891443533,0.000991593557101064,0.0009949114823144,0.00105941346594663,0.00101747591160613,0.000994964429615423,0.00114729154084095,0.00103743080671459,0.000991361992288498,0.0561546759698002,0.193821786245953,0.193931492514803,0.193850309725169,0.193693875255916,0.19336239133719,0.192625253863476,0.191453788510847,0.190297518002938,0.189567405332118,0.156505959930946,0.16944447481344,0.168039795335493,0.154681743114726,0.102862862577001,0.270412401832219,0.655107084394134,0.22393973614762,0.337858248491145,0.670363675316624,0.978638473214166,0.982206351835511,0.984185763241653,0.997935078834666,1.18736530951957,1.9768742707443,2.04501502875153,2.23196575206005,2.43328450601588,2.84881521451946,2.29466508815586,1.96287322819793,1.64744121332279,0.854100491375823,0.207391337200362,1.26158733876553,1.67553912913139,0.692773990282598,6.96966062885571,7.35360220043194,7.46728511846022,8.33011064325838,8.46654853189802,8.36336031191346,8.63637461543557,8.91322257342578,6.58968649825535,3.7720931750992,2.10276806778697,2.58291580237893,2.11419553901629,0.0716085925623019,0.195079081748981,0.17894766953802,0.130289815191997
"13",0.000997588488041874,0.000991843698185051,0.000981461214663009,0.000991221373324009,0.000989859248223482,0.000990443576536645,0.000986665870955078,0.00101405200879502,0.00102041451090895,0.000974082241027047,0.0630658309512639,0.123581831663279,0.194043881480817,0.194044382113681,0.193881384308191,0.193555722087449,0.193104859764527,0.192120877151836,0.19088687397452,0.188212659934891,0.18479612883832,0.178014792988536,0.17292601805681,0.160508476468122,0.115212655059671,0.111870697796045,0.106116145345536,0.165279107843997,0.674602553237757,1.03875100214671,1.04444515274387,1.04063665766272,1.18705493577795,1.49845390030149,1.94730837959926,2.65505683375739,3.01252643264863,2.94238086327911,2.74360542991053,2.29500907658521,1.78090402600905,1.16808340191211,0.976434559999561,1.25606109855664,1.14475463803767,0.99051779039531,0.00414782028807396,5.00974634541988,7.17461553463514,7.87467092605218,8.34796507133682,8.48029969475522,8.34589867275876,8.48623997559127,8.84873230400354,7.89557609714662,3.7902516984865,1.62093730637145,1.38510650223192,1.64154772267051,0.00580649583566695,0.102938896761849,0.0154891650962682,0.0145013553829631
"14",0.00127670086713129,0.000995894167328429,0.000980302600936871,0.00101256263027347,0.00106209261861367,0.00100307592526899,0.000985041988568315,0.00100226496961162,0.00106439522159833,0.0115358031075874,0.116475394430883,0.16739644475691,0.194617735416834,0.194513888560759,0.194442310705394,0.194446810942726,0.194521741290889,0.194647019436117,0.194187677855432,0.192545226230446,0.189946834158305,0.186373564464373,0.184275781070602,0.23910988988265,0.310089624392689,0.475640008507098,0.323364513712333,0.205842173465582,0.415420343273747,1.12647806533456,1.53785376944333,1.13748483214119,1.86693486557214,2.04116313558079,2.12497127586572,2.82887887717302,3.04364807808234,3.06407365801218,3.06708079519259,3.07145427954281,2.28054793542445,2.03008994118271,2.52965969710466,2.40721256699178,2.39805229852718,2.44813502494957,2.4534975217529,0.143181878957884,5.4101481908911,6.86340739721449,7.97822263704807,8.41112495880172,8.34077013629621,8.34793597560813,8.61540706590871,8.48652674364355,7.11254547469892,3.35745769489561,1.8201614305458,2.0983982445209,1.24937884480525,0.226219572671732,0.0744722934162808,0.0495558341546364
"15",0.00110163210238624,0.00108484781901066,0.000999299244211531,0.0010364305671417,0.00101561249551373,0.00100000308184475,0.000994706511221859,0.000991021230537369,0.000992461078474126,0.000968720743961845,0.000982682472158671,0.133874782932949,0.14474522066208,0.161551702703603,0.196297001651423,0.379536926171414,0.294867523267984,0.22781329414995,0.331724720829214,0.592605143261378,0.197631873421987,0.193050891350192,0.188514729353877,0.777168533211662,0.709717281724608,0.212287287013328,0.234480521999902,0.667309620162278,1.1241943792867,1.11667114831435,1.37486772847038,1.65120055187402,2.06711703208894,2.09425326820703,2.09034366832037,2.59822581752052,3.07475288240071,3.09149029001559,3.09264275434805,3.09513029108391,3.09952206644111,3.10544770654461,3.10433386310155,2.47035486092507,2.45960196470521,2.45765016950093,2.45402450403859,2.14023018964204,3.55311743675509,5.80698591197036,6.75459987134364,7.35540206028501,7.90865785970877,7.8219843240408,8.23375619371389,8.51913956961718,8.46426477775041,6.82716560688369,1.20860414232773,1.2318757712114,0.0114908180630435,0.087605561632285,0.0514748011315559,0.117486136316619
"16",0.00106848378501425,0.00101295829041276,0.00100244158039063,0.000998976662514709,0.000999912992048646,0.0010002072160605,0.00100931119215473,0.00102365330371083,0.00103154647147844,0.000983797334733019,0.00098560120565798,0.000999466102139248,0.0212133667002153,0.0567524653382331,0.195856322767646,0.514646649745401,0.315882056452196,0.197199452935928,0.595240763396235,1.18106823054422,1.1161371907185,0.768710799916464,0.818146600509833,1.19291717675046,0.669144842786372,0.582431836538307,0.854287527445937,1.06285551713635,1.14744850236857,1.13664342265756,1.28781175573909,1.76155475721795,1.99501752140115,2.11303057975256,2.62089863900308,3.11620660024603,3.10951896941456,3.10751043794538,3.11082415012277,3.11213258294236,3.11383526429683,3.27949379102195,3.42493152073421,2.48094505903944,2.47117886707908,2.46937873759172,2.46613888251621,2.46151500390085,0.391431286089895,4.61354181459878,6.30292179968497,6.71587215398048,7.16172782101784,7.14698895791451,7.86411617144845,8.48171460567289,8.755065928465,8.800031946248,8.83743908578447,4.06569364207016,0.785630764406628,0.248562747897562,0.0125750053545399,0.224162574517166
"17",0.000998115907434244,0.000998075000251484,0.000991598956015898,0.001005690371198,0.000989056953801934,0.000989046358265072,0.000995733448492618,0.000979288656005235,0.000979769823283606,0.00100657723180053,0.00102374587962021,0.0010019464090791,0.000965040228430258,0.000979366982161677,0.0421107580609724,0.173236160330863,0.515409048186172,1.0020442156822,1.10244832082697,0.861704456726754,0.631933190184381,0.707454224395308,0.865817068011486,1.19304363752912,1.19360694277753,1.18888525200836,1.18335625454732,1.17532631593154,1.16775557728897,1.16877766606889,1.49801488085753,2.08680106869622,2.15737158191067,2.27575808931498,2.85213198839236,2.85418634998458,2.52461427064453,2.6128755580616,2.89885318403437,2.9848120209602,3.12676262125991,3.20612620566192,2.80108025979378,2.48540124796598,2.4512304438269,1.99285837464826,2.3418167165588,2.47203544554294,1.34038481029285,0.39758808379725,5.70300714394611,5.96706534062688,6.60323333784928,7.06997060783078,7.55207676753913,8.48773140336057,8.74027979387933,8.84111535215833,9.40148467708135,10.1041180945963,7.78546521398633,4.01707583458661,0.00386254962019883,0.21630816671129
"18",0.00100201854535222,0.000993322519226406,0.000997037758181543,0.00118040376847033,0.00119986129437336,0.00109567753778004,0.000989283676191132,0.0011067822144117,0.00111227887708314,0.000996773100348507,0.00100949598108841,0.00106272052800686,0.00102371295795759,0.00105715350624861,0.00104381339674821,0.0184605538507707,0.145252962419196,0.379176756397876,0.642570879070943,0.814885414332859,1.03044959633483,1.1613343088836,0.995401653333258,1.11694305830378,1.19697548364852,1.1945778042552,1.19174130135538,1.18741618721999,1.18196060604664,1.31082920498074,2.09215042876115,2.16802321231411,2.39803130094685,2.77078530086398,2.52595616375557,2.61594581707232,2.23590723487664,2.24054455965196,2.56429758733943,2.84820404851678,2.93478838430615,3.13634323189453,2.41051403996187,2.45213691686262,1.88364601863342,2.34457379874495,2.62398657820995,2.69556484641662,2.821932572242,1.05288384141816,3.76324701486133,5.67622843991141,6.0326059587589,6.51911775137744,7.27552830165125,7.79995903186147,8.69982493016702,8.82700175302657,9.13840202491293,9.74176184287917,10.2488189168637,6.93864617632987,2.58266798548658,0.16287891717114
