"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100910960976394,0.00100598383443279,0.00100839080335683,0.0010058775697165,0.000976691694552125,0.00101139728947655,0.00103881543324165,0.00101901128158,0.000989544971136651,0.00099212623213606,0.016123505272655,0.0409892918252414,0.0410603437307691,0.0426143373486242,0.0439968421455659,0.0502189405392048,0.0549113727248364,0.0592512703752898,0.059383458405169,0.0584235056082828,0.0402547904833913,0.0056796091613884,0.0452305817505569,0.00833477231999371,0.0287580155493427,0.4412243762786,0.707103405949284,0.708497000027299,0.668278478600816,0.591629833849696,0.692777374803351,0.71181287631843,0.711690309328683,0.704354943733934,0.693325633444257,0.728051794492105,1.31089045568867,1.95708787832498,2.5572354452535,2.85513236606813,2.63518816201761,2.48272337957065,3.70924064727833,8.14796934920191,9.17168302859526,8.41274524374009,7.88867599636892,7.74271904389973,7.02921028203742,5.20450241881008,8.27170268350031,9.50914471154134,7.95700576180024,6.90121786091167,3.24143160745771,2.55354355804811,2.6914043980881,3.00253419714408,3.55839593459388,3.77359265528903,0.298460006765114,2.51165810802027,2.27540697302284,2.35199988841096
"2",0.00100160584172199,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0201495986131154,0.0410912179935703,0.0410976964199428,0.0230193972389321,0.0045104677623956,0.000978099650951497,0.000988654282657017,0.0475570421343556,0.0743525223809169,0.0746236064172991,0.0729172590509289,0.0667710820467271,0.0556379389872978,0.0436721798230892,0.0266095438039297,0.0508851000106421,0.428212093852701,0.665214484288835,0.716322755460436,0.728048827150382,0.729585226021899,0.732584196465,0.73343508463259,0.732810031935191,0.731841740960522,1.06659616809884,1.42550100716587,1.67601200665504,2.08639292049556,2.83091990616008,3.37050957020956,2.45699570747719,2.1020482315637,3.25301788560001,8.2778267820989,9.24732916475648,8.80842296384163,8.39797630759242,7.96276142798366,6.83931527054736,5.89790792531489,7.57234987320194,8.97688576782948,7.69197776349632,5.46029549079806,2.9289488491427,2.57674461070851,2.62563311244793,3.2400209166866,3.84024200207142,3.83317070623957,1.48502067879313,2.68284832047206,2.53032692893852,2.45808406464299
"3",0.00103288803467845,0.000993603850827072,0.00101700273271358,0.00103208631302844,0.000996824475682341,0.000996749634037239,0.00100844410765835,0.00102634102410449,0.00103386042651549,0.0204700143039409,0.00534993824212546,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00111866954728593,0.0234580129362323,0.0825631369589952,0.0859342149436315,0.0899767530624237,0.0914384608465441,0.0868609943399886,0.0564076021545049,0.215346379879897,0.265821635589516,0.0277697860993885,0.273354432176361,0.663485186009808,0.733563551518646,0.484985633073372,0.413278915635661,0.742136156134227,0.759118368402542,0.854777424485485,1.09872346822576,1.27393668454894,1.70673655243909,1.87377299397325,2.46346652348495,2.70255402187226,3.21834614087126,2.42754079129412,1.79343643717706,3.35804095281025,7.45057443304884,9.28239523975644,8.82920312350643,8.67329998220648,8.1915669911635,7.07835873355268,6.96834695318501,8.45158142358338,8.18557169404113,7.51656545402348,3.84424943986969,2.31736085564183,2.43264159831277,2.44138271590245,2.86083209595629,3.69003120344498,1.9726634205193,2.34935702546483,2.61252992932329,2.54692142822591,2.57282114125874
"4",0.000980921127192192,0.00099199128252362,0.00102316259192067,0.00100285130710764,0.00102724765116313,0.00104193553499711,0.00102157938311721,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00129612047720312,0.00100320709881776,0.0133733788102358,0.0176122019036288,0.0873982550527326,0.128572022775157,0.130458484061568,0.0867705011482874,0.214992779825106,0.303862975049243,0.0216670638474464,0.0519979005672532,0.160342659339415,0.283578714810706,0.619617086232629,0.760202114764037,0.811565882511488,0.789014920079287,0.712110804002187,1.00940655116501,1.40824142127841,1.82893634424284,2.06323330907132,2.7831363630212,3.01747074193017,2.90219943000369,2.18521558014377,1.19829131268639,1.16986087083064,6.70954694630965,9.26132912256994,8.73794474704572,8.63765124981933,8.47827864235971,7.70204787738222,7.49483394960527,9.23971802409422,7.86548999120365,6.81388993800019,4.37757477986056,2.72623097538681,2.60927454537007,2.6999542080762,3.18943806599057,3.54953428912196,0.6187737255629,2.6893330697586,1.82638094906827,2.44460880695099,2.44790133816358
"5",0.000990444573291291,0.00102163034902276,0.00100083035811626,0.000996257328319731,0.00100513519293342,0.00100785492083553,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010007234633687,0.00100398238926533,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101057317244294,0.000994777260723895,0.00325812036458709,0.0592623180632343,0.18984873068594,0.181034575579386,0.168864096418792,0.111145353134,0.0297375571103212,0.512566858115189,0.672157483810602,0.183101183534111,0.361547305353199,0.733927797182985,0.87566559155107,0.867698087034811,0.524371216939494,0.366246290897206,1.42995577448726,1.77256501941322,2.05241028686813,2.63466740314462,2.73704703561112,2.81841518823305,2.6812509714189,1.74768087610918,1.05315747139769,1.17179748015525,1.6529471885234,8.79083236097035,8.79899350499173,8.69752608074114,8.4721555215891,8.25087143122169,6.89848489768273,9.47196939922268,7.99615519997335,7.10366875957383,5.16240421123148,3.0218327690454,2.71527136994452,2.77530642128698,3.26203641118932,2.7271223975535,0.593590702910286,2.33851240534282,2.42703619873809,2.28950198119273,2.35012446334685
"6",0.00100505005896525,0.00104712522120605,0.00102696231624938,0.00101169901444419,0.00100189148247296,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102651920695554,0.00102924974002208,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105123507913215,0.00101652978890395,0.000983711334906907,0.0553678955908308,0.15040923593233,0.152322543221143,0.232755023496449,0.219795173781343,0.204990262021969,0.189688908446544,0.114727767743553,0.019595608532254,0.485977455093615,0.753407187997301,0.352453912817889,0.465194422194585,0.652001338081975,0.937912842041435,0.827997717619215,0.657828955640913,0.809307128128248,1.37420654795433,2.14989045923394,2.84137240678322,2.839050805032,2.83362936086113,2.74353032011818,1.98764507803357,0.836075945995557,1.34282857830342,1.67210782545415,7.10008698859383,8.40998643622783,8.64774676154392,8.57572774244058,8.28967435447646,8.07776392998273,9.47587672709324,8.89544637404219,7.75803016533285,6.25256649943533,3.5658627442498,2.86511670665487,2.77645471895576,3.349405333639,2.79757935308502,0.100299582930625,2.19450356572244,2.07065041849043,1.58258257322701,1.16284445895912
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105843446530967,0.00102179097675186,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101180532328658,0.00102726738015325,0.00100625616117948,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0409966231833635,0.195063501468411,0.265592404628147,0.261497173869286,0.248692310917203,0.233081449944524,0.207329677284302,0.184789673493819,0.272529975291678,0.289431934554817,0.312058514869449,0.731453109068906,0.784251148318669,0.87966918433478,0.996290241347388,0.941209809877572,0.842891290025176,0.68250863173034,1.28107405267943,1.87841293544342,2.49453416451456,2.88851037952273,2.88314980988221,2.3490495572612,1.91081394612485,1.07063144167104,1.06866688127691,1.46490223946136,2.05089383499437,8.21113687381126,8.57598318968696,8.54603477514515,8.43621051741292,8.51458886095189,9.39805473373447,9.5242641087963,7.80820715413512,7.52799007042998,5.07124921206151,3.20055990366767,2.75701282745279,3.09116351701881,2.83288333091473,0.273923438594604,2.23153752379991,2.22515868890988,2.22145059435201,1.96817476855976
"8",0.0010026523670063,0.00101136445271006,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101029611632429,0.000999310842638382,0.00100504352830202,0.00103802482547465,0.00103225459017794,0.00100966350415723,0.00100033783193551,0.00100024975407626,0.000999708017110979,0.000988345962957715,0.06570748709975,0.169903355727327,0.245458471798026,0.294659305744644,0.274061556012251,0.257195213555991,0.240878522696161,0.203114081644278,0.152124391097969,0.140291804230785,0.346525760373637,0.814332425152624,1.06030622277825,1.05186734665042,1.04088766458566,1.00966072099579,1.068107294294,1.26848119359895,1.7790395745617,2.42203204428377,2.89388437635226,2.9477555426952,2.93711543953132,2.6926262058485,1.95366418613682,1.45723621127364,1.1971514208336,1.38215533933473,2.05965659263467,8.00194196678273,8.50142970577484,8.55153843224367,8.50229967582026,8.56313898014588,9.1717430364127,9.41369598675599,9.30951832147503,7.61609652050188,6.24521287190576,3.70204387460972,2.62205685737838,3.14790952288134,2.8269652603954,0.397403190090823,2.24673272534638,2.24064667285107,2.23860493353631,2.8280711021596
"9",0.000984011608242322,0.000997624024410928,0.0010269687048997,0.00101257730780105,0.00100532515325883,0.000991589376996807,0.00099026414929491,0.00101019319903919,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101000500345967,0.00105259561873958,0.0015906987795971,0.0118569127394277,0.014739781357613,0.192758421692426,0.360231167956943,0.344126047617189,0.180752204976914,0.220147396340943,0.259668817536544,0.255805890331857,0.233401256190627,0.149846870576296,0.361657524827315,1.01842008439764,0.98547015275391,0.935796721375488,0.974758870413066,0.968309906281579,1.2469614701931,1.62725386916517,2.03807212177237,2.67038409489639,2.98761793151718,3.02355115350302,2.93539063085193,2.83627787905795,1.95701449161055,1.47973497915664,0.794217065327617,1.55765241078532,3.33116379927796,7.22895137019638,8.03875944371528,8.26389220827803,8.40666313595747,8.726016328759,9.195523172063,9.22632397136653,9.29520020453707,8.65969167475014,6.98815518788622,3.93283873975042,2.77949428931587,3.64550231072588,2.77707942518079,1.14664186614862,2.26030096831369,2.25396287140936,2.25805852621985,2.72669155552182
"10",0.00103539821003973,0.000993773394526918,0.000999837021478655,0.0010353324521677,0.00100099840441022,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00928669194744915,0.000978212616881661,0.000996674288894643,0.00373083709430325,0.0256451863719688,0.137783863046006,0.231774847137361,0.389541598150285,0.260856229082328,0.332641299114068,0.251804456719737,0.0525712262174351,0.166502884589302,0.306161608175255,0.293039470701461,0.264221078828529,0.242261648679001,0.302381662699747,0.928050197394818,1.1515222766156,1.12759297565659,1.10357570018072,1.11574603485245,1.53072410585197,2.19172589061713,2.59906693247663,2.4631240282529,2.34176485449004,2.52957811160269,2.15007868081365,1.58749532588829,0.938497368501187,0.493415956211584,1.04721634345105,2.04938229218966,4.92383742628996,7.80845211326142,8.02375819101373,8.35983544270561,8.61885417190348,8.98656924989188,9.0777108103792,9.13000743860624,9.4640031248442,7.40433342639382,5.60344469374762,2.88354755401632,2.83247926047264,2.84526469314878,2.75143568705608,2.03234903319295,2.25976600746734,2.25745045399223,2.43724135863374
