"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101325986234037,0.00100866571183799,0.00101255578149901,0.00100898230146932,0.000976691694552125,0.00101764517394703,0.00105223681301352,0.0010256341732964,0.000989544971136651,0.00099212623213606,0.017868513057613,0.0453972631225342,0.0453723609484569,0.0470079119319106,0.0482312386932284,0.0546837211917224,0.0605379853220613,0.0656106975211743,0.0650641741158802,0.0666824354146026,0.0479062580585126,0.00935920888147593,0.051179515752609,0.0152875714781941,0.0727357855116225,0.491280897111239,0.75760827423704,0.759194579441791,0.721173705490559,0.646214597294002,0.748973520957085,0.770128276141345,0.773100152222951,0.766461427889086,0.754722072694651,0.788875234156005,1.37690921260587,2.02549640332012,2.62511834231845,2.92157187716187,2.6945151680723,2.52911412396936,3.74460496916467,8.18586104804252,9.21155627042859,8.45579176657588,7.93762978848475,7.79860553360542,7.0934224119018,5.28189396834047,8.35983872951294,9.59969746245358,8.05174681056176,6.99979953003499,3.34359088964989,2.65372654429504,2.79517684784517,3.10948443624237,3.66802479428369,3.8828925944954,0.383311694646934,1.43013727781219,1.17941231515768,1.23608924084569
"2",0.00100258452429536,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0223079093192502,0.045461999978453,0.0455024402272195,0.0254575590384636,0.00498069970723884,0.00119508803092052,0.00123350001176915,0.0518242770698188,0.0810480986202697,0.0811855798608997,0.0797978178843123,0.076725832676708,0.0690475306134616,0.062888821239677,0.0407768220679766,0.0576951632808161,0.462029488040648,0.720697068803591,0.771027399118753,0.784192538723816,0.787641970437866,0.794077934507592,0.798163279579791,0.801726693885007,0.80594042363184,1.14236661422801,1.50588873551807,1.75325095033587,2.16112781530452,2.90694149727788,3.44765873529712,2.53488212624212,2.16943165411237,3.31162586795804,8.33606982994996,9.30386229455444,8.86452490179201,8.45727968320538,8.03174396967839,6.92427668773561,6.00036723280479,7.69039949383227,9.09701767891082,7.81530126505026,5.59706539456542,3.07334423217347,2.71812749963355,2.76175756111509,3.37202259775985,3.97180775294424,3.96554321106884,0.42767111505144,1.62857608119867,1.45235987069118,1.35223521255316
"3",0.00105051469027636,0.000993603850827072,0.00102626200700286,0.00104939990708975,0.000996824475682341,0.000996749634037239,0.00101420135919564,0.00104484269728953,0.00114171895643812,0.0226603469839014,0.00600039898164618,0.00134292905150077,0.000985157589280976,0.000992161842137231,0.00158488527825501,0.0252553803481175,0.0882291828493637,0.0922915410374902,0.0964487513074307,0.0986753192744412,0.0964883142269118,0.0721742262447203,0.236519995104413,0.292178753299088,0.0416047024955688,0.29761768467808,0.721592893794947,0.791813810291733,0.543491436390462,0.474191988065557,0.806469406535483,0.826982903866298,0.925717687530572,1.17221731523869,1.34883557736017,1.78157596545776,1.95081533504764,2.5414678735664,2.77962972525477,3.29747123088508,2.51550239299989,1.87839882347211,3.43099264064761,7.52430842894363,9.35590145155436,8.9033640258447,8.75365576366922,8.28270233297506,7.18102927726167,7.07206346711405,8.56895521357691,8.32728463152309,7.68039711259505,4.03216006205453,2.49135810566719,2.59432861303999,2.59802111418736,3.01539862013232,3.84297434887676,2.12453081673961,1.32215763563686,1.58314906078485,1.48091323565101,1.47633390256003
"4",0.000980921127192192,0.00099199128252362,0.00103502660974278,0.00100416402604721,0.00104281918099446,0.00106566951930761,0.00103310991089465,0.000961012794747163,0.000976511624419827,0.0010024208835567,0.00103233571184389,0.00099110946847057,0.000997828547148408,0.000996609051151704,0.00157173556977398,0.00238555418555323,0.0148957471527792,0.0182399984691537,0.0901037778426845,0.134853858260391,0.139856412392896,0.100894268826167,0.234086440241882,0.331413898530295,0.0472210038133338,0.0713903311764132,0.200890602870744,0.337162689823281,0.680288140756073,0.823048699560674,0.875474568053157,0.854510628239871,0.780694164395195,1.08391038614327,1.48559902031071,1.90549889558727,2.14094014610266,2.86070849291956,3.09521459929728,2.97883275306846,2.26164335152267,1.2855080879297,1.25538730802805,6.7979500360053,9.35022068758009,8.82962131725453,8.73407281995628,8.57745728022764,7.80643614512029,7.61053864998151,9.37288751547583,8.02476530897312,6.99159005067091,4.55912625884606,2.89956920190539,2.77311175266825,2.85478819790331,3.34639887029176,3.70777230696564,0.755539706533526,1.76260947772556,0.888295127681023,1.40931732497021,1.34347927513791
"5",0.000990444573291291,0.00103302592094161,0.00100163534309466,0.000996257328319731,0.00100744776382139,0.00101140150724036,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100176232874444,0.00100642776186425,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101283874973255,0.00122080668394409,0.00381781285728855,0.0612998017473612,0.196282245127253,0.187497849190021,0.176509866423982,0.12583944265648,0.0572911384343605,0.54584749698911,0.705476868849623,0.21250650984848,0.40388644750908,0.784691745594778,0.93059170117207,0.924549573811499,0.579040928914256,0.423278448599515,1.49446155426205,1.84279251731801,2.12763789299308,2.7110776193047,2.81147514891537,2.8929281161963,2.75737635402246,1.82608931865477,1.13574399645851,1.26985997005017,1.74659784503857,8.89640539736585,8.90757504667143,8.81037282126752,8.59247956531065,8.38347529213834,7.03536305457485,9.61687769300819,8.15600766836126,7.27276186796593,5.33407537102575,3.19318361727555,2.88031574483507,2.92846465735135,3.40966102514279,2.87184365942857,0.698746740361089,1.46227356474757,1.57615182494717,1.34099303830732,1.26525895340046
"6",0.00100712336988824,0.00107258694069217,0.00104155258477574,0.00101796481803474,0.00100278979347797,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103885872243715,0.00104475440404109,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107977237461213,0.00102514656032619,0.000983711334906907,0.0574072625188474,0.156329335684428,0.15887576582701,0.241484656498726,0.22730539078131,0.211080669648489,0.19766753619601,0.130592969154277,0.0465518353964716,0.519266785509103,0.794388066208308,0.399188682974894,0.512206150619351,0.70258762219893,0.990455398075399,0.885683510781401,0.714441336801462,0.863485605165526,1.43406468181691,2.21403387945812,2.9087613946572,2.91043561681873,2.9071938602061,2.81871006499951,2.06608883341475,0.914599840691454,1.45416783626231,1.79500959884723,7.21627523537853,8.53800785032965,8.77989316785965,8.71149449365999,8.42958229825592,8.21955068045257,9.62640138288813,9.05503878528105,7.92525536513357,6.42330196304183,3.74375894223033,3.04330225506737,2.93896094797435,3.49324608788456,2.93434550958787,0.14737981742534,1.42262511616049,1.27946605947603,0.744070562181782,0.222753956541604
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109071683591186,0.00103426560544662,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101828208629027,0.00104215465405486,0.00100968333718753,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0425066527156103,0.201273194940056,0.274342889800042,0.271163324095269,0.257595485193173,0.242864223872575,0.218691833082843,0.199327941392904,0.297956105947438,0.324528239436007,0.355143237572733,0.780273351004827,0.83340849022259,0.928445482075177,1.04453500930887,0.994056799317055,0.899829086085057,0.740617173761733,1.33987883607089,1.9380925124865,2.55652952027153,2.95453530500854,2.95258029863315,2.42176905852379,1.98907878735807,1.16053377075315,1.18695065337358,1.60867815153784,2.19537502003724,8.36048433922703,8.72796756425434,8.69962129582135,8.5928227002671,8.67163184656303,9.56057253535118,9.69604387695675,7.98438353193492,7.70771604995003,5.2416993073514,3.37907424616462,2.93761042736594,3.26030415057147,2.99459250079969,0.385095109801306,1.45704090595626,1.43018663605838,1.38612516178624,1.07346376557134
"8",0.00100348367132754,0.00101714833511949,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010154447255037,0.000999310842638382,0.00100706228452655,0.00105853703473546,0.00105015019838183,0.00101509070224554,0.00100076540836547,0.00100529988138468,0.00101324687616264,0.000988345962957715,0.0682375674345158,0.176361697560054,0.254741763989297,0.305511741180136,0.28284734532273,0.266609118159343,0.253835017689281,0.216654290146042,0.172243849044761,0.170501233475943,0.387497058462103,0.857758837532801,1.10530408025058,1.09653657969228,1.08748213631284,1.05915711890267,1.12197333987115,1.32799066767159,1.84001496141804,2.48489653640412,2.95909617391183,3.01343045479377,3.00458720714858,2.76094893857283,2.02387782634306,1.53859876224289,1.31990249522644,1.54590297546271,2.23581476683687,8.1769691837616,8.67364740388612,8.7239821556202,8.67682682526214,8.73864151493368,9.34886562791115,9.5956800601123,9.49431205440817,7.80988633176841,6.45510287836898,3.92452035812378,2.84637584580571,3.36028071951167,3.02662804800473,0.57197830998553,1.44686714482536,1.4410194350952,1.36031544460321,1.88659746323475
"9",0.000984011608242322,0.000997624024410928,0.00104107817164705,0.00101935637962745,0.00100827003740058,0.000991589376996807,0.00099026414929491,0.00101479388144634,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101701817617847,0.00114325009521838,0.00242298199103295,0.013696843431327,0.016116564279039,0.199606897118256,0.373499495916901,0.3552884989297,0.18618654426639,0.225329413922252,0.268663184041651,0.27011766228275,0.252855697057045,0.177247900136338,0.396363047489306,1.0557268610393,1.02483150806133,0.976067770506156,1.01567934053494,1.01112648278491,1.29283233368685,1.67649404687363,2.09135306361486,2.72367584026968,3.04167189280969,3.07743893449242,2.98919938732941,2.89066603134176,2.0158464452877,1.54450182779087,0.906814701664588,1.73628675705896,2.95778467778525,7.41878887344486,8.22775267859635,8.45266745366548,8.59725612558817,8.91647591912934,9.39089768448476,9.43041601237513,9.5076215764525,8.88157033662438,7.22590624627546,4.18580845569271,3.05166279217367,3.92175570606691,3.0432127407252,1.36265447865903,1.4222574649719,1.42278488457841,1.35197009688261,1.77594760458212
"10",0.00105426900477381,0.000993773394526918,0.000999837021478655,0.00105468455599395,0.00100173926891903,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.010509278805562,0.000978212616881661,0.000996674288894643,0.00399756653083499,0.0257205098907405,0.146802448343167,0.245468364587198,0.40197448663269,0.272408216400788,0.345118509841771,0.26107804620844,0.0628174131275357,0.178217187125017,0.317019010364139,0.308332708400916,0.284951249402203,0.266964120980466,0.327868609570874,0.958726333184252,1.18540143589951,1.16300418813183,1.14099531574365,1.15483215883847,1.57081475712208,2.23355833513873,2.63881026461146,2.49994434472875,2.37803571078229,2.56678586564598,2.18384807678209,1.62235664510146,0.982502539549235,0.586448515998183,1.22893612048314,2.24249513416902,3.72839327892758,8.01127972452226,8.22439715085791,8.56117240664861,8.82485368479959,9.20050852019974,9.30411691884214,9.37141539906622,9.72367597357847,7.68054131051327,5.88792418176277,3.19204529713043,3.15297590970343,3.15769048650181,3.02777843651701,1.18728906402255,1.38194421792508,1.34714427901041,1.48258632884126
