"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101605280316951,0.00101044838716003,0.00101556027402314,0.00101131541094645,0.000976691694552125,0.00102247337731807,0.00107782888810039,0.00103931887697891,0.000989544971136651,0.00099212623213606,0.00100891772064035,0.00104077788905209,0.00102191562340068,0.00102066001918376,0.00102190176422607,0.00103443892015724,0.00101888893930889,0.00100072625451998,0.000997975341372715,0.00100125921341822,0.000998399863306031,0.000995078512301311,0.0146386001889911,0.00096957862015812,0.000981980032084701,0.269084678904798,0.447158705173966,0.448875215141581,0.410148161556088,0.336392690132461,0.442228212323588,0.465951874374343,0.470313429469944,0.465531475464223,0.455970562819908,0.493447186627388,1.08336504573471,1.73399509132179,2.33619523064679,2.63586770392815,2.41549068389449,2.25884309804692,3.48019464724301,7.91826473129975,8.94167949701408,8.18295041413187,7.6602317318485,7.5167032680068,6.80710914742605,4.98817105285204,8.05951163038341,9.29801729701865,7.7474246053949,6.69347693246306,3.03602094777133,2.35028591321001,2.49211975809441,2.80606991596515,3.36332891397506,3.57804223330284,0.109894144589133,0.547757947463262,0.279339247862348,0.267254685467044
"2",0.00100339014630305,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101851410054447,0.00108616666401576,0.00108997865492644,0.00100834967732613,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101129279689532,0.00101420752580271,0.00100064570037423,0.00100041042522725,0.00100236884032316,0.000998335076936783,0.000994496042852612,0.00195202107636095,0.0273169842817281,0.247665540595878,0.396419443564036,0.446988197199916,0.459996828728412,0.46684740964255,0.476287061256129,0.482838541069169,0.487249097032911,0.491273498688031,0.829392366032632,1.19346436669235,1.44580196479834,1.8590489165441,2.60811294674058,3.15088761802129,2.24258741951303,1.8871232864572,3.03801526327325,8.05972191115745,9.02571878573118,8.58500482477273,8.17451211117456,7.74249697029746,6.62536896310303,5.69126155174467,7.37254829404134,8.77914416083979,7.49626585187777,5.27109530669284,2.74513233975853,2.39437919292574,2.44365591888463,3.05756206847015,3.65715660095914,3.65078650715651,0.0819758001582492,0.748847003579416,0.560110609049731,0.355404094474597
"3",0.00106391062339032,0.000993603850827072,0.00103337427915783,0.00106260680868059,0.000996824475682341,0.000996749634037239,0.0010162506459074,0.00104559212547556,0.00106762901224071,0.00108483968764142,0.00103784753044201,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101352853882898,0.00109338004457181,0.00103408891000369,0.00101113045441319,0.00100077984155915,0.000999970285331012,0.000996165816885595,0.00107076320402292,0.00123754396061979,0.00354374952617484,0.151172331164802,0.381461256673549,0.448630169717344,0.223460992743446,0.165417505584618,0.484251705770081,0.50323298051933,0.601913006718493,0.849294928794525,1.02732254314251,1.46286241031144,1.63418492603288,2.22797532359577,2.47096131289655,2.99183581268351,2.21154610305964,1.58365637818268,3.14561648984269,7.23769754260272,9.06785840564877,8.61320756214147,8.45863157396148,7.98040663431845,6.87166584001262,6.76308084579192,8.25273978666477,7.99797047866881,7.33950370762942,3.67751373419773,2.14996923622287,2.26370485841881,2.27314452678294,2.69489119224113,3.52592002099901,1.80845420764818,0.531500554386578,0.746265303489156,0.598362991315826,0.46057116227702
"4",0.000980921127192192,0.00099199128252362,0.00104377090569241,0.00100506909208874,0.00105514238289122,0.00108434662831874,0.00104189873307152,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100611367157077,0.00105109277966995,0.0010281580273799,0.00104452335978346,0.00102881915693015,0.00100014713581942,0.000995815578522788,0.00105774085165112,0.0011776272450884,0.00363936988101266,0.0320505835748557,0.0517060154596239,0.111395276422343,0.354610924840018,0.488459261073726,0.540643544184166,0.519677480292481,0.449841005717197,0.749595898893363,1.15095943974458,1.57356123006107,1.81184699577245,2.53514874999249,2.77323226158273,2.66170703302294,1.95051296862787,0.980221082965097,0.962784318218099,6.50168565249756,9.05156665429795,8.52793483316937,8.42901846078934,8.27096802912698,7.49741405091856,7.29531060659869,9.04814102026131,7.68573959771279,6.64275217136987,4.20996620096392,2.55988244557643,2.44291674004543,2.53362175191674,3.02861919128841,3.39142902442453,0.47124920772949,1.10403334753849,0.406983164753746,0.64547734033675,0.316752310458869
"5",0.000990444573291291,0.00104159101494615,0.00100244084557725,0.000996257328319731,0.00100899745357329,0.00101377021483751,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100287283341025,0.00100844395438078,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102046555962291,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103967786364003,0.00100542738189792,0.000999965448503102,0.000996648253273749,0.000997362583976071,0.270146255206478,0.35993952669712,0.0938020846893575,0.136742450126038,0.424419583799914,0.570818738799104,0.568728582699384,0.336286259729216,0.234918017757104,1.18094724644449,1.50109328296546,1.78212365282396,2.36905605419692,2.47338733411356,2.55801944178751,2.42522144265794,1.49792332364142,0.818059633351706,0.95955675162674,1.44169529293272,8.58516185463719,8.59377353364248,8.49472030911298,8.27270154780836,8.05665935414519,6.70691199126047,9.28496349441343,7.81602474910151,6.92823691721336,4.98959526636033,2.85334826988829,2.54806379813315,2.60551211280188,3.09237579773742,2.56359064676468,0.583422726203842,0.973101393810957,0.9210141680637,0.690231089814169,0.303267064886724
"6",0.00100840782952366,0.00109203111480868,0.00105272448846715,0.00102274736763465,0.00100343158236152,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104731817233482,0.00105642159624761,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110204983424192,0.00103428000100047,0.000983711334906907,0.000981596295813203,0.00100497245589724,0.000988549823757454,0.00101641972595712,0.00100100580074323,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.00475990617056874,0.267479978844566,0.380060113270935,0.0207069506871959,0.120679950891097,0.324625833546238,0.614058208485341,0.544528747259562,0.427477240237088,0.520048900987746,1.07943871819964,1.86225133336093,2.55760365971303,2.55923371603567,2.55845141076014,2.47253490032532,1.72265690105838,0.583134123578531,1.12763437827953,1.46940075276173,6.89409914938539,8.21200566870455,8.45309177408906,8.38354027663567,8.09964866426278,7.88904615376982,9.29144483236226,8.71554425022843,7.58197379068075,6.07850975874533,3.3974711331377,2.70150949454196,2.60784921910701,3.17113558006559,2.61865769158036,0.0711653840846683,0.792343640030768,0.649123387350058,0.192657751690955,0.00190778162321191
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111564490317747,0.001044126091974,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102328894773483,0.00105360535083068,0.00101233410372349,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103050062703844,0.00103400845422956,0.00100318909302608,0.00100032309051711,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00106465602464271,0.00103221102740059,0.0803880776080197,0.391559514525738,0.436298356095445,0.536164937838556,0.656572816927756,0.60744700544014,0.515337864035226,0.361414712603304,0.966749755123639,1.56979861894673,2.19097096744615,2.59036658835601,2.59027131741319,2.0623677867062,1.63290211238839,0.812727004059669,0.849014299101502,1.27376281617692,1.86116543690599,8.02591892369919,8.3930595176919,8.36334761090381,8.25461250189896,8.33332726493173,9.21948303505155,9.34960833354973,7.63585129690038,7.35803906664579,4.89866172359632,3.03640842764384,2.5977972300632,2.92739515426474,2.66822980942222,0.293165483925647,0.812889300550097,0.778511461640828,0.717381130870315,0.360914022524148
"8",0.00100383860908272,0.00102138556364645,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101917661944425,0.000999310842638382,0.00100824168656471,0.00107416967195459,0.00106404040987109,0.00101930875905731,0.0010011221262615,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161336824716,0.00100890629692459,0.00101217336228947,0.00100734228774475,0.00100621944693796,0.000999620332704811,0.000995387989564079,0.00100004139065786,0.00363959856441948,0.080370943718696,0.493161914539181,0.690608399494595,0.688047652548954,0.68204832033441,0.657523225474174,0.723559459820164,0.932007773501404,1.448206084231,2.09671497840051,2.57384881374762,2.63234516215709,2.62695532482277,2.38789614773723,1.65700562476491,1.18120748438748,0.972666787528336,1.20269947097696,1.89166305890246,7.83408672487758,8.33090911205636,8.37954928334803,8.33015523128657,8.39077270366158,8.99979424302465,9.24374730491522,9.14119000839766,7.45334118783788,6.09212253329738,3.55909207128963,2.48636830690211,3.00837219438716,2.68407024057684,0.311699882182932,0.820867748349617,0.765009784578947,0.627268579423769,1.01679799781473
"9",0.000984011608242322,0.000997624024410928,0.00105162650083311,0.00102451903131895,0.00101055196651492,0.000991589376996807,0.00099026414929491,0.0010178196609463,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101353483052888,0.00100176375881151,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100522343648093,0.00104967613409525,0.00103419488672794,0.000985487232533964,0.00100366736215966,0.00103197874848927,0.00100072784109995,0.00099892081516385,0.000984541145476289,0.114654245668562,0.61835798590605,0.595043671138626,0.554454823511323,0.598755857547539,0.596751244273579,0.882332060586916,1.26968784610498,1.68774001062964,2.32452936434091,2.64682318893465,2.68686776191839,2.60285491419091,2.50863101336603,1.63824098816921,1.17858928049756,0.553200076049474,1.38627234836815,2.91425605017751,7.06772649684251,7.87562716737201,8.09801775909654,8.24050724194151,8.55953073193341,9.03121031260944,9.06635255685984,9.14013834853196,8.5106309657789,6.84874425491542,3.80555410003952,2.67180334588577,3.5444579803907,2.67169957322453,1.03366961015335,0.7806030566742,0.717730614848035,0.557247532026422,0.877282168202789
"10",0.00106853771583034,0.000993773394526918,0.000999837021478655,0.0010695924094159,0.00100243247880847,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080680389526,0.00106370833352977,0.00099602838849631,0.00103682619189482,0.0010272604536314,0.000969374149611182,0.000988577197557379,0.00102207060168164,0.00100705902946656,0.000995845660326796,0.000992171161471089,0.0230433002655216,0.558072331669837,0.753661511766033,0.735682308306422,0.715880580414231,0.73283721158331,1.15245784460145,1.81889012701402,2.22815204599688,2.09420256703185,1.97630543317038,2.16838100902624,1.79178567239512,1.23681502077813,0.607688087578662,0.22162973264531,0.871050327852744,1.88378422555635,4.08769364598109,7.64724000424621,7.86215875805038,8.19731697344208,8.45777411935567,8.82931858295562,8.92699702457543,8.9874173911464,9.33152584986318,7.28258268243367,5.49066944536564,2.79124212492004,2.75399546939524,2.76444072638258,2.65947209141166,0.585265183185741,0.655750899936419,0.552879683625245,0.552510053637745
