"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102632359852948,0.00101633259463986,0.00103397189157091,0.0010286021397144,0.000976691694552125,0.00106341680870321,0.00128446902952879,0.00129522498122222,0.000989544971136651,0.00099212623213606,0.027616411940838,0.0701974090021929,0.0701582042382082,0.0734593119502504,0.0761076309785378,0.0868196345356544,0.0977054206060033,0.106704779044699,0.105726593779494,0.109860847006005,0.0845521419292814,0.0297389508441176,0.0760742977140719,0.0370576429549548,0.187804033656372,0.620706766076935,0.889139600237221,0.889462030454719,0.849987920163606,0.773603118316114,0.874177848543793,0.893278776708314,0.894424988782096,0.886846174150269,0.875441870149883,0.90981432245667,1.49694508114498,2.14561931153281,2.74590829985969,3.04284214047351,2.81548130867069,2.65526629581585,3.87962938127356,8.32542734276059,9.35057478022909,8.59038908913744,8.06328752950299,7.91291889526433,7.19393143670065,5.35777519222799,8.41549532608354,9.65362221723422,8.10015324833445,7.04122364932279,3.37942731273657,2.68988094638618,2.81811128595404,3.1199691368802,3.66881899360109,3.87866409368162,0.386704786793737,2.03436474555073,1.7930299480964,1.86782557661684
"2",0.00101174057278693,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0345401917585128,0.0703442705325017,0.0704568414292981,0.0393982087247535,0.00770311443971784,0.00124788379319385,0.00132346205026898,0.083806054842155,0.130460949417193,0.131004372118945,0.130487018595075,0.130788003744922,0.126318143292375,0.126732413970494,0.0824035917231599,0.0745955276117485,0.54590758965978,0.848180322769095,0.899678168879559,0.911199216632861,0.911138204514615,0.915209373590145,0.91684167311353,0.917844632190578,0.92043502096197,1.25618584589035,1.61965362530868,1.86722212389109,2.27463097312354,3.02031499135908,3.56138706346255,2.64567000364277,2.2805396155045,3.42868920324769,8.45962875033165,9.42973823914571,8.99080595941659,8.57907417445745,8.13974447766178,7.00942646528493,6.05544475667079,7.71395237521602,9.11347265742265,7.82206916696918,5.57588912240982,3.03096824940218,2.67730497094721,2.72963153123364,3.34862375737362,3.95134244686907,3.9388303608218,0.986531804996555,2.20627922378669,2.05091068609838,1.97513755871578
"3",0.00116910197852818,0.000993603850827072,0.00109166443552944,0.00116698416928873,0.000996824475682341,0.000996749634037239,0.00106033567338076,0.00117125065784019,0.00111437774151526,0.0350774726943642,0.00881092530323033,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00160435016937244,0.0412063977223292,0.143832745007278,0.147202237999208,0.151129478987714,0.154598155331084,0.156034935531255,0.141081588401316,0.311051547410044,0.369165056729799,0.084933127438419,0.355811442606612,0.850087596176637,0.92386440913533,0.669466346815399,0.593998940542543,0.921386596933829,0.94064799402023,1.03835097930185,1.28397994491103,1.45969878733182,1.89177541119459,2.06018697516021,2.65009804806708,2.88682418603127,3.40384969292934,2.61913834106881,1.97676496869114,3.53562904133605,7.63535306948673,9.46683485577574,9.01333909135968,8.85592181249587,8.37144464341002,7.25489696007875,7.14097938309816,8.61122530802457,8.32554817447299,7.63717780127132,3.94683866455194,2.41875389228344,2.5367716148333,2.54675942094556,2.97087903201517,3.81706866905478,2.10972174369061,1.86070629733571,2.13510050718336,2.06721143702834,2.09144505345277
"4",0.000980921127192192,0.00099199128252362,0.0011032575002779,0.00100918940400973,0.00116799084972765,0.00125208776407065,0.00111230739447129,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00170186660148548,0.00266379935696384,0.0383965364937834,0.0592036750648325,0.136478938027815,0.196606227326655,0.205183973793719,0.173325390463589,0.307226189798171,0.413432471540357,0.120777977026339,0.137070865645638,0.305334275958314,0.459432404899521,0.798425646633008,0.937931322409175,0.987952702501864,0.965753630323885,0.8889390363599,1.19156230054983,1.59270791940774,2.01235232653604,2.24691655145359,2.96540856168137,3.19895249558387,3.08064753272746,2.35993755747384,1.37657110817709,1.3426075781532,6.89622441936974,9.44929399904146,8.92696380526712,8.82735596190429,8.66788182818766,7.88978807923816,7.67564405440792,9.40951116896879,8.01964103232604,6.95560851877827,4.51355644655318,2.84975683033335,2.72371570015086,2.81581521374453,3.30717278546798,3.6608992492208,0.71005497857044,2.22623114886821,1.36851346986738,1.96293840531736,1.96080328862934
"5",0.000990444573291291,0.00110534747852721,0.00101558810268077,0.000996257328319731,0.00101446711742964,0.00102151634459654,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00102197641625394,0.00103010028915988,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102643490870723,0.00192043023916404,0.00534583511625421,0.0859968052526041,0.277813462164467,0.267251376447998,0.252808597130127,0.205716116643841,0.149175996170999,0.644808612155473,0.803428816786795,0.302185024522168,0.505473600765699,0.89515551885071,1.04191605705678,1.03456684056954,0.687350191354507,0.528526212545882,1.59736316576782,1.94647060853278,2.2327722838143,2.8155908033195,2.91403791825008,2.99423324402435,2.857783402504,1.92399774097652,1.22182042611715,1.34318675583018,1.8309402795442,8.9857320088557,8.99376739804628,8.89302791273718,8.66767596437863,8.44695612205959,7.09016962188137,9.65778434353824,8.17579635672484,7.27712927918776,5.33227099527183,3.16908246065517,2.83431470694515,2.88488273067484,3.371677896632,2.82978236647467,0.676876383323185,1.86286287886231,1.99046472344392,1.82440198013604,1.86334974123316
"6",0.0010110656164259,0.00124670779645856,0.00114400223219146,0.00106242805472957,0.00100841198516682,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00108457679070461,0.00114126399317469,0.000998673633602582,0.00100221691909847,0.000997329649535027,0.00129433738453697,0.00109536672985445,0.000983711334906907,0.0803723058247406,0.218522462895259,0.221177433626172,0.338127073117506,0.320396374054761,0.300741785738763,0.28267714872181,0.219558732991035,0.144063094116911,0.61750942194507,0.894137152401097,0.503036030199786,0.618765476860717,0.810009138751934,1.09763545700011,0.992366145320674,0.819077653383716,0.963993758104526,1.53416174122457,2.31410435271134,3.00931162597896,3.01149013530714,3.00715277645944,2.91742152890984,2.16373275515671,0.997076105399519,1.51481181465382,1.86215838885039,7.29162395269524,8.61166759381437,8.85084401677352,8.78142184904376,8.49677428401085,8.28307102680339,9.6760317459263,9.09283057764953,7.95027850575826,6.44198965090757,3.73542146590457,2.98945480715413,2.87344173340489,3.45021844278362,2.90287409734932,0.131431734656124,1.76008961996581,1.63600433678892,1.13571909557423,0.68574832967266
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00131690430176942,0.0011315699673507,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00106544877318144,0.00114772001001054,0.00103527896129935,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0595108970842051,0.279562511107449,0.380367246487365,0.375723300852581,0.359782481724672,0.343303943233964,0.318762503959036,0.301366587781174,0.405156384537311,0.433706155128901,0.463786271827197,0.889899830723609,0.943260953446851,1.03743774675944,1.15181960998915,1.10098721934265,1.00565407141116,0.843923236849508,1.44096361739311,2.0375521973247,2.6556271849019,3.05389173564461,3.05144793382381,2.51890872677771,2.08450462142761,1.24765438217308,1.2420038347955,1.66125515954751,2.25433731850164,8.4233873015475,8.79157247675134,8.76245443978099,8.65313670171987,8.7296092835423,9.60957988312129,9.73376590806504,8.01505389512466,7.7305717240225,5.27369967439662,3.36242468372209,2.8739728994022,3.19742810937943,2.94514789097297,0.360387686036109,1.80301561442394,1.79320088716205,1.7884417655084,1.53622343681503
"8",0.0010039333768912,0.00104891076656806,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00104266854241632,0.000999310842638382,0.00100980555887352,0.00119635049725153,0.00118238877407903,0.00105907936724151,0.0010098048086711,0.00104294658279293,0.00107396767739082,0.000988345962957715,0.111190725765066,0.283226439087407,0.364622224271556,0.416728106946154,0.390716726214201,0.372608492619569,0.362779202333541,0.325944433698357,0.284177466327527,0.285509535611667,0.501228970613464,0.97189001847724,1.21883505965002,1.20845216711408,1.1978217040074,1.16805156293254,1.22986993361764,1.43515064539895,1.94570752423852,2.58951923289385,3.06322834170531,3.11572259633052,3.10530315524732,2.85851833298253,2.11622774723219,1.62047009744439,1.3762030034075,1.59668377881475,2.28731027710349,8.22948167789336,8.72990696810755,8.77958276450062,8.72833280602756,8.78594044909028,9.39083809494398,9.63041513771173,9.52468736815361,7.82220446225072,6.43137885360171,3.85529472894686,2.73274068382119,3.24712326337014,2.92654433050133,0.482338868375251,1.78714633332874,1.8183734451001,1.80331764519788,2.38902001156194
"9",0.000984011608242322,0.000997624024410928,0.00112792855585157,0.0010648632291257,0.00103017337969024,0.000991589376996807,0.00099026414929491,0.00102945164296441,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00106749490953133,0.00140836659573343,0.00296888369823618,0.0224817723873672,0.0288268041050345,0.263677717387898,0.494010671568526,0.475391744635828,0.256763264777455,0.319997083032249,0.385516175185516,0.386460641712207,0.365617487920784,0.296226160522329,0.514419380563288,1.17106241144673,1.14105612383778,1.09079773644902,1.1276052469406,1.12084849230275,1.40072951942872,1.78305144164833,2.19758461523769,2.82781392062062,3.14392304683315,3.17714892909066,3.08602964345019,2.98439607828018,2.10610796051501,1.62577721193951,0.963289040265218,1.78223548142112,4.49006209363437,7.91355857572451,8.27701887779401,8.49974871757671,8.63977286851709,8.95480619398555,9.41906449916851,9.44462386991373,9.50773116348094,8.86431060825192,7.18084332764945,4.10583386228768,2.90404450562616,3.74233739279086,2.86550733611429,1.2064528411837,1.81736266986409,1.83001217207683,1.82537938801909,2.29071845916286
"10",0.00117659004273289,0.000993773394526918,0.00100003844141463,0.00119257761525544,0.00101221949966446,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0242186800181544,0.00105679601079412,0.000996674288894643,0.00364313728549437,0.0378752738892383,0.243649546099381,0.384898262930034,0.538586546094926,0.405720728509334,0.477430936178205,0.346916810569489,0.158102624133028,0.30191683902519,0.440779703689175,0.427746335688638,0.401568022723822,0.383939658836915,0.443222047902748,1.07474159322865,1.30138686936213,1.27796379657687,1.25331178340673,1.26408374569273,1.67731810971893,2.33888505535075,2.74177475705903,2.59937527895495,2.47463876314948,2.66114102203435,2.27182500172076,1.70385960263188,1.05492153605278,0.640394904202838,1.26138799819709,2.28316754227256,7.61376472275475,8.0579914465432,8.26743306898106,8.5974506755464,8.84999335768718,9.21160865390546,9.2963612962264,9.34013440090987,9.66378051160496,7.59206152017092,5.77531077268194,3.01124266518165,2.93027142154926,2.94491585711329,2.83228212427836,1.59317257636072,1.82535084820476,1.82358333335196,1.99837864582487
"11",0.00102124347880413,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00137378961870925,0.00123465676630086,0.00109107685486645,0.126818441757021,0.221781523255994,0.33206734562476,0.441486404764111,0.441852912434956,0.209509884149401,0.119392416551885,0.528422768532685,0.556665220967938,0.574863485228867,0.438033211721345,0.345043311621552,0.469246602188164,0.445667606654891,0.497449266406643,0.509736132833676,0.484981961464715,0.482191615222627,0.444154482240605,0.524505322593356,1.07365989170295,1.35645568528688,1.35327953409026,1.34918961101591,1.33744675822764,1.57802598798966,2.26120531902528,2.3568490509608,2.28053330075979,2.38106363677742,2.87455334076722,1.98786499170407,1.17518184293132,0.738182359490975,0.764015125851892,1.47793630483286,1.91256939279855,6.480302727972,7.82027760019597,7.94998385748773,8.17245898304267,8.84658892269531,9.23434050175301,9.26657509396791,9.24401497761698,9.51387298556876,8.51613603226652,6.86657251109161,2.92129318773927,2.29728286765442,2.43127006198278,2.15435395130394,0.00258792120072863,0.883441911583004,1.11638456522805,1.78225102006948
"12",0.00106201406193165,0.000991593557101064,0.0009949114823144,0.00107487755035348,0.00101879811096957,0.000994964429615423,0.00117874950665381,0.00103180571402962,0.000991361992288498,0.188254147581104,0.649992373763338,0.650558841739279,0.650148054402602,0.648835726079646,0.645532197287006,0.639059398681277,0.632278571850499,0.627001611698578,0.623816125904241,0.583384695010708,0.594289838114659,0.589243052547062,0.570992586224928,0.539985002655442,0.717824043980437,1.09234632493729,0.65632899031128,0.770843543622918,1.10318035319325,1.40957185199355,1.4118528571152,1.40864952302254,1.41840645490116,1.6045201893739,2.39347301507137,2.46304238468053,2.65011013864168,2.85050368714143,3.26627646090528,2.71122044080436,2.37444477285397,2.04581455847136,1.23139267026206,0.566386169900661,1.95821566972112,2.37849696255433,1.42567453889719,7.77256020014833,8.15726052814982,8.27311165132188,9.13665608377559,9.26939282461834,9.15643123371566,9.4140864969523,9.66186942521313,7.29313142052502,4.45572740569258,2.84883408640645,3.2777446632835,2.77035281028147,1.52316909456736,1.8998133981767,1.89813519956914,1.81994979143956
