"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102274984247578,0.00101458484289537,0.00102415752054191,0.00101855989329586,0.000976691694552125,0.00103808983575342,0.001130328818533,0.00106730065063597,0.000989544971136651,0.00099212623213606,0.00101155652792719,0.00106876321013048,0.00103737250309623,0.00127986583846758,0.00577110521251625,0.0138957584772517,0.0223581003850339,0.0255762136122657,0.024334566997688,0.0228201948521514,0.0142227552336913,0.000995078512301311,0.0169354770908213,0.00096957862015812,0.000981980032084701,0.288235844885345,0.478513224320877,0.48087478393627,0.44290516383238,0.369616581327048,0.475352272920217,0.498626524164954,0.502983107743767,0.493440400607948,0.476725368823564,0.506734985915086,1.09404931137264,1.74230849800019,2.34232047705509,2.63901267877474,2.4122303872755,2.25005644326704,3.46776198955844,7.90872347119375,8.93343411877103,8.17637577232706,7.65607301621331,7.51527940193826,6.80850973287858,4.99426206373516,8.0695557157563,9.30887661949314,7.75988531691579,6.70750625136486,3.05165129794422,2.36624319246971,2.50962302521094,2.82490311781114,3.38318748933946,3.59826408196656,0.12795425591669,0.584669430080905,0.314219898624194,0.303945431708645
"2",0.00100634303064034,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00103619645544216,0.00115404495279321,0.0011541068178154,0.001015000975606,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0194311737262588,0.0301539682113489,0.0299696540964041,0.0292216918147364,0.0269181612423613,0.0202591745427661,0.00790084394905998,0.00328983491121121,0.0291628642865592,0.271068185522549,0.432514183074948,0.483514484653535,0.497218062224112,0.504579209359297,0.51476417900113,0.520809769815259,0.524024512589023,0.527480250613507,0.862864928781314,1.2246187695195,1.46953381647539,1.87612460149445,2.62192401928668,3.16288026366744,2.24934926077228,1.88581349988281,3.03178745391325,8.05521830664261,9.02177105299735,8.58161361872441,8.1726871745667,7.7443821812428,6.63281656370664,5.70479406404918,7.39145935472484,8.79859400958637,7.51677322406686,5.29587779293095,2.77284458647479,2.42172709276289,2.4699832396072,3.08297923095496,3.68245704506726,3.67651148426944,0.0886750167639418,0.789556324404065,0.598310991956283,0.399453017640535
"3",0.0011065446048389,0.000993603850827072,0.00105647407982202,0.00110485800589324,0.000996824475682341,0.000996749634037239,0.00102834048504523,0.00106819349491774,0.00110840453127469,0.00115210234914713,0.00106021920299625,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00842773114336677,0.0303780194520502,0.0305713291943618,0.0307801517870943,0.0306789933401758,0.0303443851894256,0.0185556084705604,0.178347610612061,0.223965951534719,0.00663535031418264,0.166155401183057,0.418095851710297,0.485615234338995,0.257856072914008,0.201146232260148,0.529791772067881,0.547182781092165,0.643588554971932,0.889350037337544,1.06538577501343,1.4978891640868,1.66628420818148,2.25628469888058,2.4938839783562,3.01143193737799,2.22846161609649,1.59009749904456,3.14467383764343,7.23823847525281,9.06860622889898,8.61499365958191,8.46287383927391,7.98865777557316,6.88393223187568,6.77567876350858,8.26992256304428,8.02304203048901,7.37156519248417,3.71724359863494,2.18601732213244,2.29664022672399,2.30520743813131,2.72639480382353,3.5561634055803,1.8384752722665,0.571526688551612,0.788946562631622,0.639900961698432,0.510210150918478
"4",0.000980921127192192,0.00099199128252362,0.00106993030193777,0.00100743842874711,0.00109737708078771,0.00114771193967202,0.00107010810972371,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100772605610642,0.00500431814244148,0.00592834987842964,0.0247876950362136,0.0353411722198756,0.0365415442007747,0.0282710177806532,0.168632994000488,0.27064196891628,0.0037202164821338,0.0304688286062133,0.0549856876787039,0.129730440999697,0.420637879503419,0.556167783788441,0.6038319246193,0.575567557464033,0.498515460895324,0.798846602453466,1.19951596679901,1.61935056226553,1.85528119143056,2.57465257422513,2.80915901389316,2.69261273147024,1.9754318922805,0.996766706670297,0.965213390453856,6.50681979657692,9.05649782803848,8.53466963097835,8.43749299122352,8.28040422922714,7.50855706411875,7.31033155693536,9.0690831853177,7.71527803100911,6.67814759784093,4.24656810990462,2.59507321586675,2.47671681090888,2.56567733610539,3.06076864372089,3.4236760736681,0.501906036182225,1.14911343981426,0.432422418668012,0.690928751678051,0.369415941340772
"5",0.000990444573291291,0.00106825728734621,0.00100626305546334,0.000996257328319731,0.0010127003702749,0.00101930707436654,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100835808600168,0.0010158942114992,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102656653321444,0.000994777260723895,0.00116255493035481,0.0143843876065336,0.0471128356132774,0.0453999215219803,0.0439759967568411,0.0289566672826881,0.00572641775173588,0.347964579145827,0.463094926535714,0.12465973601655,0.200499927417773,0.508393005744698,0.655038546170952,0.648205621147385,0.379081881454624,0.255900757624336,1.22806391789279,1.55464744206325,1.83756317335492,2.42361386389071,2.52403142476764,2.6059781036694,2.47124491277162,1.54089452196156,0.846667612346494,0.968363629682382,1.44924082716959,8.5954288525333,8.60539982933229,8.50769274000561,8.28832657645956,8.07649299192663,6.72816762221632,9.30867130993785,7.84460732761459,6.95989958731035,5.02211398208809,2.88746765271029,2.58303749203582,2.6389358409001,3.12393605185471,2.59139786204384,0.571769412143853,1.00499076692582,0.974690527147998,0.740154779152653,0.344777532937664
"6",0.00101081711824684,0.00115440422262423,0.00108888695386016,0.00103825156071767,0.0010053458792757,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106872211503913,0.00109257732774114,0.000998673633602582,0.00100010921796625,0.000997329649535027,0.00117617931766975,0.00105962529286766,0.000983711334906907,0.0134088008276485,0.0359848758659863,0.0367765828045238,0.0569635242891305,0.053736848461865,0.0497247139869704,0.0468153600738121,0.0276419297117963,0.00671775039773186,0.3276634134163,0.476807144191495,0.0924649826170933,0.221518057284777,0.420965890877749,0.710169643470293,0.629129600458913,0.488112904846478,0.580669337351312,1.14151972750552,1.92340296240344,2.61956023599199,2.62156045810085,2.61986432893657,2.53216091693471,1.78105458653481,0.627408474780772,1.14307336806191,1.48420777642718,6.90786224219354,8.22873461440568,8.47094814639938,8.40266466582798,8.12026112751549,7.91033166233327,9.31571105442166,8.74272775479161,7.6118775718143,6.10976624190805,3.43248812025573,2.74062745862086,2.64581482396116,3.20472736075127,2.64959257956516,0.0777234197921557,0.849237246215633,0.709213891401707,0.233576328832517,0.00622761200563869
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00119669510701827,0.00107764243880213,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103977578478984,0.00109087503284467,0.00102112148183249,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.00992841698254673,0.0454653222403809,0.0625956318868737,0.0653911492412135,0.0621701610290989,0.0580587466120664,0.0468116907401016,0.0345023488056634,0.0839525570526132,0.0639102698357374,0.100404605355646,0.491549860768044,0.544178384982134,0.640585989853733,0.759206135346683,0.709070533239433,0.613321634803498,0.451376145695377,1.04890169897876,1.6468726865827,2.26659509830472,2.66505136857055,2.66430871859242,2.13459208498979,1.70396682861668,0.878244302122528,0.877524579322246,1.29246437711103,1.8795184798021,8.04651395652069,8.41495341595041,8.3866112538074,8.27934814828289,8.35831935445778,9.24632897063213,9.37966998945682,7.66755470284328,7.39111791466769,4.92897562200699,3.0727721827701,2.63914988522565,2.96708726758292,2.70611948052308,0.313818763203642,0.875658697303609,0.841885887404758,0.781327096365893,0.405100097365557
"8",0.00100394722522398,0.00103384970277163,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102995778658959,0.000999310842638382,0.00100981502459144,0.00112402378944352,0.00111005740344931,0.00103377998720318,0.00100301422596706,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00392093001240427,0.0497283489361737,0.0805695179670424,0.071492711647554,0.0659244569096975,0.0561877897714745,0.0378171601239667,0.0194923588449281,0.00953553895432773,0.133573135219618,0.578202943338667,0.804989263253318,0.800788716049222,0.793315103726685,0.766557454128151,0.830198334799275,1.03598211464272,1.5477305157467,2.19285995005639,2.66755811012269,2.7224718837847,2.71457933926872,2.47227374407503,1.73652138605718,1.25163477047415,1.01401969063012,1.23174801521693,1.91847258405471,7.86030133010692,8.3580335230776,8.40769360345781,8.35944488519081,8.42055996373483,9.03023477114534,9.27595241800772,9.17426236303987,7.48943428125283,6.13404159589147,3.60664589155239,2.53832817833296,3.05917364312077,2.73243455936394,0.350311665108812,0.883876152667637,0.831408769102179,0.691151031621408,1.08440685655983
"9",0.000984011608242322,0.000997624024410928,0.00108407283252834,0.00104095842964635,0.00101809170775584,0.000991589376996807,0.00099026414929491,0.00102502140009068,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101986171346564,0.00100178679084408,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0580968373873872,0.108137019777351,0.101047840808939,0.0505368880614377,0.05101309375383,0.0552580715101474,0.0541495593760815,0.0490244039420617,0.00650062495448608,0.173619904902874,0.745442564126376,0.71869688074649,0.674480727265636,0.716862853794678,0.714041054460955,0.996143876046667,1.38035014230262,1.7964022504676,2.42940285046786,2.74814147053435,2.78483179397287,2.69761910529205,2.60044940301245,1.72712715585998,1.26024146509236,0.607394261498814,1.42132250255792,3.49749612763123,7.10281075573932,7.90915413581475,8.13216348298556,8.27502407327048,8.59359195379688,9.06668024526715,9.10443492087612,9.180505422063,8.55367163017013,6.8968334594724,3.85883257933347,2.73436099810191,3.61073966628398,2.73787930496312,1.09093831961107,0.843012759980521,0.786523417360138,0.624130355601117,0.944258184486906
"10",0.00111333855157471,0.000993773394526918,0.000999837021478655,0.00111821141555866,0.00100543492543046,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00148643617814665,0.00818774301889446,0.0323435553175064,0.107708603777616,0.0711441369588599,0.0935365878268665,0.0736890085718965,0.00684620644623975,0.0280651512256943,0.0587829799406423,0.0578363102343322,0.0554984365991759,0.0299681103371357,0.0271798175615337,0.655806501916676,0.883128501879776,0.862981230893593,0.843565253717795,0.857665909198377,1.27373375254568,1.93770594332662,2.34350688533799,2.20563532801734,2.08528544601289,2.2753486317751,1.89334194897244,1.33285460609311,0.695687072874648,0.288789995823587,0.905430813716265,1.92090824182669,5.57873158773643,7.68765137780793,7.8993738994851,8.23413087756025,8.49582690112784,8.86960761397004,8.97095188918814,9.03596863596427,9.38573923394436,7.34170023390258,5.55180298534601,2.86122988013162,2.82896572510295,2.83786715156083,2.72804263506797,0.641599282945258,0.72551795761534,0.621236785471003,0.618076090989312
