"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.001013447859129,0.00100878372687226,0.00101274185811518,0.00100912562239977,0.000976691694552125,0.00101793299371185,0.00106013050487041,0.00102976130631336,0.000989544971136651,0.00099212623213606,0.0166943818420122,0.0424263499499597,0.0424920499084799,0.0439297362984261,0.0450949003312845,0.0511577001835288,0.0558501628747582,0.0602279259094354,0.0602906329552629,0.0596690951627976,0.0449074843681214,0.0166299542839726,0.0334846376266697,0.00129787846836119,0.000981980032084701,0.3417544084483,0.565148788000702,0.567471219577873,0.52700828103225,0.449273750538689,0.548937201730335,0.565974412166292,0.563951276498187,0.547133179705173,0.521611118280376,0.541582976741127,1.11685519443695,1.75714291105808,2.35337639506625,2.64640795174446,2.41847610907413,2.26443703877936,3.49159936286622,7.93449090814327,8.95906381408393,8.19986717474115,7.6739634907786,7.52553712020716,6.80871769918418,4.97774164822239,8.04065513064743,9.27925631566991,7.72697447808844,6.67067659967217,3.00955103516728,2.32281951597585,2.45791867663738,2.76556176882193,3.31796507754279,3.53109444182156,0.0722910669546398,1.16702845506822,0.931608181421614,1.00876317856108
"2",0.00100262284661235,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0208441656082099,0.0424999171963867,0.0425117351875238,0.0238055589547952,0.00466293186243277,0.00106190238839514,0.000988654282657017,0.0481413936235472,0.0752691889001047,0.0755234102040454,0.0737796421665859,0.0678777043065651,0.0574131894563141,0.0450610563536532,0.0270028691825006,0.0409422400299653,0.335175636535894,0.530164419393345,0.580944637230644,0.592301420402274,0.593009750610658,0.595634453324685,0.594250207849669,0.589423782516917,0.583978666781833,0.911504228694006,1.26319799440793,1.50033187719919,1.89893042542362,2.63654054696121,3.17165243757439,2.24693534238857,1.88301002664778,3.03222264682673,8.06162182879431,9.03249933167908,8.59438328523085,8.18336554346476,7.74537010218023,6.61683232237425,5.66828028691955,7.33493412131918,8.73883068477578,7.45286309848458,5.21501645686457,2.67848486564956,2.32790769475059,2.37988139102172,2.99667176366576,3.59669932491342,3.59033858653239,0.141311263402204,1.33782700861338,1.18529651324559,1.11303544236803
"3",0.00105131509178669,0.000993603850827072,0.00102668045267822,0.00105018183661636,0.000996824475682341,0.000996749634037239,0.00101338015497556,0.00103995751429945,0.0010520163618077,0.0211734891775537,0.00532524406226734,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.0013047040754028,0.0237172615938577,0.0833145456731589,0.0868006835677071,0.0908888317000268,0.0924649144475527,0.0882015365692221,0.056820700496284,0.215111192944486,0.266429976235923,0.0314189414170988,0.220395852975407,0.532264338366895,0.607301939420588,0.363797564803078,0.29459176092934,0.620277062069214,0.630574445112695,0.718165187674332,0.956136515850736,1.12638221387126,1.55309160583037,1.71325150955685,2.29542822573007,2.52464369435889,3.03302144710377,2.23158536495504,1.57785009241,3.13662546230773,7.23228317861921,9.06435770502313,8.61205060391664,8.4549772145545,7.97073679179919,6.85447399737379,6.74331267432625,8.22007946677274,7.94436751709343,7.26667771548668,3.58397831500576,2.06411032834994,2.18507084096162,2.19581072042676,2.61724629698025,3.44879029087609,1.7313950421201,1.00838533275628,1.26743408607372,1.20085239733823,1.22555593675966
"4",0.000980921127192192,0.00099199128252362,0.00103555390697735,0.00100419957538616,0.00104351995450985,0.00106675474127591,0.0010336354542818,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00134398901834468,0.00114725944430764,0.0135628170050406,0.0177214891699954,0.0878989294166598,0.129699272275321,0.132065538639033,0.0882628634338891,0.216891043689586,0.302326719180523,0.0211750506102038,0.0434252491527571,0.0930167977252502,0.193438182115184,0.538549626137617,0.675472364571687,0.719480601282834,0.683443971580693,0.588221603306841,0.881126006938737,1.27695649230028,1.69318745342539,1.92236996051331,2.63567858367998,2.86380219323252,2.74012218096596,2.01296765635083,1.0021784788671,0.945814487810699,6.48917471098196,9.04092507849638,8.51902673792152,8.4180596062663,8.25817032859233,7.48033113666768,7.26881157141949,9.00771907931809,7.62536763487071,6.5677062173206,4.13097243789267,2.4829169977325,2.36931283792065,2.46431119680204,2.95466233772046,3.31352523462596,0.397853563163756,1.39173873291679,0.552767541410697,1.10583267831226,1.09700130770015
"5",0.000990444573291291,0.00103353218620409,0.00100165961346956,0.000996257328319731,0.00100753550029624,0.00101154418589491,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100180824806849,0.00100653579407656,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010155161843408,0.000994777260723895,0.00336163939201747,0.0596891475535142,0.191176209144678,0.182330884281268,0.170480454519693,0.112958068726297,0.0303988605733578,0.496502563342985,0.651230414283929,0.178258761266669,0.324103760443886,0.672567042131691,0.811813359274022,0.799045115198263,0.469354629974306,0.303292467677263,1.31853565588767,1.65169938934739,1.9320273529966,2.51233811897044,2.60932257767872,2.68665521360077,2.54623369007024,1.60773348372464,0.885549117391305,0.952619970668317,1.43195204666727,8.57024306961342,8.57821273694754,8.47608193162326,8.24937837924396,8.02589774158555,6.67145575691644,9.24209710845239,7.76286078854505,6.86802356954908,4.92725420628154,2.78664761827733,2.47985719704541,2.5432444269747,3.03285068944538,2.50308342826067,0.539540003295322,1.14608958603868,1.13871254144034,0.970619187884778,0.997242118946442
"6",0.00100717460338736,0.00107373666987177,0.00104220793280874,0.00101824275475298,0.00100283454162649,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103941105787848,0.0010454497087747,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108111321060538,0.00102645750531119,0.000983711334906907,0.0557847615812215,0.151627088218923,0.153681781916429,0.234522273762142,0.221232132251999,0.206074611443339,0.191517734739039,0.113144330503368,0.0125151856526264,0.46690308918782,0.724059800556811,0.315258110466234,0.420738381395759,0.605156971007192,0.888195378374302,0.780397552752439,0.602973799983592,0.711070397205722,1.26773893536102,2.0414959845527,2.73314819011732,2.73033314358164,2.72340186452891,2.63065281867791,1.87291299909596,0.700827333609316,1.13237675977198,1.45006965074353,6.87839816854703,8.18682075969936,8.42395272778465,8.35177239705679,8.06534800354596,7.8525415082408,9.24793505374656,8.66608554317083,7.52744172715423,6.02229459581516,3.33365233568092,2.6281687623204,2.54132896185047,3.11921696943768,2.57130292302457,0.0584306219595721,0.95135706398027,0.821524816057015,0.32160699994288,0.033109927957118
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109217972440102,0.00103481553568842,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101856706133003,0.00104282295888362,0.00100983285393673,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.041305287577118,0.196589965473444,0.267735909245841,0.26365812833276,0.250512028089641,0.234693798951875,0.208203844147659,0.183851792894351,0.264657184760932,0.269124178541778,0.280131125811355,0.698662922393257,0.748087884514716,0.839897851768959,0.952219105972913,0.893995066489766,0.788360684672189,0.614721580786104,1.20191826593672,1.79215684936267,2.40618867994547,2.79818972076099,2.79168125241323,2.25525521915617,1.81533368042443,0.967641245143871,0.884015271456254,1.24092078204283,1.82480736356541,7.98473595695405,8.34935171044425,8.31938987533598,8.20943725062147,8.28744547349022,9.16973185485452,9.29495050903249,7.57844126269024,7.29791005662219,4.84473788806499,2.96906979310898,2.52105792802847,2.85715941826611,2.60021877196163,0.268730195398815,0.981313871448272,0.970220786179303,0.961681434234141,0.700910275038885
"8",0.0010035225981614,0.00101741262673185,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101568134762363,0.000999310842638382,0.00100714179507363,0.00105945735680388,0.00105094563010767,0.00101529977079496,0.00100073941442289,0.00100045037207191,0.000999708017110979,0.000988345962957715,0.06661188688628,0.172160672982993,0.248084879749431,0.29739739982467,0.276164492931115,0.25902965325128,0.242468652417312,0.203158306342425,0.145109176190564,0.122200350525888,0.315934337416264,0.782973720731199,1.02761072255826,1.01719954307028,1.00299423949469,0.967837834439101,1.02133710531386,1.21582497732542,1.71985233328838,2.35825160410547,2.82695183127835,2.87677174067905,2.86335608914278,2.61574606322297,1.87156322369036,1.36249480563401,1.03605690393338,1.16451092348878,1.83073736692265,7.77267277046628,8.27187232835653,8.32224837999943,8.27275956757658,8.33373514955636,8.94173376850075,9.18286593690863,9.07847434222768,7.383073644664,6.00859911498528,3.46157189578822,2.37863778337161,2.90894160799415,2.59017690173314,0.236473898756002,0.989636825971763,0.976984213852024,0.964605514370615,1.54620334022627
"9",0.000984011608242322,0.000997624024410928,0.00104171239467976,0.00101966725349067,0.00100841307594495,0.000991589376996807,0.00099026414929491,0.00101499251560351,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101499913456911,0.00107957285697103,0.00163442157808351,0.0122507199557802,0.0151782004326289,0.194843511768221,0.364141112085737,0.347625952399658,0.18232929223724,0.221161602844987,0.260753652230004,0.257141941147926,0.23425840089694,0.137245367161547,0.335048062635404,0.989411058878367,0.957102701823315,0.906836712748827,0.943060068447328,0.932986993305783,1.20611565131754,1.58159111058404,1.98913807034137,2.61748878562633,2.9310170260834,2.96374421099909,2.87263010798541,2.77109412742057,1.88956432584818,1.40617829559068,0.665350743452758,1.34177734478439,2.21452107578049,6.99654880330008,7.80583553749474,8.03223236214971,8.17526680407551,8.49446230737196,8.96225190574042,8.99071108720976,9.05728866595319,8.41934098108434,6.74399644500559,3.68520726710499,2.52451432720664,3.39249603560256,2.53108527473134,0.908818759558217,0.987630268660036,0.97700970771813,0.972683295675251,1.43636882318479
"10",0.00105513127152436,0.000993773394526918,0.000999837021478655,0.00105555973624974,0.00100176764135667,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00974458755762149,0.000978212616881661,0.000996674288894643,0.00372964610947212,0.0259857779557438,0.141011458181823,0.236458643162784,0.393963941720813,0.26497249155912,0.336656887924541,0.254387555707357,0.0549087435479799,0.168559945480975,0.307209114594422,0.294483535389293,0.264908212979832,0.231382254197498,0.279535273304288,0.906362004822224,1.13027049188833,1.10565259393173,1.0786762933921,1.08574958211452,1.49615747862895,2.1544171616569,2.5586326969665,2.41932497365457,2.29593149120067,2.48217264103194,2.09863364829753,1.53218429266915,0.878675702100593,0.411018689651825,0.850957667471879,1.84071478958761,1.96346203814933,7.5766457404663,7.79138292764165,8.12854439626193,8.38526500222601,8.75001269028424,8.8372438310609,8.88483381665054,9.21360299507368,7.14892022529366,5.34330564415399,2.61160283878328,2.55799925866243,2.5808765827132,2.49295345982728,0.849012316821799,0.974701555495643,0.967017347701313,1.1411314011122
