"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102372134573241,0.00101514947943207,0.00102579568257866,0.00102006683496118,0.000976691694552125,0.00104147361401589,0.00114159886811831,0.00107348448462159,0.000989544971136651,0.00099212623213606,0.00101176332619658,0.00107485144268727,0.0010407118211441,0.00103786961610807,0.00103930707234497,0.00106124256146126,0.00103383266920338,0.00100172533334488,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101779844354943,0.00110009363796197,0.00105792331061583,0.000996131194554936,0.000978152432832869,0.00103364353172164,0.00105441974894682,0.00106067544245002,0.00101773057959921,0.000991773032357107,0.000975021412478338,0.00104678363163368,0.00105738197528593,0.136602988266858,0.338347754812407,0.133265101702046,0.045260958620772,1.34116056672274,5.68243156043434,6.71332182350801,5.96177003365292,5.44902053350097,5.31424263913339,4.61406015391063,2.80764356644241,5.88940742494427,7.13368117731705,5.5913840378619,4.54684176112282,0.903080192997319,0.194754557466645,0.304182547454378,0.608783635998534,1.16969704341972,1.38550008819217,0.00030429461022919,0.00112859968443829,0.000855807175434239,0.000989208363821589
"2",0.00100706194863268,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00104074774622364,0.00116998239580983,0.00116830193887173,0.00101651896520121,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101959243280847,0.0010272721833835,0.00100219647829279,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00104098135639511,0.00108475969731894,0.00106151913891828,0.00103823608295468,0.00102014011279373,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00101307927805926,0.000994042127875241,0.000994986650438667,0.0541632177905771,0.289678464577923,0.835414819685785,0.0668887942162162,0.0268278153250469,1.36262243871722,5.83963022580701,6.80735085443502,6.36892636323243,5.96534024524423,5.54312758518235,4.43982722558751,3.52094737898643,5.21464553497538,6.62530769641418,5.34631440431748,3.13560333183264,0.611650965665034,0.250274543144197,0.25765354168442,0.865474884104265,1.46561065905104,1.46238588910173,0.0012318679470028,0.00165134646493682,0.000916131823508255,0.000868340822003475
"3",0.00111566190517861,0.000993603850827072,0.00106151165241095,0.00111392581909367,0.000996824475682341,0.000996749634037239,0.00103114117094195,0.00107224352795414,0.00111646043849333,0.00116792169499757,0.00106465991941115,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102366969890954,0.00117785582249455,0.00106835597235334,0.0010240699276052,0.00100264957815742,0.000999970285331012,0.000996165816885595,0.00103623856022742,0.00102519782709188,0.000980396125734798,0.000986703100659369,0.00106463760086894,0.00122180074623805,0.000992381244161636,0.000971830111365617,0.00102337875688982,0.000997839442631857,0.00100513633398197,0.00105734502821605,0.000983461860212485,0.0010593968623185,0.00103655172783029,0.0894246497163159,0.13516238447506,0.661438948383329,0.0257055301315733,0.0104333430874539,1.59729676839918,5.02473817733225,6.86017985477264,6.4078749184727,6.25993145962886,5.79078763721205,4.69174531833761,4.58909167242058,6.08867539746916,5.84919525041505,5.20505237874162,1.55315958829234,0.072943606639189,0.174897189100227,0.126479345211076,0.518269563950905,1.34958829123529,0.513376138981268,0.00135388999223718,0.000980083961641718,0.00107295983879586,0.00100819935989585
"4",0.000980921127192192,0.00099199128252362,0.00107517628173836,0.00100785872348997,0.00110704893355362,0.00116209395473831,0.00107622990730907,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748740815447,0.00109002426363499,0.00104686880312612,0.00108010576888244,0.00105329910661412,0.00100093963920846,0.000995815578522788,0.00102849487387477,0.00106362040519706,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101463676484548,0.00106663712412511,0.00107451837393648,0.00102785110186519,0.000980179924101152,0.000990122983066186,0.000998803976708426,0.000999918376421644,0.000987731020926669,0.322646499400989,0.409085255321801,0.307656196939824,0.0676878481448005,0.00835753367576285,0.00861420453834832,4.30351357982584,6.85411116996547,6.3323070460428,6.23664986257246,6.08131812849393,5.31303811702905,5.12091405858622,6.886850145607,5.54188292874319,4.50973132651656,2.08131495265469,0.445743308085133,0.328421704665401,0.395022106272254,0.876351676222532,1.22153657095457,0.00261136194240117,0.00150918486662622,0.000870424114268943,0.00154038701837013,0.000951467113451981
"5",0.000990444573291291,0.00107383704574174,0.00100736497574206,0.000996257328319731,0.00101324855386304,0.00102007671466539,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100993442269515,0.00101771124670056,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102850110045652,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00106996553804451,0.00101092394821378,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00104572139736551,0.00102653897611141,0.000967114406922384,0.000980005916816608,0.00108397554875799,0.00112420048231362,0.00106631727694544,0.00099257591799331,0.000968813988288175,0.0010437983670994,0.00105953265853725,0.0326756593845057,0.0859407321272358,0.118921922677188,0.168872187072177,0.161062684774647,0.000966050624709894,0.000920409487586507,0.000594443718003258,5.19763552301672e-05,6.39265814955565,6.4030114210432,6.30702631972908,6.09127004955306,5.88292469625425,4.54076475937877,7.12588991225764,5.66661993673619,4.78685430389623,2.85159646514575,0.736774813450576,0.437609030366929,0.473969384485097,0.9585553796898,0.428872452269681,0.000531220722061765,0.00270246115335578,0.000951041137393784,0.00100238881351605,0.00136104606829704
"6",0.00101102097694904,0.00116783171678976,0.00109677021850845,0.00104165966252373,0.00100574818325808,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107215628253325,0.00110005372844602,0.000998673633602582,0.00100032447558326,0.000997329649535027,0.00119272601889374,0.00106630565847366,0.000983711334906907,0.000981596295813203,0.00100865100000632,0.000988549823757454,0.00103020875166139,0.00100320575266652,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00109538020552869,0.00115340816016202,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00104241982533898,0.00103282066244948,0.000993438851727648,0.000987182303499569,0.00149588908598021,0.0500730145858286,0.13521603389357,0.135224455672341,0.135212748727599,0.10846073890115,0.0210352653513625,0.000897178881505612,0.000980137724716065,0.000494880317891275,4.7069028950667,6.02699089739154,6.27144696303546,6.20485680214259,5.92482931045444,5.71851735028703,7.12935023392129,6.55943653491628,5.43334441831898,3.9336653771469,1.27232827955521,0.597553757574993,0.487947134208934,1.04158745872594,0.490385516046919,0.000236442714117293,0.00146320878903102,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00121425261474603,0.0010852283567207,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010434245566177,0.00109902115256943,0.00102309238023859,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00105491545760345,0.00106326621571166,0.00100764581128804,0.0010010754258407,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00114315731915713,0.00108204740853613,0.000983592772238848,0.00105818195184611,0.00104187724381732,0.0010335763243017,0.00104926827409282,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.00186942023554588,0.0268137467475017,0.135220429506068,0.135224286687233,0.0563741109830231,0.00303746167118593,0.000928536816249378,0.00105773987229857,0.000851005404750632,0.0033660694214784,5.84532031880253,6.21523769348408,6.18837130508354,6.0832227769344,6.16493052796676,7.0571261788659,7.19419019422206,5.486727729437,5.21538687224462,2.75368020374919,0.924027564510498,0.498877344856558,0.820444569193429,0.556917753033891,0.000121970888685318,0.00124521757394205,0.00103738142627359,0.00100600889118155,0.00145265976740574
"8",0.00100393639876712,0.00103628678958445,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103202926920268,0.000999310842638382,0.001009807836936,0.00113467113743768,0.00112026837235556,0.00103710940227654,0.001003553775919,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161165656013,0.00101535280616437,0.00102373673516562,0.00101374075878968,0.00101092836943874,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00104915624823279,0.00112143988829833,0.0011000630413073,0.001070873384069,0.00099594146772096,0.000993691419287363,0.0010053397215381,0.00100127561945684,0.0608190750491787,0.126044785908366,0.135222550435314,0.135220918681718,0.103741325079539,0.000996713818865514,0.000964456720364446,0.00107353992866396,0.00143256536617207,9.52911038827287e-05,5.6637960904369,6.15745866204596,6.2071384352603,6.16143510550276,6.22597032079967,6.83949414396778,7.08900467302767,6.98964849620433,5.31138009774861,3.96660128910032,1.45142257711487,0.400135657658275,0.926036995004123,0.59927813424745,0.000273231481861516,0.00136854961406128,0.00101338000116112,0.000956054558652049,0.00145556156597867
"9",0.000984011608242322,0.000997624024410928,0.00109076259863381,0.00104446304622527,0.00101975963263399,0.000991589376996807,0.00099026414929491,0.00102604495543075,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102046149997168,0.00100177716362723,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100945817448782,0.00109306719136735,0.00106146862886284,0.000985487232533964,0.00100464397114336,0.00105379971804625,0.00100282012307882,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00122262970360641,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.00107841006226417,0.000998810817928576,0.0289695708003299,0.158482655396714,0.210645426626409,0.121498145235912,0.0457492935649332,0.00104149922830955,0.000998425902807423,0.000940476958051187,0.00110738723504923,0.142070508033697,4.89523651367058,5.70309544406515,5.92850821417952,6.07493749648004,6.39751576270131,6.87559772890391,6.91864421846614,6.99941778635853,6.37773304047705,4.7299900974827,1.70809315024072,0.603982544089787,1.48500449119412,0.616058653910918,0.000463836698473133,0.00141781830663071,0.000996926916062488,0.000967222171146345,0.00101149613065754
"10",0.00112275362559353,0.000993773394526918,0.000999837021478655,0.00112884665336843,0.00100626813579359,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.0010008046295495,0.00111588646773722,0.00099602838849631,0.0010683336328623,0.00105037621954178,0.000969374149611182,0.000988577197557379,0.00103452727203003,0.00100281579344506,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00109224574396232,0.00110265139326231,0.00102673018726113,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00104576708055966,0.00111901055851597,0.000994975197086624,0.000975105846562417,0.00103482820821907,0.000993168085650576,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103016912439042,0.0011606370606635,0.233604424180762,5.47243706662011,5.68970584217181,6.03072093024143,6.29889821070186,6.67919078135112,6.7870866032295,6.86001905542641,7.21899403930659,5.18585150374414,3.40414027467482,0.739334746455493,0.707058422581122,0.716145630684718,0.611570095427574,0.00125398515063637,0.001098217274202,0.000972558630755656,0.000921706528188226
