"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101300597947202,0.00100850036593063,0.00101228306534943,0.00100877573889992,0.000976691694552125,0.00101721319158199,0.00105367012649605,0.00102635994696084,0.000989544971136651,0.00099212623213606,0.0165846204847924,0.0421624621973033,0.0422327604853729,0.0438953456815268,0.0454108688304558,0.0519555133872091,0.0570895892100686,0.0617296593353848,0.0617758407402896,0.0613181970904018,0.0423641088288609,0.00573315650606161,0.0514650051250638,0.0171693195101007,0.0762249538140542,0.495564002469928,0.762543091555959,0.763851051826292,0.724025926700098,0.647705133233232,0.749253404830655,0.768877673529918,0.769539535416861,0.763737044504379,0.754763147231926,0.791754472055537,1.37672016068061,2.02437241559506,2.62518108941146,2.92367784769919,2.70396826353363,2.55054221800052,3.77570992813705,8.21394864792999,9.2375591354639,8.47881846690652,7.95557300459348,7.81086816926564,7.0991467341141,5.2772127990401,8.34599667403128,9.58322726778796,8.03122352779841,6.97557736288868,3.31637150580125,2.62786750376857,2.76656235935125,3.07857046223119,3.63519565254578,3.85042078335112,0.366546161104812,2.48146292232665,2.24363674739575,2.31861539305781
"2",0.00100250794104409,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0207310425767484,0.0422659297323818,0.0422811391080009,0.0236751875786718,0.00463701470354608,0.000978099650951497,0.000988654282657017,0.0493933011836331,0.0772162075854639,0.0774909666504968,0.0758593282900479,0.0703682429875474,0.0600138475515447,0.0497981703427747,0.0308116756744382,0.0552690939650624,0.464495946296793,0.71989772465389,0.771057748996134,0.783099100981058,0.784837755168338,0.788301878829855,0.789855445512434,0.790334949431824,0.790802139883887,1.12695824536071,1.48795589775631,1.7402902216024,2.15246579427385,2.89859985471222,3.43929821040936,2.52800897700571,2.17342530482604,3.3247589918908,8.3485917355183,9.31692062531841,8.87743175758614,8.46718117112659,8.03357696032715,6.91298772871733,5.97486432840121,7.65240692336096,9.05707305168306,7.77231544913087,5.54302415137195,3.01331617720187,2.66034528588584,2.7079572596232,3.32134119971285,3.92152888247043,3.91347242859306,1.45470350717994,2.65401836702951,2.50019507112972,2.42621507980345
"3",0.00104931869506359,0.000993603850827072,0.00102562612669491,0.00104821738578469,0.000996824475682341,0.000996749634037239,0.00101352607187842,0.0010422633088598,0.00104619095883785,0.0210590337709065,0.00529393934977791,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00123919434155022,0.02433900859637,0.0854105039589928,0.0890137222767256,0.0930630406144881,0.0946581243987877,0.0905559522170326,0.0622568632143893,0.222785495353438,0.27399500222315,0.0311034653797378,0.296188021697622,0.718802050800474,0.78761775019166,0.537844204111359,0.465708296878018,0.795298135395786,0.813669328453485,0.910928542463558,1.15611908208869,1.33232279768335,1.76627911699399,1.93496543968692,2.52634940599567,2.76728427702857,3.2850082704269,2.49818936597968,1.86697592110891,3.43145616728561,7.52396896323772,9.35543368762708,8.90188233185322,8.74680076357192,8.26678954279972,7.15552937747177,7.04593348478335,8.5319977196343,8.27040131035026,7.60528345168566,3.93742649997836,2.40762634079474,2.52033020220474,2.5278961356033,2.94672632992143,3.77607762835216,2.05884224965545,2.32286903943435,2.58545544397211,2.51837082996197,2.54243087483543
"4",0.000980921127192192,0.00099199128252362,0.00103423254612148,0.00100406096287036,0.00104171907294098,0.00106401524553016,0.00103232521077043,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00139726521616263,0.00106575699367375,0.0139345977363309,0.0180549539799808,0.0894771236672397,0.132191032016277,0.134733796882924,0.0921701150803108,0.220934670140421,0.313926482618236,0.031124398330271,0.0619113918112719,0.196384323274762,0.331359348554605,0.664455866990715,0.80565141737609,0.858514858971145,0.838683609892587,0.765657840141609,1.06416642418828,1.46364772978584,1.88464765063703,2.12014090975198,2.8413992556338,3.07718765809046,2.96358560675558,2.24897574558075,1.26909252999609,1.24599615659278,6.78567794652796,9.33715758968158,8.81384419295009,8.71429466482936,8.55544388285548,7.78031597213614,7.57551961478037,9.3236428361792,7.95390421641463,6.90531460455842,4.46939709295208,2.81617959311983,2.69698354797505,2.78549675698565,3.27512038647766,3.63473458388647,0.695687227687059,2.66995308846278,1.80470275686181,2.41820553395347,2.41831186529063
"5",0.000990444573291291,0.00103225018204649,0.00100155505946565,0.000996257328319731,0.00100729182249141,0.00101117003461831,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100166631313366,0.00100624786248138,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101364692988739,0.00109161349031536,0.00354445584490673,0.060929650914718,0.194948027143396,0.185828155618556,0.172633495514391,0.116676494870154,0.040947370159749,0.526915065436448,0.686213498219051,0.193631671729661,0.386761333103265,0.769341640070589,0.912646710113872,0.906340476380833,0.561384995656541,0.405661755437717,1.47835198893844,1.82318722014058,2.1037612274288,2.68668868884663,2.78992763235314,2.87233065217978,2.73639609883024,1.80461338720152,1.11711135981371,1.24786525341391,1.72931687620377,8.86965334711591,8.8781856149578,8.77753480168819,8.55355132547006,8.33441273311972,6.98308688560364,9.55831970926148,8.08488675834771,7.19378648959326,5.25261323132769,3.11145650694071,2.80306886355642,2.85981821827651,3.34445488813919,2.80687868216257,0.637462575302907,2.32465247509076,2.41304496048967,2.26862297461456,2.32270913188443
"6",0.00100696772577923,0.00107084610346536,0.00104055007399242,0.0010175326820559,0.00100273584827964,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103808590491981,0.00104370297619733,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107782407041429,0.00102486749099969,0.000983711334906907,0.0569422337211404,0.154836678543025,0.157056124594014,0.239519868326482,0.225976345837352,0.210471573609132,0.194248672159443,0.122257256613213,0.0321123866219827,0.501298014318943,0.77211508927127,0.376484043400892,0.492121498093657,0.68101054622131,0.968503344008914,0.85966062147651,0.691370189463774,0.850094329634375,1.4180983353022,2.19552246634224,2.8877989517445,2.88643833220554,2.88200000162815,2.79293431424493,2.03837346309599,0.89198363487904,1.41935104634714,1.75310461783549,7.18077715241081,8.49313540522367,8.73188782945591,8.66062950521269,8.37539652528158,8.16413130919865,9.56408130699491,8.98514551548273,7.84881427978892,6.34347543403498,3.65739914269881,2.95636765284871,2.86339624338599,3.43157529642666,2.87701109582069,0.116492999984962,2.18639840204203,2.06055203860659,1.56795817294399,1.1405696933819
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108849136728754,0.00103337461063169,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101782806148025,0.0010411271016311,0.00100944201660081,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0421623266366512,0.200638130228084,0.273306510402996,0.269255886549111,0.256031996225909,0.240378007831652,0.215313298146032,0.194350423342181,0.286085843668763,0.307021689973837,0.332782405747738,0.753889729555164,0.80799149654417,0.904415051757742,1.02208342163314,0.968830380426108,0.87313930626631,0.71598528641597,1.31762099882083,1.91708279313123,2.53441696434106,2.92978981811872,2.92565127555679,2.39297040023286,1.95658385039156,1.12132140975183,1.14149533848335,1.55060887499994,2.13799751132351,8.2994271518255,8.66480637910181,8.63508204834618,8.52595819486375,8.60479012499402,9.48955849320441,9.61722447158886,7.90207214041803,7.62269905397248,5.1645037066904,3.29512179900725,2.85117205956971,3.18205285301344,2.92238553983484,0.316904324010925,2.22678242282983,2.21643518402501,2.21033653032912,1.95478622116614
"8",0.00100344998773135,0.00101676950751701,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101511201054301,0.000999310842638382,0.00100694247424567,0.00105713176029642,0.00104889945604431,0.00101468577140465,0.00100069308703091,0.00100116258316733,0.000999708017110979,0.000988345962957715,0.0687898567639865,0.177590675711898,0.253822292315931,0.303327766608596,0.281963705562896,0.264972243867743,0.249399892956331,0.212126988703771,0.163987419569053,0.1563003087862,0.366302220614311,0.834825800476254,1.08151115708279,1.07349919602708,1.06378957523988,1.03414054491694,1.09471707578226,1.29770170104502,1.81022787173823,2.45488039693931,2.9282498137239,2.98339561497515,2.9740729945224,2.73089804930849,1.99383988644373,1.50351928162489,1.26569904101632,1.47002511062489,2.15274003444574,8.09526479875304,8.59440628131093,8.64473055352793,8.59622661388474,8.65770422232071,9.26711125297162,9.51041763814722,9.40734871698914,7.71617829087271,6.34806772854945,3.80726203648545,2.72830037725698,3.25004042406651,2.92712479060744,0.465063612607613,2.24245343263663,2.23443521349837,2.22809535919705,2.81441998402415
"9",0.000984011608242322,0.000997624024410928,0.00104012853459496,0.0010188981279907,0.00100807505853135,0.000991589376996807,0.00099026414929491,0.00101451382051729,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010173320378081,0.00112968593817583,0.00168074364524806,0.0127672242628135,0.0158221759861058,0.198247157827502,0.370590921845746,0.353819016717365,0.185835817712096,0.226442475571205,0.26792415689176,0.26493571579857,0.243439384224925,0.164268297182978,0.379243628560264,1.03656044357143,1.00396663929488,0.954567427880299,0.994248344612126,0.989001036237411,1.26957849847871,1.65177231099998,2.06438156956288,2.697913669418,3.01650608440391,3.05348404519255,2.96626799526016,2.86824432495719,1.9908093381345,1.5174997275311,0.855457857768264,1.64972958639447,2.71806626498203,7.32402838013604,8.13424344503142,8.36032203129199,8.50430449822509,8.82449343392561,9.2959224774051,9.32931653228001,9.40081782116002,8.76809483076152,7.10051788742997,4.05006344666821,2.90430753045388,3.77113936155769,2.897143452016,1.25533672663092,2.25719456348367,2.24880560055888,2.24914618900379,2.71441593886725
"10",0.00105299851779863,0.000993773394526918,0.000999837021478655,0.00105335258342975,0.00100167352498666,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0104035408756896,0.000978212616881661,0.000996674288894643,0.00368835239948519,0.0264969581581756,0.145802290833868,0.243427790295211,0.400835540467259,0.271672882349926,0.343330298699738,0.258548105063644,0.0590687456531623,0.174959932075133,0.314648043912514,0.301975626221834,0.274010744772862,0.254396335043314,0.315908725881804,0.942285047275221,1.16625278266358,1.14272579435316,1.11980505230937,1.13348144657337,1.54977613855143,2.21201403783934,2.61997253591662,2.48453006766811,2.36379038241892,2.55252643935553,2.17394584548535,1.61315654766544,0.968884734172334,0.54553171587422,1.14373989664298,2.14834232026877,3.28142433516187,7.90765689473682,8.12355292871219,8.46092844978828,8.72175656330646,9.09217538794099,9.18688910099477,9.2433497211384,9.5820403276886,7.52713149959341,5.73090207254628,3.01925926011348,2.97560938136617,2.98727007219327,2.88222454050013,2.0272660097718,2.25497650450403,2.2498974619501,2.42574544332756
