"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102009173854168,0.00101298194363608,0.00102041455229682,0.00101528310457068,0.000976691694552125,0.00103284627348724,0.00118518702738734,0.00131116140285027,0.000989544971136651,0.00099212623213606,0.0284257635999995,0.0722482436806633,0.0721822569818664,0.0755120437092977,0.0782069819166871,0.0893172757009979,0.100515304026102,0.109847022856885,0.108895448225489,0.113173008385913,0.0882707421731053,0.034117528142647,0.076030270239933,0.0346685099528726,0.177366230370272,0.609321904636135,0.878114266065598,0.878768704994144,0.839870054932747,0.76398372093611,0.86494571858507,0.884394200347647,0.886059289651142,0.877773230981135,0.864809739434933,0.897691069457747,1.48527957737717,2.13383774820283,2.73341350207115,3.02934059333286,2.79989118218199,2.63493616059981,3.85370787839497,8.2983821321857,9.32351388532233,8.56473383182439,8.0416563285032,7.89716550685243,7.1867357441611,5.36572089310058,8.43546206641807,9.67430398749864,8.12238141522352,7.06654138589204,3.4077235138161,2.71607701713203,2.85291876780121,3.16375773850698,3.72011005090539,3.93458473157433,0.427266409701283,1.78342679330197,1.53597996653085,1.60420429781374
"2",0.00100493607808186,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.035543342492631,0.0723887459882093,0.0724966780835965,0.0405417586976165,0.00792752690010952,0.000978099650951497,0.00136102197955548,0.0862031730538485,0.13419998816145,0.134852522097008,0.134545854926172,0.135096721613266,0.130891717466118,0.131368648249505,0.0869661948697785,0.0768882889122091,0.539396018950155,0.840962349738388,0.89295078510514,0.904916112798748,0.905060932290749,0.909988427270876,0.912238738196734,0.913918160162722,0.917247396881378,1.25271413072358,1.61621125678636,1.86190799232644,2.26775127464368,3.01290545714706,3.55364470623953,2.63798005906609,2.27005487189553,3.41462062431138,8.44319899815036,9.41142615518286,8.97126014423677,8.56098899611575,8.12892200877725,7.01148038904243,6.07489695037112,7.75263131223628,9.15827173323886,7.87371646159738,5.64623538863739,3.11533205856413,2.75935829408848,2.80448152308197,3.41687074686846,4.0180439561892,4.0090696394182,0.733560919069067,1.9666210134093,1.79968618009995,1.71454420190239
"3",0.00108709044370616,0.000993603850827072,0.00104585191311552,0.00108555509595841,0.000996824475682341,0.000996749634037239,0.001026696831383,0.00108297038033807,0.00106700577247421,0.0360950650454996,0.00906801515489139,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00158837444097811,0.0423229313106458,0.147852948259496,0.151231544910691,0.155254959567797,0.158953598209614,0.160744364560854,0.14710787969189,0.317761631006612,0.375473061019332,0.0892840899411102,0.355552364407621,0.846861386702126,0.921005403355317,0.66736515016318,0.592596658800144,0.920393278546511,0.939824766063178,1.0374663623782,1.28303630216996,1.45861806994224,1.89002307681299,2.05820024622093,2.64755626398727,2.8834524365359,3.40030270799796,2.61707052176097,1.97415749241172,3.52811901907349,7.62605924369584,9.4571865653164,9.00354515690266,8.849911406487,8.37251084769699,7.26402198904938,7.15337332409634,8.64012414547322,8.3827871310273,7.72149524922072,4.05818694394127,2.52125509483173,2.62853139212718,2.63303752362191,3.05209008169723,3.88739798030652,2.17424938992278,1.61915650469386,1.9014778878781,1.81865339784147,1.83343537415474
"4",0.000980921127192192,0.00099199128252362,0.00105832137759957,0.00100649429878795,0.00107756484896302,0.00111803994326381,0.00105711118943793,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00165596210641212,0.00285735542802977,0.0406330768468127,0.063177971462422,0.139941124046632,0.200671116258765,0.20943372439235,0.17899007917861,0.313473763197306,0.420949247620747,0.128454369125803,0.143465444706322,0.308193317064668,0.461322900845582,0.802233005047239,0.941889991288474,0.991498006751304,0.968415887588788,0.891004105758376,1.1940846818251,1.59544177622443,2.01472129230845,2.24888757644816,2.96676679579959,3.19974569192359,3.08077362706679,2.35970019013129,1.37791580760881,1.34198362732251,6.89377834363868,9.44653099322812,8.92424901216603,8.82657275310998,8.66896299741593,7.89548004722026,7.69210881971153,9.44277594068661,8.07840746012592,7.03394079683987,4.59820460498491,2.93598520234888,2.80783725958667,2.89140930237014,3.38202732412947,3.74030943038874,0.779985868262772,2.02027737737929,1.16440202497511,1.72245593601078,1.69801940166542
"5",0.000990444573291291,0.00105622141397527,0.00100430720157381,0.000996257328319731,0.00101126586308865,0.00101718420887237,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100551616035972,0.00101232487996939,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102094069758035,0.00201847118585092,0.00540523919650035,0.0872196690604853,0.282194277859366,0.271762449924526,0.257355976212955,0.211801634455746,0.158274023505491,0.65510041098432,0.814105740136071,0.312357791513243,0.514246036070467,0.902712906193883,1.04915226520421,1.04135072941405,0.693423431445691,0.533999491783385,1.6019133495724,1.95125782291829,2.23805164229252,2.82076235476455,2.91856486429895,2.99837321536285,2.86174577581431,1.92806613669894,1.22657969811712,1.34961121995682,1.83226756638257,8.9885262569768,8.99800221077987,8.89901935032889,8.67743593982213,8.46288212650591,7.11079037726753,9.68721924335916,8.21784103735932,7.32847779426908,5.38784539591255,3.23738052862825,2.9147186922997,2.96139883922249,3.44264133923038,2.90159050914939,0.699845954980228,1.6622539497542,1.8119421544117,1.61203134718769,1.6057718979844
"6",0.00101010325496945,0.00112587587756345,0.00107228085106873,0.00103112334056176,0.00100447582014637,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105996616620115,0.00107630113557702,0.000998673633602582,0.000999817403198023,0.000997329649535027,0.00114156899975813,0.00104408245790335,0.000983711334906907,0.0813561785394289,0.221110798529608,0.223846430383039,0.342704909801469,0.325167170824959,0.305816954932476,0.287802721071256,0.226860606215017,0.154606518277418,0.628161092155893,0.90498745618181,0.513902602712189,0.629666140093014,0.820735026667139,1.10808938011056,1.0027176635497,0.828334967087307,0.971336672200319,1.54122397305091,2.32102064171748,3.01648346021541,3.01886145642486,3.01458007731398,2.92485422291554,2.17134402555754,1.00575707024973,1.52807917894174,1.87468086364576,7.30031826699909,8.62272188230331,8.86339132735262,8.79435991031077,8.51102870785632,8.29927264698047,9.70040602869707,9.12482913107929,7.98982657866043,6.48511833959618,3.79329489184782,3.0733112817831,2.96308826709708,3.52458128585987,2.96873272399631,0.15317067973199,1.60824597162254,1.47688377496752,0.957378250788697,0.46695892498622
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00115947459244937,0.00106201284032405,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103216685558362,0.00107373497764761,0.00101705523868489,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0602393961270899,0.282825235494361,0.384821135987046,0.380252813717175,0.364632333777647,0.348603583383163,0.32492000319507,0.308909725979911,0.415147482843452,0.445330480485035,0.476954551181118,0.903555872151861,0.956748593990381,1.05068144780295,1.16485412545984,1.11391962403205,1.01831825411989,0.856057209781022,1.45210358527614,2.04802785951073,2.66589723718893,3.06410559633096,3.0617022541458,2.52927139189481,2.09515437794292,1.25970341435724,1.25938758467736,1.68066228998607,2.27354298990614,8.4410055937787,8.80880980842606,8.77964524998244,8.6715841852615,8.74947962993128,9.63480392253454,9.76542407230057,8.05082058617215,7.77131771160866,5.31008343775044,3.42625684757904,2.96504937397774,3.28799903744925,3.02749044124724,0.386598010637062,1.64398653040056,1.63290510940626,1.60940726051239,1.33263537816713
"8",0.00100393330241754,0.00102835025476917,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102523029852238,0.000999310842638382,0.00100953536923282,0.00110130438409048,0.00108878848572292,0.00102712926560243,0.00100228243700592,0.00100988191570629,0.00102511027994392,0.000988345962957715,0.112740539462097,0.287099933161698,0.368546329507971,0.420868885621485,0.395585654580555,0.378017225407554,0.368919926349382,0.33330268352526,0.29399702732547,0.298147014563062,0.516253266164609,0.986674549266923,1.23355385211041,1.22313980633417,1.21243684447301,1.18272804740443,1.24461476427856,1.44995884491983,1.96005008610525,2.60346966022948,3.0768212587302,3.12887187939146,3.11821270487625,2.87119727692736,2.12895977939086,1.63421385069846,1.39440361135315,1.61644976661115,2.31114103562354,8.25356751621112,8.75102609271392,8.80138826433802,8.75216335052119,8.81219937250625,9.42021462089787,9.6642955102859,9.56193502960245,7.87123339070837,6.50338059353473,3.95574885442598,2.85959686708826,3.37349952224184,3.04335187328467,0.569665629942568,1.61883753017375,1.65236818225504,1.60515022522858,2.16779386301763
"9",0.000984011608242322,0.000997624024410928,0.00106949081102173,0.00103345490748895,0.00101458108285282,0.000991589376996807,0.00099026414929491,0.00102226726576651,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102431981259293,0.00111857619693373,0.00292618991866585,0.0225356670164078,0.0289806406426227,0.265130876692925,0.49694003625541,0.478641975062887,0.260026429073954,0.325364411370367,0.392290411851778,0.393608367863215,0.373603370597569,0.308238156521996,0.529746799885245,1.18682710059723,1.15674766657384,1.10656856707331,1.14349412970106,1.1369228454522,1.41683996228467,1.79907789430895,2.21337693364878,2.84309698048541,3.15870860281994,3.19152976399659,3.10019609553246,2.99841272669267,2.12038712594182,1.64051688034192,0.982890656697645,1.80423933036466,2.70009888951575,7.49215898766864,8.30129596875107,8.52583077743059,8.66875676079725,8.98643087505971,9.45699592061329,9.49160244758612,9.56466873404752,8.93345913641228,7.26786737655819,4.21419574907518,3.05205653228118,3.91165513159982,3.03522088829593,1.35494763300111,1.60433985111628,1.64513503181182,1.61161552737875,2.06497619393567
"10",0.00109301117372399,0.000993773394526918,0.000999837021478655,0.00109582464552799,0.00100389564192624,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0242928121088376,0.00108143302463714,0.000996674288894643,0.00191596131163273,0.0380591443976612,0.244862632411451,0.386697957818445,0.540619533643685,0.408103148720582,0.480142975444817,0.349369287727751,0.16188232239771,0.30778757451168,0.448185154488929,0.435776923099079,0.410999546049325,0.397079537236515,0.460371206171446,1.09167559554556,1.31824483976404,1.29487094680095,1.27055769904856,1.28160670329032,1.69485154984494,2.35601623302061,2.75827958454059,2.61537334722578,2.49041282947566,2.67662229912855,2.28702644194484,1.71956181314145,1.07236833553293,0.664729793069205,1.29338982496047,2.31138595292113,2.96398012299881,8.08604573332525,8.29604090696882,8.63069639963905,8.88924019854584,9.2597303368288,9.35701083515148,9.41623991728788,9.75806074433223,7.7037930000662,5.90276541127111,3.17826579623776,3.12127162739593,3.12986416758069,2.99651754856594,1.39133201190352,1.6147306944379,1.6095462692514,1.77681800747424
"11",0.00101080966078865,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00118682887518029,0.001107521853634,0.00104305777510023,0.127278100025295,0.22257836176101,0.333013490038485,0.442427244192477,0.442599433791524,0.209772733257065,0.119629145134522,0.529826956351546,0.558213833625005,0.576498123878094,0.439962146443978,0.34740633925994,0.47209258629008,0.449225226901153,0.502534513070065,0.516523061029526,0.493588160915527,0.4914295615442,0.456889007391654,0.540940223489258,1.09103088636636,1.3738419810981,1.3708240197442,1.36721169467967,1.35597114119452,1.59689933637124,2.27978105515692,2.37507384103507,2.29856451214637,2.39906898564379,2.89212396758466,2.00455563487318,1.19224409346238,0.760630960934794,0.800538263201423,1.53124547407894,1.96899512153424,2.70546520926708,6.12652073741923,7.99072120503239,8.2178836827477,8.89766379203522,9.29363321180454,9.33714714200434,9.32972438084606,9.61580573493307,8.63784379766405,7.0192868379013,3.11968588235734,2.47695231435215,2.62858669737176,2.36260579225925,0.00490033058344082,0.77442877636815,0.903190792627347,1.5604082485054
"12",0.00103145107564631,0.000991593557101064,0.0009949114823144,0.0010398122945079,0.00101366254488219,0.000994964429615423,0.00109290902518389,0.00101187462743269,0.00100961025797619,0.18851364595117,0.650929829140237,0.651483829957564,0.651077813140278,0.649795797449374,0.646569135377641,0.640250756548995,0.633617586824616,0.628495816067175,0.62548936389968,0.585373323750339,0.596807003241438,0.592438947193582,0.57501975897618,0.546289019285884,0.726102048281786,1.10195483000283,0.66769906175132,0.785930323268041,1.12021069408396,1.42664139841488,1.42936731668907,1.4270033320789,1.43760334781001,1.62466262750434,2.41385331911342,2.48316823662805,2.6701772404817,2.87045427437227,3.28566806578053,2.7305411930994,2.39404432758915,2.06666648903764,1.2560661599339,0.61290990035507,2.03363906889247,2.45868966833112,1.480906601884,7.82799133438677,8.21321271833549,8.33118713530418,9.19966973197584,9.34224484484399,9.24514453042565,9.52320883702904,9.80457464777986,7.48418782146669,4.69714658305043,3.08946478833129,3.53298308668644,3.03601101524422,1.28298227478541,1.69118662550779,1.68492547213621,1.6028477538241
"13",0.000997588488041874,0.000991843698185051,0.000981461214663009,0.000991221373324009,0.000989859248223482,0.000990443576536645,0.000986665870955078,0.00101075864071169,0.00100743253903187,0.00704939552884701,0.247186398865202,0.439399297855915,0.651629348289183,0.651357446693137,0.64966684908835,0.647615751286854,0.645207607955026,0.641185805015904,0.636814323031921,0.631634688601253,0.626214123114267,0.616817633251374,0.607967309586784,0.594123897562169,0.563417906909288,0.552422130676301,0.548165273764959,0.627594779242079,1.12842548851686,1.48594297671434,1.49244470084639,1.48447713018819,1.62656318241259,1.93595515419307,2.38428146501084,3.09247133036925,3.45110017542243,3.38199831767425,3.18289304872015,2.73331448823105,2.21635615681345,1.59519069536829,1.39819945680241,1.6816755077933,1.56287514224463,1.36829712486559,0.00324176810189611,5.8502497276354,8.03178380100795,8.74834567066211,9.23081665425512,9.37067711580498,9.24464230967133,9.39295657100009,9.76634743148924,8.82779934832683,4.72971887489131,2.53540272717291,2.26605067334318,2.5257966191579,0.602398200872768,1.61389764351135,1.45389115610325,1.42437922470111
"14",0.00117674519536323,0.000995894167328429,0.000980302600936871,0.00100852400352374,0.0010422391678236,0.00100272450150974,0.000985041988568315,0.00100212627373862,0.00117328271626596,0.0398755490159549,0.408170524651081,0.572595274041881,0.654387233679515,0.653630277202237,0.653113912187455,0.652764044393031,0.652677658359287,0.652489521013296,0.650876382620356,0.647843879735811,0.644146904080961,0.639020764519406,0.637458335739452,0.689281365316707,0.758985010783353,0.917195655671815,0.7677772056627,0.657636048228727,0.870378245236783,1.57987471966165,1.98995884926248,1.58820661622157,2.31481462092122,2.48635010390166,2.56649346921804,3.26806067835484,3.48395428247483,3.50528995097066,3.50833528776733,3.51394455604957,2.72339973302771,2.46784976373574,2.96304044544761,2.84461580601001,2.82765037773162,2.87465067614391,2.87583948050618,0.772795481132045,6.29538091532227,7.75940622914867,8.87991377555046,9.31803992038033,9.25576251299483,9.27359094035459,9.55365918654702,9.43695256777774,8.07237458824084,4.31946173387015,2.69061904685038,2.89964000500683,2.03938674395038,1.49961416110379,1.50306384305509,1.56677264790009
"15",0.00106298938261668,0.00105282078081034,0.000999299244211531,0.00102424146546872,0.00101024316250755,0.00100000308184475,0.000994706511221859,0.000991021230537369,0.000992461078474126,0.000968720743961845,0.000982682472158671,0.45045476909269,0.605263024652478,0.62346115580651,0.660267104605695,0.844625376008392,0.759510472762215,0.694579612113401,0.80128815765728,1.06412532147396,0.66911166136662,0.662446637845259,0.659666856347942,1.24448845158494,1.17134406430735,0.669011212998236,0.702677523748099,1.13568134519853,1.58979981686999,1.57875657762097,1.83418138264798,2.10798915299821,2.52074300143609,2.54546240201344,2.53738546393543,3.04303344430282,3.51880955236061,3.53553654729358,3.53606819206782,3.53797179567548,3.54028091329299,3.54457438736912,3.54036250192258,2.90285609614814,2.88697803805761,2.87868599633704,2.86468561451428,2.52907573162104,4.45635421403043,6.72714728225129,7.67348534072631,8.27755390157857,8.83977315559086,8.76626095139853,9.1858191352568,9.47783822877156,9.42623139043167,7.77160014587933,1.9108477334425,1.75391520475447,0.398880648898975,0.717853573459556,0.776034900095121,1.48874720436675
"16",0.00104220682587601,0.00100702303441967,0.00100151701031283,0.000998976662514709,0.000999912992048646,0.00100020512988923,0.00100707040728787,0.00101728034126656,0.00102432082786069,0.000983797334733019,0.00098560120565798,0.000999466102139248,0.235006749847146,0.348646726393296,0.660721033150553,0.981380171056338,0.784345781210536,0.669895767907678,1.07076152237483,1.65738529429741,1.59057846151064,1.24659383179938,1.29742872515094,1.67067584903164,1.14711789568544,1.06134702192045,1.33467048288121,1.53971566499793,1.62153467790283,1.60749113158883,1.75467739079235,2.2247987676656,2.45556022767495,2.57102281692959,3.0762862033752,3.56944762199647,3.55759601438121,3.55321760715378,3.5567152411624,3.5564805183172,3.55527585082676,3.71831075833045,3.8625751892968,2.91420046449496,2.89878264700435,2.89060429066254,2.87828504556671,2.85960867425543,0.770356990624007,5.55432879828674,7.23448573990254,7.64907483417208,8.1046351505617,8.10314024630241,8.82617811327462,9.44947571026367,9.72941977800445,9.77960298836593,9.82374725464614,5.11710896928362,1.84838300507023,1.26215137424762,1.14445052667192,1.83441024801097
"17",0.000998115907434244,0.000998075000251484,0.000991598956015898,0.00100541615589146,0.000989056953801934,0.000989046358265072,0.000995733448492618,0.000979288656005235,0.000979769823283606,0.00100517233755915,0.00101497663698328,0.00100188421179937,0.000965040228430258,0.0239505142671459,0.148547729014294,0.588701595181088,0.991511042058541,1.48053683097734,1.57953405991925,1.33922026776617,1.11114362203761,1.1882380380538,1.34767571055617,1.67537699900939,1.6770885308173,1.67218213842129,1.66685530146171,1.65758903734927,1.64879169854538,1.64906527726091,1.97581008135057,2.56149143441328,2.62654234280278,2.73950228704125,3.31091115725602,3.30856289198762,2.97355858181891,3.05792737182152,3.34145941854603,3.42745943119493,3.57013838241775,3.64731286496598,3.23917657309661,2.91943667660891,2.88185919417203,2.41599845479601,2.75291144230444,2.87197696286152,1.72445022489063,1.20229611707251,6.63038537821978,6.90155523784285,7.55192240126288,8.03276436361783,8.52278561876582,9.46592535125181,9.72753429926244,9.83780724263817,10.4065741214263,11.1216272219612,8.81710348532707,5.07518055808927,0.858869031065721,1.93820856268754
"18",0.00100200335114467,0.000993322519226406,0.000997037758181543,0.00111648076150004,0.00112681860502518,0.00106053606981768,0.000989283676191132,0.00107285377543362,0.00107622288648213,0.000996773100348507,0.00100758012414061,0.00104448553288296,0.00101564871211652,0.00103307061893319,0.00102229308334702,0.0630151323283437,0.495792162708415,0.810083774378875,1.12045314595829,1.29501445419657,1.51428332504053,1.64832895836734,1.48368307261236,1.60612382913335,1.68581166262504,1.6832682386555,1.68063696542325,1.67554499196578,1.66983869581963,1.79800777886961,2.57766281740995,2.651682170218,2.88030828945099,3.25013100438262,3.00046356301782,3.08488104744804,2.70022592295032,2.69787191614406,3.01571592495076,3.29473437940031,3.37828710453048,3.57817548223297,2.84964849453697,2.88666682871186,2.31351890681804,2.76265145568959,3.02870295772858,3.08777940206339,3.20341784905033,1.41579966200144,4.67591318291788,6.62390754946338,6.9946865350198,7.49486720328825,8.26091821889965,8.78801942660754,9.69421517327975,9.82980530068344,10.1435678713432,10.7469292178968,11.2575770811931,7.94511035318831,3.56911484771055,1.2262694354945
"19",0.000976271333223809,0.00104362488297316,0.0010789767325174,0.00104456000435453,0.00097248204498008,0.00105913946783743,0.0010484720639395,0.000999506024263478,0.000984949825997352,0.000987113768141688,0.000982935197609369,0.000946732274060062,0.000952941962806699,0.000977268383454671,0.000973173974135921,0.00161606255704973,0.00238932747797319,0.0705680044908924,0.214716869733042,0.552300183616907,0.946934068389948,1.60000450053158,1.69630510002198,1.69793205945979,1.69756964624664,1.69654210039261,1.69567998671736,1.69339483774348,1.69307967818625,2.2058706354959,2.63093690805218,2.68685503986462,3.15972302007656,3.47030083067141,3.453687896835,3.41471375365739,3.45940784924885,3.62994616053778,3.56913827477452,3.03152011298954,2.6688701626871,2.65406833474968,2.23653067947857,2.06015725311665,1.67503575298148,2.09569845378243,2.32536913394244,2.82005017097924,2.77678487367199,3.27176002024673,1.38043080531837,5.14470068594017,6.53455724222021,7.33225018145215,7.82046950444551,8.28809062403281,8.74752694412009,8.48630106645466,9.38725364212148,10.249665674611,10.9105244338086,10.7565887589957,6.66808973055597,0.766708317302903
"20",0.000987622920343455,0.000987683424443208,0.000999423566200886,0.000984150758081397,0.00097104831842106,0.000994319375182686,0.000995182431927097,0.000999993162830074,0.00110544235970391,0.0010481646661361,0.00100692641932979,0.000989533737568796,0.00101545417443539,0.000987668304448758,0.000970129647251736,0.000991074564779474,0.000989639063558224,0.00109496004761276,0.0448628964733062,0.533985312633043,0.744029528274667,0.903025394695427,1.57443917992315,1.71159152540535,1.71395368789426,1.71485162795761,1.71677396447748,1.90306460157899,2.02811888774311,2.51888028986478,2.70477412235312,2.82899677993617,2.99261903613653,3.26051129037793,3.57988186603108,3.66234310024897,3.66495303458274,3.52749538181389,3.01622214341372,2.16091900504721,1.65358493528934,1.6178983704223,1.19970547084384,0.651519727127108,1.87630245810655,1.6834809475757,3.34192725696398,2.21634267691546,1.68568004314347,2.12646579584551,3.29086806107891,1.30490416579249,5.06632583744322,6.00731641264883,7.21959329553897,8.08430803597544,8.30488293280657,8.17842237021646,8.47100332318614,9.41244978598973,10.2571522445864,10.2211888901292,9.95848815155637,5.54727152442812
"21",0.00113812752313781,0.00117256716532188,0.00114595847854167,0.00100478897638122,0.00102268733920478,0.00100688714244694,0.00114141678146442,0.00117903374850732,0.00103712311248777,0.000996554025469003,0.00167427280381421,0.00495236307956795,0.0612103236420189,0.283140622729346,0.304133783539679,0.288488363212578,0.172967230244547,0.5250380899891,0.687339977733896,0.791141495248747,1.493085159119,1.71285707563064,1.75037824247496,1.81350902998368,2.26657001467145,2.53159168496308,2.46087269014193,2.53272836400738,2.53359866468718,2.72152557215153,2.820367387109,3.15209328348983,3.62055318733981,3.66919506531253,3.70043111786775,3.76830232596949,3.71452939958643,3.15165931733301,2.50289087227576,1.70440234820597,1.65477421082957,1.6804934439592,1.6315858047918,2.03948789468882,1.57572226678459,2.17532056580218,3.39939634239454,3.40228947472179,3.3978995175526,3.13388769415661,3.17367062422216,3.03728901905802,4.26015064322147,4.83691759179428,5.52184679775925,7.20159691884779,8.27822737522601,9.01778294419423,8.21004546198428,9.08918186517836,9.66036992211275,9.69599787607882,10.0213660144647,8.79633913188266
