"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102632372464109,0.00101633101541722,0.00103491255231989,0.00102975160272863,0.000976691694552125,0.00106469943821517,0.00121340270423171,0.0010825414162894,0.000989544971136651,0.00099212623213606,0.0192771190991445,0.0489820667928252,0.0489275048627772,0.0508864309685401,0.052362893488124,0.0594930320847237,0.0663344719285671,0.0720103168229395,0.0711107980507525,0.0736750284055856,0.0542756739638466,0.0260624059491456,0.0505456099733494,0.0115366078754915,0.0475635256751908,0.461918393750124,0.727598355787629,0.728648526677889,0.68991792873024,0.614153885053738,0.715742021095413,0.735933547139586,0.738242856126236,0.730111902503983,0.716693712837737,0.748567261830368,1.33530069483607,1.98332569402087,2.58306807356638,2.87908803931444,2.64946728142854,2.48740191173418,3.71031189280528,8.15655051736677,9.18150309013628,8.42153692427948,7.89540363120137,7.74694626482676,7.0310190157981,5.20047089922733,8.2629864284362,9.50162158368173,7.94861597148754,6.89113146481546,3.23067101265122,2.54292441435833,2.67616933420744,2.9825942301977,3.53449365144695,3.74619755578378,0.26107547326743,1.50187105912432,1.26216715143531,1.33736714714163
"2",0.0010124659222484,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0240785464932494,0.049057657664079,0.049114218862373,0.0274727558243111,0.00537368039482655,0.000978099650951497,0.000988654282657017,0.05688151951553,0.0887390102099586,0.0886584895404312,0.086879257508967,0.0841083532961579,0.0762930853850668,0.0695574703610976,0.0452396990840996,0.0563101151704926,0.439654634178531,0.68757931555316,0.736961970377008,0.749126643440737,0.751487702255655,0.757345340161585,0.760507905703551,0.76291151735735,0.76644743223506,1.10203854983499,1.46518126361142,1.70995773852027,2.11502819180311,2.85974639195495,3.40032431973528,2.48285566072283,2.1148757056914,3.26168593285152,8.29237089861136,9.26177596537925,8.82228383144393,8.41076502045372,7.9736510649901,6.847134833557,5.89904124352051,7.56500013498986,8.96819739900892,7.68083650836863,5.44191649984267,2.90394774375339,2.55193191414119,2.60333346480252,3.22064000275641,3.82194741321317,3.81179679736023,0.468018547254663,1.67637880925402,1.51979449111428,1.44393567674069
"3",0.00117657206604996,0.000993603850827072,0.00109596713250594,0.00117436911441327,0.000996824475682341,0.000996749634037239,0.00106243154791419,0.00116518657926672,0.00112612512535353,0.0244567450903872,0.00614248432530902,0.00126104888705608,0.000985157589280976,0.000992161842137231,0.00163791103853171,0.0278711527849486,0.0972653790421064,0.101495655870398,0.105130943202681,0.107161150192528,0.105871977235792,0.0780305234221259,0.240438120856393,0.299246359818253,0.0469133748952358,0.282458522219954,0.684931128304454,0.75538918764829,0.506674925251918,0.436616439863015,0.76692213251146,0.786375629107861,0.883982877108736,1.12998397947936,1.30579663575627,1.7372649169061,1.90518541368075,2.49411929970984,2.72908753954204,3.24509650122962,2.45969377523551,1.81340207656063,3.36905682229086,7.46832476837416,9.29946611594294,8.84605790513855,8.68955959756304,8.20702984075673,7.09278540873449,6.98093847617187,8.45764611899439,8.18247307398343,7.50428970788223,3.82269227415018,2.29726030494245,2.41539621101096,2.42570081830107,2.84964062593411,3.69115522675336,1.98086097231064,1.33459911555678,1.60550219214262,1.53592238502405,1.55903057603759
"4",0.000980921127192192,0.00099199128252362,0.00110680665737042,0.00100922827078467,0.00117711355721684,0.00126559725863481,0.00111774790272409,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.0017599743079475,0.00259338904717642,0.0161877946206881,0.0196978167536305,0.097058067468344,0.146055647818742,0.152535793681937,0.110669569294631,0.242634106619488,0.334099051135101,0.0472371599268011,0.0651291328736387,0.172658168092602,0.299858291465751,0.647394455095711,0.789217566886261,0.839579965478665,0.815103684223464,0.735428818774627,1.0394685120956,1.44155475643821,1.86109552885527,2.09548484211658,2.81305923702664,3.04560863641918,2.925637767193,2.20321562172263,1.21675690570148,1.17708412188987,6.72982236022376,9.2814518678745,8.75947039928207,8.66030289816478,8.50171962046187,7.72551133935108,7.51519984586553,9.25503733682033,7.87415415003588,6.81697470313885,4.37857861315972,2.72165880218037,2.60064702958234,2.69315710234549,3.18609332894145,3.54364382811148,0.612448998668416,1.70091351411861,0.849303296629641,1.43525313956778,1.42497836936076
"5",0.000990444573291291,0.00110957733680414,0.00101700411822753,0.000996257328319731,0.00101446747907719,0.001021514319339,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00102397472751093,0.00103199675401287,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102736202886605,0.00209467728872756,0.0047750249757142,0.066143740939978,0.211836444843167,0.202499905347164,0.192156275106674,0.137284931801792,0.0588690850649046,0.540121551399581,0.698320547715561,0.213025142214113,0.38601908898579,0.753234388186174,0.899810099935894,0.893183668054288,0.546041375633685,0.384686244458669,1.44719202453862,1.7964320331507,2.08416267533044,2.66735344728734,2.76500239577154,2.84481527973283,2.70823397057051,1.77435416249128,1.06660296082656,1.17687695360263,1.66470464701036,8.81789174656143,8.82617334651144,8.72602879228107,8.50182174125307,8.28246941047488,6.92774385464183,9.4988124718998,8.02114747455748,7.12613857387289,5.18407727529807,3.03237587497568,2.71028005402352,2.76395080387961,3.24993102312079,2.7132696564863,0.616884738166654,1.37315473287111,1.49575277592059,1.31342804106916,1.32693445941827
"6",0.0010110684411224,0.00125773288984107,0.00115076898962873,0.00106547365689719,0.00100884592778181,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00108524087267476,0.00114659491557464,0.000998673633602582,0.001002582204349,0.000997329649535027,0.00130950166662129,0.00110263216700725,0.000983711334906907,0.0622158216175332,0.169475189252539,0.171905056083597,0.260937371918224,0.245240022991246,0.227146494477236,0.216908364184236,0.140133391506853,0.0406584149841518,0.511513480396025,0.785083496981464,0.383549214966858,0.489365496416931,0.678437594469488,0.964927914252558,0.86100998408235,0.683329537605822,0.816857833243534,1.38672327486529,2.16723010036035,2.86308180874257,2.86593778856893,2.86221944737595,2.77262213797914,2.01969109939598,0.848475891427001,1.34750044670449,1.69546782847746,7.12433906881989,8.44421044034923,8.68389089219587,8.61456729073851,8.33019121324735,8.11741460036267,9.5134040610431,8.9328865494475,7.79362995090079,6.28717678423381,3.58987591437944,2.86349486051934,2.757832366272,3.32948144929198,2.77951584724291,0.0979922960305641,1.29268136950535,1.16747007984675,0.65833464261808,0.181023345842095
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00133106087522249,0.00113826763810168,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010686166200424,0.00115465827421767,0.00103707688742278,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0460671038275793,0.217459947545444,0.296190089489261,0.292644237211625,0.277716254921838,0.261712423202095,0.235937311151666,0.214285530593484,0.303620750567525,0.320227631059039,0.340481441398728,0.765763368896339,0.816158498367806,0.908414029247261,1.02099581542114,0.970498704334854,0.873803333448465,0.707719633039244,1.30104974239338,1.89567230907525,2.51384940737337,2.91217141041756,2.91024162448487,2.37797431516998,1.94463220801627,1.108103377163,1.07890374740021,1.4926891882641,2.08733408616752,8.25622229728564,8.62420100848132,8.5950926500228,8.4860675432598,8.56330297710557,9.4452244637889,9.57137215052531,7.85463477843836,7.57318839737115,5.1175070617236,3.22536189271708,2.75685391661758,3.08413126811391,2.82968689768411,0.340458997961453,1.32576501608553,1.31569658419134,1.3044100445011,1.04115021452536
"8",0.00100393240955585,0.00105042275913923,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00104393790562476,0.000999310842638382,0.00100980552491641,0.00120478967081757,0.00119129606705737,0.00106212799697824,0.00101009184130246,0.00105741109849709,0.00111150773013355,0.000988345962957715,0.0772937980200539,0.198901139430965,0.278651590221609,0.329655963674953,0.30391195481073,0.286117983215952,0.273281295132022,0.232880999133822,0.179648588293928,0.166088184170729,0.370725249525121,0.842325569772371,1.08941114074576,1.07863487581111,1.06734136841872,1.03679769461743,1.09754865461709,1.30149878972536,1.81042071761325,2.45326029732115,2.9264653212878,2.97815819981497,2.96750120226631,2.72042108074422,1.97755019688564,1.47921062883729,1.21553224216438,1.42772907803398,2.1206852143961,8.0629864613979,8.56201281330424,8.61173239697822,8.56116993533358,8.61966300954627,9.22594026205799,9.46728606909677,9.36329334962844,7.66695679431371,6.28800624463502,3.72961813324984,2.62824526550444,3.14796578268658,2.82741786519984,0.427905023094216,1.30526537319817,1.332440609466,1.30558345107496,1.88142388884199
"9",0.000984011608242322,0.000997624024410928,0.00113281223424333,0.00106767972719054,0.00103171868161378,0.000991589376996807,0.00099026414929491,0.00102935415265869,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00107654511626372,0.00157684515087814,0.00306515199113448,0.0166875400031061,0.0194845791051704,0.215355218349705,0.402936484501741,0.38325821480079,0.200102629830922,0.240470562340747,0.287167524698599,0.289036597949431,0.270303232559313,0.179119769276681,0.381900597584541,1.03876357743943,1.00946154660277,0.960011863457088,0.996839809808815,0.989439671562611,1.26792372450012,1.64923874722433,2.06355901881436,2.69299744618155,3.00836685749927,3.04098418690731,2.94934870939744,2.84741146184703,1.96897400564224,1.48864574647447,0.808641605948655,1.61123638423598,3.82753221716944,7.37800974224871,8.10824569855327,8.33141578181974,8.47231188727827,8.78839612174289,9.25529028371434,9.28455376673831,9.35222665861383,8.71485913242255,7.04044213993507,3.97916151540585,2.80316870902044,3.65581448778197,2.78058916183846,1.13340494041014,1.30904017999996,1.33297547722497,1.31587485903209,1.77720877438053
"10",0.00118388504171207,0.000993773394526918,0.00100014553048529,0.0012016725533713,0.00101331119526936,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0140548510582001,0.000978212616881661,0.0010052062799556,0.00356783371943311,0.0276928870286308,0.171261000173544,0.28117843230832,0.436546977353563,0.305540725334923,0.377675482761873,0.281277567610181,0.0812479129602298,0.199707103737395,0.335745599757722,0.326200422092064,0.300637246198067,0.267014816266101,0.309670587150952,0.943552465280667,1.17177837913394,1.14917768807114,1.12418497949578,1.13349193747959,1.54549335986694,2.20683893501382,2.60902633082777,2.46592935210454,2.3412091045354,2.52781667569585,2.13734277771019,1.56836065899524,0.918862260916813,0.493667059936986,1.08997511291062,2.11308489740831,6.13293450154459,7.88780832754767,8.09828684896066,8.42919161076306,8.68403612135984,9.04898899995491,9.1386364012666,9.18918269441675,9.52136577490092,7.45944406682736,5.65481850450929,2.91696778677719,2.85218788530408,2.86474735375781,2.75769485248692,1.14187254243304,1.31801886219429,1.3135976530274,1.48589944530294
