"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101040044630016,0.00100682023646951,0.0010096510823504,0.0010068031359857,0.000976691694552125,0.00101323841313818,0.00104626189469415,0.00102307990654905,0.000989544971136651,0.00099212623213606,0.00100601265712649,0.00102418065442932,0.00101293906436443,0.00101226411078819,0.00101310512968517,0.00102068405307432,0.00101131102982584,0.00100037300626141,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100640409282567,0.00103190419395772,0.00101825076227927,0.000996131194554936,0.000978152432832869,0.00101116110441033,0.00101808070198532,0.00102158154192512,0.00100698126876964,0.000991773032357107,0.0385956053480535,0.573517014137053,1.19487306593111,1.80076427442291,2.10589166621696,1.89787498084386,1.74040675301884,2.96548319661045,7.40126144613754,8.4263071646898,7.66930434811256,7.14956614777806,7.00883758373861,6.30193029266798,4.48734285679383,7.5618457455516,8.80057985555831,7.25142864291213,6.19961600746739,2.54385747912346,1.85796064540787,2.00312226040675,2.31980470959003,2.8798177728797,3.09696002422637,0.00100715023772247,0.221469082490309,0.00884255921000528,0.0484151611494644
"2",0.00100188265570972,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101007998008734,0.00104945264449001,0.00105281214993363,0.00100472762003076,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0010068865767886,0.00100824781734463,0.00100024319438706,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101526860624744,0.001025995593941,0.00101881013947851,0.00101325121705966,0.00100649196965217,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.292529340677693,0.628273642714087,0.875948577475889,1.30247409407648,2.0576892942974,2.60280510999864,1.7034876728041,1.35681183921565,2.52521727799565,7.54303924817467,8.50764534429166,8.06756849303979,7.65920101095207,7.22991440908965,6.11659603386797,5.1878943524347,6.87466840509829,8.2816387427451,6.9996220815255,4.77893853141928,2.25632719050029,1.90644665784119,1.95562008516735,2.5687386273067,3.16876118213694,3.16331573962821,0.0393990407934649,0.387984182581933,0.230309130658271,0.102050375271156
"3",0.00103811199662272,0.000993603850827072,0.00101973315028863,0.00103720640230873,0.000996824475682341,0.000996749634037239,0.00100951289769324,0.00102890803007782,0.00104105819377866,0.00104863585200281,0.00102312466182693,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0010081864076954,0.00105431670465398,0.00101937984528635,0.00100608646354282,0.0010002953833568,0.000999970285331012,0.000996165816885595,0.00101123587556143,0.00100702167381107,0.000980396125734798,0.000986703100659369,0.00102464818142874,0.00106854859918521,0.000992381244161636,0.000971830111365617,0.00100800971901817,0.000997839442631857,0.0784298147744717,0.266169292773,0.432129385372166,0.873019320259989,1.04838842392131,1.64787066629712,1.90225716950178,2.42733439877072,1.65216197893197,1.03358065836711,2.61591296324986,6.71778334245216,8.55034808798747,8.09545907648367,7.94228736173169,7.46586288769314,6.3591414418422,6.25262301299906,7.74668041035166,7.49740631625014,6.84466806665947,3.18706910501918,1.66103141308782,1.77435668422998,1.78290564136707,2.20195348859476,3.02668669359564,1.30769148159632,0.257121624710926,0.329159624307683,0.229379363515548,0.115055490705825
"4",0.000980921127192192,0.00099199128252362,0.00102671909604988,0.00100324511980438,0.00103177708791371,0.00104886575502508,0.00102499610176142,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100411392167671,0.00103073565158638,0.00101733304739275,0.00102658413399507,0.00101699029876954,0.000999996139038103,0.000995815578522788,0.00100867161171707,0.00101954817719858,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100809842225356,0.00102256259678247,0.00102385106235884,0.00100825905089945,0.000980179924101152,0.193161260375624,0.527977081778997,0.957073936569991,1.19920176763436,1.93057371810272,2.17516261549492,2.07365806687864,1.37369891647786,0.421551427140749,0.464704424572276,5.98674215381719,8.53586523232189,8.00989415016735,7.91047585692053,7.75210071418991,6.97909082364657,6.78001671446869,8.53738817408223,7.18015764558942,6.14069379546964,3.70918452416092,2.06407778885741,1.95014671715146,2.04113806706744,2.53363720382528,2.89634541916898,0.00803481123573705,0.492620031970685,0.080943144480826,0.179600224796985,0.0464400575311689
"5",0.000990444573291291,0.00102501833291674,0.00100103106718584,0.000996257328319731,0.00100584784752438,0.00100895235377136,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010009761086552,0.00100467918496996,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010136058790866,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102393443692062,0.00100306783602305,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101624066923575,0.00100874382937331,0.000967114406922384,0.000980005916816608,0.00103177434195796,0.00103833392143987,0.00101930646198409,0.00099257591799331,0.0544954512280432,0.637820377259618,0.864160835414964,1.14209687868221,1.72895529866247,1.84384473301224,1.93431547521757,1.80430570139216,0.883096368075185,0.241061691412314,0.434698785933735,0.923533665600693,8.06264242171337,8.07106056305236,7.97240666228258,7.7510676336649,7.53505199000191,6.18844136833722,8.76892045523011,7.30180790605386,6.41619071370148,4.47821937640413,2.35098860738883,2.05482826716566,2.11554065117217,2.60317038152972,2.08156728572522,0.28756562735362,0.433813067517395,0.249113852216108,0.154368780187291,0.0691182916336855
"6",0.00100569451475219,0.00105465164807384,0.00103126995361153,0.00101355102830694,0.00100216782687586,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103032840956543,0.0010338577120626,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105962021343551,0.00101978436146465,0.000983711334906907,0.000981596295813203,0.00100301646597206,0.000988549823757454,0.00100972032246164,0.00100038290027423,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102965012685199,0.0010453689268628,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.0010123273781628,0.00100918913645977,0.000993438851727648,0.000987182303499569,0.464501833811149,1.20706215642854,1.89993402433026,1.89988873918493,1.89979709132646,1.81918883826841,1.07061464338949,0.0602012050910516,0.588284068189312,0.937328064614196,6.37198316800871,7.68840062742347,7.9283654268724,7.85765122080134,7.57335790671167,7.36429275280407,8.76964562603567,8.19409173363667,7.06240181948078,5.559834417434,2.8880680296494,2.2083386764906,2.12199014493857,2.68279050489219,2.13301520783595,0.000236442714117293,0.221161339277048,0.096232754421174,0.0289505785473477,0.00182393002564563
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106792723192769,0.0010254142994584,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101370651044736,0.00103165266605949,0.00100726183366552,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101822612487715,0.00102000303213907,0.00100163493713998,0.00100012902417841,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.0010463522715184,0.00102608321261557,0.000983592772238848,0.00102367261900869,0.00101577350503888,0.00101023316590928,0.00101521615667122,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.382916154413767,0.87431080260795,1.49814452938475,1.89912467187581,1.89908572557947,1.37501894349295,0.945592280227157,0.273959138199908,0.323550679023678,0.740797717929686,1.33363703214167,7.50046053241991,7.86406146821044,7.83355887566729,7.72469593751082,7.80475171522603,8.69286236363787,8.82370641588274,7.11165908620479,6.83578110359091,4.37555991941752,2.52923894507029,2.10541355390337,2.43628130660024,2.17540437206018,0.000121970888685318,0.233159662144438,0.222394646953058,0.192055933762252,0.0350602958009479
"8",0.00100294683995522,0.00101310566010623,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101185402368749,0.000999310842638382,0.00100569451127674,0.00104408916748749,0.00103749929195006,0.00101123514583104,0.00100043254005522,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100155635891128,0.00100544348603121,0.00100701193897419,0.00100431702515133,0.00100375979897672,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101415973228188,0.00103825444922205,0.00103427528866602,0.00102235952285937,0.00099594146772096,0.0349634100873539,0.160665081603158,0.690051231119362,1.34744266035183,1.82977356782252,1.89805422954234,1.89814384606847,1.66535745089359,0.946287701613151,0.526333594396472,0.424661951122407,0.656366660916678,1.35372543275258,7.29983832251292,7.79552128101265,7.84396395906558,7.79574672534015,7.85856450684369,8.47009349851259,8.71545822561087,8.61367634229036,6.92948987858293,5.57489889283909,3.05270694611138,1.99534263036389,2.51940186098082,2.19430402417927,0.00287388757826043,0.259730097798013,0.228490767480551,0.167972168545234,0.433822125801139
"9",0.000984011608242322,0.000997624024410928,0.00103117625286971,0.00101458550760486,0.00100619497982878,0.000991589376996807,0.00099026414929491,0.00101162765484582,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100876072153483,0.00100138315113131,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100313147175852,0.00102913051337155,0.00102052415020057,0.000985487232533964,0.00100249849127362,0.00101973713018702,0.00100037694741773,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00107187343152729,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.183526811023336,0.483349053092103,0.903821809100315,1.55066622530035,1.88164423376503,1.92990336639125,1.85345624775768,1.76504107345647,0.897157152587954,0.449384899120922,0.105115919788408,0.838025037789878,2.03855519567571,6.52446939027645,7.33356802040294,7.55812182907516,7.70237858740498,8.02437088685391,8.49915140271799,8.53689424388964,8.61326311056429,7.98700347679246,6.33021984841062,3.29583780126625,2.1833295546966,3.06436647015419,2.19326393314012,0.567332800502177,0.258088090993218,0.220950315633008,0.115357647805475,0.350425541549141
"10",0.00104100409248564,0.000993773394526918,0.000999837021478655,0.00104103172445575,0.00100119533442244,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.0010008099116911,0.00103787338067139,0.00099602838849631,0.00102169226430822,0.0010160287959576,0.000969374149611182,0.000988577197557379,0.00101202911927866,0.00100153448206521,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00103199877072369,0.0010342157578149,0.00100830193461482,0.00100254567686826,0.00185839801079635,0.386632504611858,0.998465634489745,1.41829167779257,1.29602699596186,1.1830801411931,1.37845859516027,1.01947518718625,0.518727855427074,0.0010005349952392,0.000906242336640134,0.336942923357718,1.33650159171177,2.76688006149396,7.09979747324187,7.31640742290867,7.65492404906567,7.91988973229226,8.29569466910469,8.39737407073334,8.46270861058699,8.81207431457515,6.76905843219408,4.98392475679992,2.3033316136818,2.28036899767087,2.29002635163792,2.18584819192527,0.17884839991044,0.196678454084754,0.16246716424543,0.140108951178323
