"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101099819557929,0.00100720721778011,0.00101024563834539,0.00100724367929166,0.000976691694552125,0.00101412350450882,0.0010492120327864,0.00102439616531255,0.000989544971136651,0.00099212623213606,0.0135442247470204,0.0343786970300272,0.0345151910484474,0.0357167013104239,0.0366139170178043,0.0413917701668853,0.0452254676188643,0.048810850643533,0.0487184215100132,0.0484237505930378,0.0330479795058447,0.00344435257606772,0.040859530330141,0.00430653431670855,0.0139235126666866,0.420566824146426,0.682759573797995,0.684407028008479,0.645220821873502,0.569948247042386,0.672693010895375,0.693537025251575,0.695626390721948,0.689953268604955,0.680054376762299,0.716181736503313,1.30225224686951,1.95004682607286,2.55031249309732,2.84786812076403,2.62628586209111,2.46997341031289,3.69123386898586,8.12920899116971,9.15391613223818,8.39758644080062,7.87850287843947,7.73874393982026,7.03259752679258,5.21998372461693,8.29630936335708,9.53498191724807,7.98619113060157,6.9338052725266,3.27764849730502,2.59006806480527,2.73274853405396,3.04798359514792,3.60694403818248,3.82288770966947,0.330750689383229,1.55200431017241,1.30485108237645,1.36958096602126
"2",0.00100201987466309,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.016232570505277,0.0336521455829864,0.0341883744518178,0.0192409214152479,0.00483839982625642,0.000978099650951497,0.000988654282657017,0.0389396311680613,0.0609917514701632,0.0611950754844899,0.0597572565202086,0.0554875007180178,0.0457241125278606,0.0320434649084932,0.0168994789496474,0.0451104347475405,0.413830204448431,0.642473092552703,0.692997611476464,0.705292211738856,0.708827975697708,0.714078040806766,0.71724185272912,0.719478802018094,0.721611077047594,1.05816981047019,1.4198937994599,1.67086111973281,2.08205495686471,2.82809953599598,3.36872276291881,2.45771628205748,2.10186889189597,3.2522249386521,8.2739615907033,9.24094409111312,8.8014684062887,8.39350616134208,7.9662857741089,6.85601263473823,5.92987980275537,7.61843716490874,9.02464871872369,7.74245193472563,5.5223713432388,2.99920896140475,2.64624946346651,2.69222455635277,3.30375107353515,3.90349179074032,3.89590945298712,0.552461131719634,1.73995022059126,1.57294890135329,1.48429060384787
"3",0.00104060943763314,0.000993603850827072,0.00102104315551041,0.00103965832941714,0.000996824475682341,0.000996749634037239,0.00101024324976052,0.00103070738621647,0.00104264118286117,0.0157556799081705,0.00480601656292524,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00109802505263642,0.0191141248644228,0.0670015348428987,0.0699250655436598,0.0735411067747576,0.0755807004591133,0.0738778592190777,0.0397115353442283,0.196818724501677,0.249970375638887,0.0212410558299396,0.26090316116224,0.635605603027558,0.70738425558407,0.460765582434596,0.391945280563458,0.723850551917533,0.743157335478928,0.841204144841875,1.08734227587085,1.26423951159953,1.69833543981463,1.86755555493736,2.45908805662745,2.69971002138914,3.21774684330779,2.43302672400319,1.80212471837091,3.36455050465936,7.45677259195905,9.28801381840163,8.83487722617761,8.68357256099843,8.21022040834793,7.10618213874855,6.99796621240794,8.49351289198907,8.24789108550828,7.59744989786986,3.94498524058019,2.40974777961203,2.51725896755529,2.52346383572515,2.9415284613437,3.76807246723458,2.04983308220661,1.43937740335156,1.68889003405182,1.60087230548605,1.60716252781887
"4",0.000980921127192192,0.00099199128252362,0.0010284077391176,0.00100343438726877,0.00103397043224895,0.00105221167816439,0.00102663065973564,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00123402319822884,0.00119624606726346,0.0110359177586352,0.014260608808819,0.0707313530730724,0.104893438698247,0.108314484806265,0.0650576017928818,0.19642504647671,0.288207060976568,0.0122738626579131,0.0486408070853473,0.140304464946494,0.255842170007982,0.595355894758244,0.73733512611084,0.789874229906507,0.768846117603931,0.695135627127755,0.996091068743172,1.39720989025119,1.81884595465724,2.05500758830633,2.77636668316534,3.01225415014032,2.89854450228011,2.1843585635642,1.20786465314734,1.18752546420293,6.72570055722354,9.2767545426697,8.75499958416539,8.65798883917136,8.5007226769413,7.72883252870255,7.53150252227024,9.29133495777641,7.93843814677802,6.90178169139879,4.46918376241503,2.81518612318825,2.69448353054252,2.7803530365828,3.27178854737383,3.63304722102278,0.688057131991024,1.85306753812332,0.963001844526936,1.52271160202228,1.4842392136578
"5",0.000990444573291291,0.0010266358411662,0.00100114044787728,0.000996257328319731,0.00100618167820458,0.00100946417550947,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100111454124077,0.00100502114046126,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101252569882305,0.000994777260723895,0.00279327722038208,0.0473209324436121,0.151866739405045,0.145228511321367,0.136887012921651,0.0878473164424798,0.0223911683746977,0.48324068878821,0.636945721356591,0.172525972574518,0.337975016955704,0.702161192370829,0.845905772192499,0.839954391512573,0.503212417007603,0.350789459942503,1.4133256567534,1.75747328248234,2.03923467243724,2.62317279987236,2.72623429907581,2.80890238989774,2.673581364911,1.74287052075948,1.05784479359858,1.19280636160929,1.67341988795778,8.81611181786282,8.82636507573335,8.7282774587051,8.50887831697051,8.29685541111322,6.94912362025646,9.52981185956775,8.06574482153128,7.18102454441598,5.24221473888726,3.10623477217688,2.80106453387962,2.85547829225755,3.33869060101754,2.80144308912777,0.672179024805913,1.53725360412201,1.61713888982175,1.41622935752356,1.39998456230338
"6",0.00100599738605829,0.00105825675866786,0.0010333350853559,0.00101443842964829,0.00100229603902177,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103210157186897,0.00103605773526264,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106364750924529,0.00102058959568111,0.000983711334906907,0.0442338725007563,0.120316098630942,0.122233028068862,0.186041220304554,0.174886112519377,0.161989510884668,0.150643670971216,0.0886381704377192,0.0105345236426475,0.456566265468169,0.708163826737318,0.310905175554945,0.425818349799034,0.616381065223743,0.904879173385463,0.800500446026754,0.63503906466127,0.786514405810636,1.3535603731062,2.13142492882926,2.82444094249027,2.82390456109555,2.82033714922421,2.73202693820253,1.97863954312005,0.834828507989542,1.37105645887733,1.70603438007059,7.13274424570038,8.450017029996,8.69137107729225,8.62230867017435,8.33955863988787,8.1299506470024,9.53591125115835,8.96255596487146,7.83161823516789,6.32913980187434,3.65169975135591,2.96064103673525,2.86607369288854,3.42556336576393,2.86803805105751,0.123449418941731,1.45722471036442,1.31105121190301,0.785617138579668,0.286083782932537
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107249036942036,0.00102717200002404,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101462225305531,0.00103375854576824,0.00100774637057513,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0327525433918562,0.155896428169463,0.212565096052458,0.209972780723032,0.198733266821618,0.185138446097175,0.160180085624497,0.136970663492021,0.226793136275285,0.239559961998486,0.263702722807683,0.687015280337606,0.741259754158917,0.837980696537052,0.956310219145447,0.904702110871999,0.810005071904575,0.652530875109367,1.25389613646706,1.85351192570224,2.47147907929298,2.8676832581545,2.86456383281099,2.33328071460994,1.89897514691461,1.06906970022393,1.10105697894587,1.5152774050575,2.10141006396682,8.26594105024382,8.63313397500118,8.6048399080853,8.4976656698647,8.57722454745125,9.46582454016837,9.59920737270548,7.88723917318278,7.61079735228321,5.14781747139214,3.29218219432142,2.85966374725727,3.18772329493487,2.92461894224677,0.334133074658352,1.50214972448983,1.47014878737471,1.43839129789184,1.15091202608109
"8",0.00100307212783096,0.00101392937843976,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101258829389923,0.000999310842638382,0.00100598994501746,0.00104699434931529,0.00104002706280895,0.00101199971505971,0.00100048549154906,0.00100029846527762,0.000999708017110979,0.000988345962957715,0.0425591058334382,0.112530460058818,0.188933952595648,0.239203308455404,0.220311411188902,0.20546491887169,0.189071099356974,0.151183560822932,0.0975968798331271,0.0838899876761144,0.293978550406588,0.763623258845229,1.01130319166743,1.00411161173902,0.995459642272848,0.967052392625888,1.02884311438839,1.23297102455868,1.74606419538097,2.39142416162589,2.8655246678919,2.92130848724132,2.91293985555723,2.67091436168002,1.93580467722078,1.45116707784741,1.23035948197181,1.44711946993096,2.1312904180984,8.07424330380832,8.57338510187808,8.62374529386297,8.57670328551755,8.6390796653455,9.24986581005739,9.49607044554592,9.39467082764573,7.71006582868415,6.35450980327566,3.82699647574118,2.75913932597776,3.27945047607383,2.95230122502345,0.512369638938949,1.51978558556761,1.48878120897088,1.43847610489866,1.98967017282831
"9",0.000984011608242322,0.000997624024410928,0.00103318016699131,0.00101554558695968,0.00100661081483124,0.000991589376996807,0.00099026414929491,0.00101228894982487,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101273188840777,0.00107365872775917,0.00149037481780499,0.0078463210388231,0.0091913342823287,0.160354966273064,0.29770866784343,0.282076399344592,0.14681804124342,0.172113636419383,0.20028095730765,0.199477439527679,0.182870390659518,0.0897386155167507,0.301645181465739,0.962328667768931,0.930598449189441,0.882435656459905,0.923361370176223,0.919241159831399,1.20096282017444,1.58428568592948,1.99804023911855,2.63220444772133,2.95152510631437,2.98924126885149,2.90294341821738,2.80600707266555,1.93080036981818,1.46175877662666,0.818965888829701,1.63504939214964,3.51686004166399,7.31331560420587,8.12253968197231,8.34802146182751,8.49245046262354,8.81261674058602,9.28697191482552,9.32558319706287,9.40223165121878,8.77574210001163,7.11885958014996,4.08030705956624,2.95624479692095,3.83185658942485,2.95786840008066,1.29888263383672,1.52365389040127,1.49243109524514,1.4484507550059,1.88481992304909
"10",0.00104367951994397,0.000993773394526918,0.000999837021478655,0.00104376831865393,0.00100129820062745,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00334151733110917,0.000978212616881661,0.000996674288894643,0.00416819723449609,0.0203445661683922,0.0957451020902322,0.170871536759813,0.325820303802514,0.202384659679255,0.269453168611588,0.215024589649977,0.0215031556619456,0.114344316995753,0.241400260580956,0.234771137083942,0.210490834873014,0.183825015993553,0.23836984333256,0.866979727743796,1.09249659381534,1.07009432971796,1.04822812345624,1.06281699836211,1.47992856111664,2.14308317575869,2.55134900385027,2.41627958248073,2.29635399789118,2.48607953616507,2.10824216632562,1.54934539143638,0.909636343455356,0.502363354155651,1.12805375650159,2.13704924503372,5.28525779822949,7.90050880545311,8.11529173529507,8.45254085849266,8.71645699580316,9.09170645331619,9.19402864960758,9.25987221394475,9.60997408110328,7.5655563469004,5.77523883766273,3.08318756924508,3.05230446442891,3.06044668448262,2.94477089642434,1.29165044915078,1.48341698380611,1.45054526477903,1.59383236769272
"11",0.00100498907584332,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00108495999555795,0.00104963195853084,0.00102633801211689,0.0141361321934982,0.0262177764211174,0.100512390053155,0.209789380084862,0.257979849564786,0.134530734034216,0.0707740234162639,0.315434369229634,0.341097336416159,0.359272516207495,0.232132123912179,0.142600211823207,0.260704677649235,0.241892247089351,0.290877932871908,0.301962966422508,0.277310346408265,0.274959171639623,0.235378514741621,0.315559633715874,0.865401400535203,1.14794684096684,1.14542678010313,1.14421193071385,1.13759321678621,1.38310592623669,2.06997107141679,2.16788963975356,2.09414931731696,2.19276915821055,2.68713037249345,1.80635307544374,0.999665511595749,0.576403632080955,0.627219671269199,1.35660803881094,1.7773197528483,4.63247715961847,6.59399304109299,7.808939331337,8.04405753378527,8.72833000993564,9.12815291249412,9.17651845362176,9.17590415120049,9.46952144827178,8.50188830134128,6.90158923783176,3.04340232881781,2.44632155591026,2.57273693240837,2.26500257561414,0.00785885793762824,0.722454931077142,0.774808886456936,1.38995706780389
