"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100995472424474,0.00100653165594005,0.0010092128294513,0.00100647999034669,0.000976691694552125,0.00101259337411582,0.00104403528448976,0.00102195060702531,0.000989544971136651,0.00099212623213606,0.00100577074779405,0.0010230151032102,0.00101231266895331,0.00101167385402722,0.00101247998971398,0.00101970218156542,0.00101077228465698,0.00100035181422261,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100611038695129,0.00103035330592904,0.00101736170961324,0.000996131194554936,0.000978152432832869,0.00101062692402524,0.00101737687350429,0.00102083550985256,0.00100708159811746,0.000991773032357107,0.0186402656234134,0.444650038657191,1.01042518414252,1.60905968440859,1.91430169743196,1.70563171976439,1.54871265573406,2.77456368186648,7.21115150053077,8.2370235165247,7.48106932200045,6.96260990891351,6.82329804063969,6.11784037399084,4.30532364679686,7.38141390500562,8.62083012393263,7.07252786025432,6.02160214416509,2.36677287997527,1.68064902061237,1.82631759335802,2.14325498744851,2.70357692596847,2.92084877691041,0.000766852228524434,0.132406061180242,0.00258073901330845,0.0158645505647914
"2",0.00100178468816619,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0010095419726995,0.00104696651716547,0.00105022884076151,0.00100448391280849,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100656876834242,0.00100783984875543,0.0010002237503917,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101457439923872,0.00102471388250878,0.00101788551441885,0.00101263417486526,0.00100641507006397,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.196601728780935,0.475064711687076,0.685490735167253,1.11186858535688,1.86691407603317,2.41185039893291,1.51233359935348,1.16699855552509,2.33825202531776,7.35530626311627,8.32020763868781,7.8807902895926,7.47334382409562,7.04579421148825,5.93487425089406,5.00864400606147,6.69744151761383,8.10472265412704,6.82307610249346,4.60399162799738,2.08224411479185,1.73236792850324,1.78125872405347,2.39404245015176,2.99410409222831,2.9882947955409,0.0296627337582713,0.29239906803336,0.141384833814381,0.052015180071404
"3",0.00103628525673174,0.000993603850827072,0.00101877711733253,0.00103541493408006,0.000996824475682341,0.000996749634037239,0.00100904750197363,0.00102763712137931,0.0010391381347944,0.00104618689259312,0.00102205577003118,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100780161457038,0.00105162675585474,0.00101839527101066,0.00100576276556689,0.00100027181267063,0.000999970285331012,0.000996165816885595,0.00101068222578982,0.0010066561036624,0.000980396125734798,0.000986703100659369,0.00102353479444087,0.0010651652315882,0.000992381244161636,0.000971830111365617,0.0010079454934598,0.000997839442631857,0.0344510676501383,0.103962457872363,0.241901023065166,0.682710562615559,0.858046039832685,1.45741651166314,1.71193956220712,2.23702863233892,1.46220888436734,0.842613730406543,2.42768301682714,6.53241910059851,8.36532339172441,7.91118099950672,7.75919381551714,7.28451524893148,6.17952641963874,6.07348249510402,7.56921754377154,7.32271422541238,6.67235193310521,3.01698089222046,1.49083701373355,1.60368310836631,1.61165063664165,2.03009775120776,2.85432794995153,1.135380186649,0.181073299453268,0.214851225233078,0.136766618839052,0.0580775714349628
"4",0.000980921127192192,0.00099199128252362,0.00102547925544863,0.00100310799796512,0.00103018528878043,0.00104643262772426,0.00102380121181315,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100394597483383,0.00102928060234342,0.00101654029724725,0.00102531329369307,0.00101616401578141,0.000999990827650596,0.000995815578522788,0.00100824104481516,0.00101858088193279,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100777708758803,0.00102149705333276,0.00102312962851071,0.00100839113743038,0.000980179924101152,0.0892070692339172,0.338091268608722,0.767050404308411,1.00927079688483,1.74049151255921,1.98507561988159,1.88341590550149,1.18355224243059,0.287206955382746,0.300303038421972,5.80473790745122,8.35361543259327,7.82832753230947,7.72956122548824,7.57164068435732,6.79946769626796,6.60200405948833,8.36163459616364,7.00762536988029,5.97021807481073,3.53929886731162,1.89476336052975,1.78093690534921,1.8715814036202,2.36349841766159,2.72558929941761,0.00168903901485542,0.298481344205599,0.00296344542679492,0.00313957999868203,0.0241489840979546
"5",0.000990444573291291,0.00102383465484972,0.00100095753374079,0.000996257328319731,0.00100560128901089,0.00100857297525274,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100088264743986,0.00100443298245845,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101304394168472,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102280533935051,0.00100291105864408,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101548395489388,0.00100831662497643,0.000967114406922384,0.000980005916816608,0.00103033658480175,0.00103648636362774,0.00101901982703957,0.00099374825205173,0.042002554828052,0.491602230325415,0.674465234120271,0.952425812138687,1.53939253324141,1.65404731769015,1.74445600430641,1.61448387458662,0.704928803333989,0.0847739506317254,0.256164256905266,0.744447966517177,7.88334033993719,7.8920388287453,7.7937501239224,7.57342194221701,7.35896569584294,6.01318050784814,8.59470889751745,7.12945496275341,6.24520394986849,4.30775853706075,2.18230232143005,1.88722648296984,1.9476914070403,2.43504507878342,1.9148000757818,0.170231196905796,0.26411052174547,0.0386618514529049,0.00533742605307259,0.00520516894314291
"6",0.00100547228874221,0.00105201795586353,0.00102976220338712,0.00101290308195096,0.00100207216724359,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102901060377055,0.00103224749672767,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105668098134846,0.00101879145406799,0.000983711334906907,0.000981596295813203,0.00100287292827474,0.000988549823757454,0.00100925099470213,0.0010003511582887,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.0010281946867728,0.00104308172421829,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101204685435124,0.00101113111447992,0.000993438851727648,0.000987182303499569,0.345667704874534,1.0176377051361,1.71056600085452,1.71053147039491,1.71049701549057,1.62979074693156,0.881466038721636,0.0294076182867224,0.409942360737107,0.758755368105154,6.19450926184326,7.51170442487707,7.7519745972267,7.68158792510639,7.39786362462088,7.18921113875798,8.59591515636733,8.02159216993191,6.8912151559046,5.38938800996233,2.720063017065,2.04289999464549,1.95641193697291,2.51578278855571,1.9660540048845,0.000236442714117293,0.129710240006884,0.05416770982593,0.017389186025464,0.00129771883812021
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106460045731249,0.00102414038929444,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101304008486096,0.00103011675833953,0.00100690933007958,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101735529350832,0.00101902770754756,0.0010015416862826,0.00100011961534955,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00104411039980894,0.00102480887088669,0.000983592772238848,0.00102263180018433,0.00101506267476861,0.00100980607794194,0.00101480324921771,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.256571233494344,0.685568722996689,1.30936524265125,1.71021157725684,1.7102310074244,1.18599997643711,0.756833319184572,0.216518268897413,0.179899730969967,0.566620066963763,1.15902578574873,7.32574073648446,7.68915917166002,7.65891347292756,7.55058357620361,7.63104376177382,8.5201991343857,8.65252524338634,6.94159351492731,6.6667883488999,4.20603493521475,2.36337874294125,1.94220845916586,2.27247399640799,2.01099013881649,0.000121970888685318,0.137545790915921,0.13148438759574,0.115040739006147,0.0141570314136391
"8",0.00100284836015808,0.0010124992526993,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101131217490148,0.000999310842638382,0.00100547180424434,0.00104196716270998,0.00103565987051885,0.00101068251658616,0.00100039736377239,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100152945540336,0.00100519287609595,0.00100666202437507,0.00100410702523046,0.00100358278515657,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101344349057088,0.0010363920561016,0.00103272959830022,0.00102220592615228,0.00099594146772096,0.000993691419287363,0.0637386028894137,0.527747698837638,1.15949249826133,1.64185283391046,1.70986284085846,1.70990257538756,1.47710284673716,0.757628611625552,0.398726531207733,0.305957321006536,0.48423793986438,1.18107411838928,7.12651385902441,7.62158919415487,7.67021904256063,7.62290126038982,7.68648076445119,8.29885188443388,8.54538446276364,8.44437796663472,6.76196474709948,5.41023489508727,2.89084572173843,1.83653111462496,2.36118378898792,2.03589959558512,0.00291051309696471,0.14653644392603,0.130118544722073,0.0959395396791698,0.360546999020361
"9",0.000984011608242322,0.000997624024410928,0.00102970733578837,0.00101388313711881,0.00100589050904778,0.000991589376996807,0.00099026414929491,0.00101113278271258,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100838564122025,0.00100133731244657,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100298400209867,0.00102770405309885,0.00101955183567073,0.000985487232533964,0.00100239824836321,0.00101883486543613,0.00100034722186568,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00106839815440357,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.0766249989476832,0.295760395553967,0.716360114040853,1.36312472249492,1.69398512872508,1.74215319612581,1.665590199074,1.57721742500112,0.709365869579613,0.26218214161571,0.0644904041388677,0.663547949848727,1.56052715029956,6.34964868137314,7.15907327248883,7.38519411176035,7.53093949028272,7.85389494977176,8.33002321035381,8.36936197139244,8.44710506011271,7.82239028938128,6.16815310348535,3.13685752536382,2.02921080662585,2.91193479910118,2.04114171760194,0.437987345030368,0.139055269524863,0.121370697774234,0.0625771235086065,0.292074897186401
"10",0.00103904487044106,0.000993773394526918,0.000999837021478655,0.00103903539121363,0.00100112443693323,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100081000771408,0.00103604973629478,0.00099602838849631,0.00102063293496354,0.00101523976313159,0.000969374149611182,0.000988577197557379,0.00101146504033969,0.00100147245457484,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00103050556888879,0.00103288080766244,0.00100836119179285,0.00100205709199069,0.00167508599944299,0.306132630917286,0.811810461885323,1.23151157476255,1.10911131713816,0.996283892777845,1.19179031349288,0.832294686722171,0.406840383274757,0.00100065186252467,0.000906242336640134,0.263559362812706,1.15264164056758,0.809731405759074,6.92598521331509,7.14501963598017,7.48511354731306,7.75170741463153,8.12904661137647,8.23258990572312,8.30006570815333,8.65195379321028,6.61122382268079,4.82740665191399,2.15052072008535,2.12930226620277,2.13866048276323,2.03381715379941,0.0976542725329933,0.107503707614522,0.0889091466211036,0.110468685250589
