"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102085815076805,0.00101345097679504,0.00102142763145436,0.00101615077016227,0.000976691694552125,0.00103280542602515,0.00111263718570294,0.0010577342426222,0.000989544971136651,0.00099212623213606,0.00101097780844347,0.00105932357222434,0.00103236657732789,0.00176823141496486,0.00765936891271817,0.0182682873299025,0.0261900260740713,0.0277066758165337,0.0257670088290299,0.024127169758682,0.0152729672841033,0.000995078512301311,0.018171331266538,0.0011289793734058,0.00108202593627202,0.29320233329301,0.485774506621326,0.487808175177184,0.449428977626523,0.3756758454611,0.480788939283344,0.503586782270195,0.507635425571987,0.498405164906277,0.48278435521295,0.513466260850553,1.10091350648366,1.74963753962071,2.35040066032726,2.64768769450325,2.42071539073298,2.26079400426789,3.4834331774613,7.92674722603939,8.95045387477208,8.19008971449726,7.66372063250066,7.51581910359008,6.80121346543809,4.97338350049362,8.03859893570348,9.2778710415693,7.7259163674656,6.67019729380495,3.01075687968577,2.32507838036921,2.4623126630656,2.77180636084093,3.32534079290345,3.5378062067369,0.0764157658536745,0.492397979669899,0.229368790677631,0.220580542060699
"2",0.00100529363658873,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102970169021054,0.00113014194830679,0.00113217024265728,0.00101271189650091,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0195232932260821,0.0302733397558956,0.0300556581303185,0.0292697694797014,0.02740915611089,0.0214466693528946,0.0101443590484165,0.00440609497773024,0.0294165684110087,0.275263976672926,0.438216054551629,0.488718926033264,0.501865585862098,0.508158701814085,0.517970297983646,0.523655652691366,0.526597015340137,0.530233965660289,0.86587632387562,1.22834287395263,1.47338871350168,1.87972101383897,2.62572067150246,3.1670858905127,2.25200791968211,1.88764896560725,3.03568497458799,8.06304728980829,9.03094178027124,8.59051026788902,8.17812901923546,7.74117953655061,6.61605747978611,5.6712855242531,7.34176501505412,8.7476564989072,7.46331425276389,5.22978480471345,2.69680983084699,2.34661285081202,2.39839734297452,3.01477516149772,3.61453117036091,3.60685585170271,0.0747196388181847,0.685344704996533,0.503676683153854,0.300199290223225
"3",0.00109219799577642,0.000993603850827072,0.00104862622104112,0.00109061886258011,0.000996824475682341,0.000996749634037239,0.00102410769008201,0.00106124424582589,0.00109523495298487,0.00112835528848677,0.00105302258426903,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00852669887876556,0.0304335574881238,0.0308034879801711,0.0311211918394561,0.0312310297778076,0.0313643109266675,0.0134045822025077,0.178493609229706,0.224649940887514,0.00511032291359323,0.167606320790519,0.421999220523398,0.488444110248797,0.259558543872955,0.201882105461618,0.530143901363783,0.547625874875052,0.644279441317082,0.89034882109301,1.06635102189998,1.49874521001106,1.66721142035105,2.25701435161243,2.49382250988642,3.01108542962746,2.22699009699153,1.58518549676716,3.14147224217009,7.23764445187929,9.06795588863945,8.61362340352503,8.45631157911609,7.97358504281099,6.85989837872024,6.74926689979033,8.22985734333641,7.96195610154859,7.2912256082425,3.61608666563906,2.09399859050441,2.21316607923524,2.22442512910461,2.64893304271426,3.48589555096508,1.77000221220442,0.485757999832405,0.675474885184139,0.533234550051266,0.396519610162237
"4",0.000980921127192192,0.00099199128252362,0.00106142334907381,0.00100675986574911,0.00108267143402736,0.00112572207516847,0.00106056162716136,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100707554268124,0.00504479719493477,0.00581605657360259,0.0255803194579007,0.0370410322972096,0.038766191539921,0.0203346597492192,0.169260419760588,0.27093371681246,0.00411826330336399,0.0304828090402057,0.0554582346225538,0.129863989135905,0.420725322070197,0.556167558513811,0.603271412693398,0.574203085479768,0.496492769134862,0.797489950756108,1.19832959641365,1.61797768508569,1.85411527737553,2.5729582867761,2.80699414059287,2.68926463769705,1.97026951268155,0.987731337917408,0.9517996778773,6.49842739720533,9.04765033884029,8.52449445152608,8.42446010483153,8.26578086605949,7.490074819834,7.28142415129261,9.024722186578,7.64993817825714,6.5983917410428,4.16371293258072,2.5132971254582,2.39732320390127,2.49233163775561,2.98827807474036,3.34863815295147,0.430596818417023,1.01601616775094,0.364903136646685,0.583355249720707,0.241751906879583
"5",0.000990444573291291,0.00105940180431518,0.00100478055802007,0.000996257328319731,0.00101168227567096,0.00101780638434766,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100619179580032,0.00101321439344038,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102379368708213,0.000994777260723895,0.000986776374989081,0.0153704964657323,0.0502352036071194,0.0483553326969989,0.0471031815073523,0.0291034363046842,0.00740871969765372,0.348910923921047,0.46405732216602,0.126705291232762,0.20010570765735,0.506253299686322,0.653567259020268,0.646427720790551,0.378140948023653,0.254943433584983,1.2240002430616,1.55069136070094,1.83455466362728,2.42101792616969,2.52051458924239,2.60206527530878,2.46722502789057,1.53621891840804,0.835226821790252,0.947590253989457,1.4330482245794,8.57974078487301,8.58779992032915,8.48762618150639,8.26306856682723,8.04353894693268,6.69022288853316,9.26368936526689,7.78918954034736,6.89728632559887,4.95796062989397,2.81571496611907,2.50472410730733,2.56405130485596,3.05270585717108,2.52082252562349,0.549220754028525,0.925339104698269,0.838036499005157,0.627539387473023,0.249945779082931
"6",0.00101034645949864,0.00113335373737932,0.00107661988350018,0.00103298246268165,0.0010047046129704,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106243684511194,0.00108061356880366,0.000998673633602582,0.000999879353283629,0.000997329649535027,0.00115063563677819,0.00105044690928548,0.000983711334906907,0.0144272133198154,0.0386650438618183,0.0394708419718294,0.0610810153672063,0.0574385024686016,0.0528392575159995,0.049986860313878,0.0296164936403523,0.00692312276038838,0.327829812010886,0.477232798152847,0.0921862885959999,0.22008821117495,0.419641847696969,0.708530982414909,0.62880802277053,0.486578218648672,0.573245534034884,1.13432035948219,1.91692364159952,2.61387892607947,2.61677322051812,2.61526582150186,2.52744839090733,1.77672124163361,0.615200192881944,1.1123472290693,1.4584433172927,6.88444118510593,8.20218626672205,8.44253863418132,8.37294853219104,8.08843129971486,7.87619545419147,9.2737976482277,8.69509195939878,7.55836490272107,6.05387356923974,3.36492006441081,2.65459978746081,2.55926685264596,3.13032105821529,2.58042856090191,0.0648633766918197,0.706412545554238,0.566080302574912,0.156132912700588,0.00202043467317133
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00116921260663308,0.00106605669927378,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103414743989981,0.00107821013949169,0.00101810979428571,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0106824906698536,0.0486668164735063,0.0670276355404038,0.0703446409113298,0.0667464906203078,0.0621626313253578,0.0494639419619245,0.0356544926751022,0.0925811618778233,0.071001836575124,0.1004971253483,0.492042361382218,0.544104287147996,0.639761590545463,0.757415235190821,0.70776837823169,0.611624877021252,0.447628597767046,1.04326198163747,1.64013233611851,2.26009319335669,2.65915531884363,2.65880656726213,2.12885342167703,1.69862105746075,0.870746032832452,0.841450173567974,1.25453545916594,1.84631601669702,8.01294444173567,8.38072842605063,8.35098181233293,8.24163936753151,8.31923305588179,9.20217416946013,9.32934136640555,7.61343712211155,7.33351235365758,4.87792615563333,3.00082065081879,2.5494802238077,2.882257580038,2.62725741043017,0.262633096509064,0.720595131593726,0.690764385240259,0.630141323656,0.298577473423508
"8",0.00100393784357917,0.0010298276503133,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010265054706225,0.000999310842638382,0.00100966659478382,0.00110726508830043,0.00109429935347796,0.00102876154612518,0.00100228043099571,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00420949673858283,0.0536958724770517,0.0870113187418529,0.0771737035672754,0.0711120582752247,0.060328733072867,0.03885971234204,0.0179954379092538,0.00956004728700576,0.133153785775868,0.577593692289116,0.804206755135195,0.799700218161073,0.791928598978721,0.76492471049918,0.828519796501621,1.03435690592205,1.54519468941339,2.1897647301435,2.66427284304736,2.71819257804636,2.70972970782938,2.4660479112793,1.72816014223873,1.23816776121009,0.975669075165407,1.18639853287813,1.87754763976751,7.81913513818601,8.31696473751427,8.36604145812816,8.31513118523585,8.37384878879798,8.98046704456452,9.22191625156447,9.11779298849078,7.42452484446149,6.05413515012871,3.50892167610121,2.42271454086021,2.948775788664,2.62995729517487,0.26758961970522,0.717670539923259,0.673247912496536,0.538774714214306,0.909812389695486
"9",0.000984011608242322,0.000997624024410928,0.00107335715077091,0.00103542585075209,0.00101549271699608,0.000991589376996807,0.00099026414929491,0.00102298316750377,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.001018131462025,0.00100177802398687,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0623986600918201,0.116404366761012,0.109045084550158,0.0547176842310435,0.0551780635883346,0.0596457643621134,0.0588298681133014,0.0539506185463769,0.00839645357806307,0.172901677578998,0.742299247571136,0.716892707926153,0.673225013194617,0.715111440648785,0.711786179702646,0.993226135592585,1.37705483001482,1.79338913155751,2.4251783060831,2.7429285372737,2.77823307500904,2.6894981404133,2.59098895739294,1.71644398010118,1.24713569796121,0.572669026764145,1.36855101125156,3.13781524790163,7.05330188639382,7.86104775078317,8.08267598874811,8.22351088142309,8.54021847289155,9.00766164977327,9.03760350066466,9.10639116067314,8.47138286865593,6.80107623064392,3.74651370785206,2.58700455964935,3.45186137826215,2.58355844767833,0.958536859145242,0.665090504208194,0.616301208185571,0.457076574716627,0.773251576425191
"10",0.00109837097222339,0.000993773394526918,0.000999837021478655,0.00110166723475995,0.00100429780744381,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00169730452319016,0.00934927006285308,0.0350537026988022,0.115661833734561,0.076169498478489,0.100573460704866,0.0791638603628573,0.00740000723856246,0.0305751113202268,0.0641440643051395,0.0633077588899158,0.0617223132575311,0.0336047912198811,0.0271282358142969,0.654615448304608,0.881937967657,0.862161531868975,0.842334137503662,0.855248467959737,1.27002034401706,1.93351803902905,2.33760411961035,2.19758754150115,2.07591450305072,2.26495757879958,1.87944995578319,1.31604677758722,0.676986815007454,0.260152437598706,0.847877787500061,1.86700249061454,4.70182362404545,7.63607123175065,7.84812739348842,8.1796951984911,8.43476209909026,8.80000576991883,8.89009377190778,8.94186176292215,9.2763395378147,7.21784528127153,5.41698753250144,2.69429691328326,2.63653097075735,2.64689852768453,2.55445446594184,0.492157779161414,0.549459981031549,0.453538075681884,0.451612787061614
