"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010087197627382,0.00100573103340993,0.00100801581020171,0.0010056042917753,0.000976691694552125,0.00101085816468431,0.00103802749935487,0.00101891414650651,0.000989544971136651,0.00099212623213606,0.00100509387671899,0.00101987408303622,0.00101062756284249,0.00101008242905036,0.00101078991383248,0.00101704538509497,0.00100931616058318,0.00100029726060748,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100531238504613,0.00102618015858551,0.00101497185229443,0.000996131194554936,0.000978152432832869,0.00100918211658531,0.00101515552488791,0.00101841177461127,0.001006906489631,0.000991773032357107,0.000975021412478338,0.00101205385534962,0.0500105962360319,0.330256013183024,0.635484568435041,0.424566316152839,0.273422559580836,1.47069012610625,5.9440530900401,6.97587133684517,6.21954894312119,5.70031175679151,5.55851696684228,4.85222809147479,3.03287062715159,6.10381872102479,7.34860484022949,5.80087600276714,4.7543443773681,1.10976927316306,0.387126000040444,0.515027635962486,0.831276204919463,1.39400780022899,1.61052375752009,0.00030429461022919,0.0011287020488348,0.000855807175434239,0.000989208363821589
"2",0.0010015266093592,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100812897832781,0.00104032618870866,0.00104328471491299,0.00100383454162759,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100570764415849,0.00100674829387683,0.00100017735976376,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101268440127541,0.00102127740300496,0.00101540500605668,0.00101095738015629,0.00100575166052643,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100391845661817,0.000994042127875241,0.000993880509956292,0.173063983519129,0.587070282036607,1.1324023394041,0.232471898369963,0.0461075743201943,1.44499722704183,6.10332385077305,7.06717060787298,6.62440558232257,6.21511289704774,5.7826509604404,4.66442484500016,3.72804705877787,5.40563695585838,6.81693452364064,5.53427687778299,3.31318193728284,0.780359184411907,0.42797730962525,0.471274413984722,1.08375021021505,1.68484140336767,1.67829838523227,0.0012318679470028,0.00115072650177435,0.000916131823508255,0.000868340822003475
"3",0.00103135057571455,0.000993603850827072,0.00101620145681109,0.00103058140963963,0.000996824475682341,0.000996749634037239,0.00100779687683251,0.00102414331456572,0.00103393127962888,0.00103964588879351,0.0010191549336581,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100675784485638,0.00104441191986589,0.00101577505499418,0.00100491146454211,0.00100021531598297,0.000999970285331012,0.000996165816885595,0.00100919410766549,0.00100568018201573,0.000980396125734798,0.000986703100659369,0.00102049203301453,0.00105607840974465,0.000992381244161636,0.000971830111365617,0.00100713596174939,0.000997839442631857,0.00100131893432912,0.00101568756018301,0.000983461860212485,0.00101631338248764,0.00100843505247692,0.285874184825821,0.432325389682672,0.958461094706058,0.18131636194754,0.0128722342932912,1.70487007358521,5.27852788181438,7.11185722825328,6.65482630432459,6.49838230392828,6.01728259625617,4.90664310660341,4.8028897978503,6.28957560294409,6.03047834074375,5.36994322154091,1.69196151187019,0.202586514491347,0.335427675744587,0.320290978747166,0.725767011877791,1.55744469028865,0.587824401637792,0.00128694068295997,0.000980083961641718,0.00104859736922975,0.00100824236580092
"4",0.000980921127192192,0.00099199128252362,0.00102210962454171,0.00100273516051866,0.00102592868073409,0.00103991288772001,0.00102057440087881,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100347718787488,0.00102534508638963,0.00101438667515479,0.00102188234990716,0.00101394083904612,0.000999980533365594,0.000995815578522788,0.00100708611259014,0.00101598232664694,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100687571552447,0.00101860933661095,0.00102063788152831,0.00100827147777416,0.000980179924101152,0.000990122983066186,0.00100015028989057,0.000999918376421644,0.000987731020926669,0.53701590070337,0.706150645272314,0.60473930674632,0.198085212346768,0.011187869483212,0.0092403120927691,4.54956201411889,7.09677379209752,6.56825264063347,6.46652096966989,6.30817688941631,5.53496761298733,5.33159837152547,7.08257073882804,5.71674741922584,4.67018681211231,2.23933390229592,0.615666050285739,0.507780263513217,0.593835005369019,1.07789934413061,1.42794309679397,0.00100984558726354,0.00121862020536062,0.000870424114268943,0.00118306918388707,0.000951467113451981
"5",0.000990444573291291,0.00102063175554407,0.00100077760995326,0.000996257328319731,0.00100492133644259,0.00100752475636851,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010006581449828,0.00100378172283868,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010114724495198,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00101974683081009,0.00100249533252096,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101342557071896,0.00100716161592489,0.000967114406922384,0.000980005916816608,0.00102640603059495,0.00103146309155196,0.0010174268975972,0.00099257591799331,0.000968813988288175,0.00101342005334539,0.00101511613306401,0.104468828012231,0.274762023837874,0.38009672875877,0.465906219211971,0.416131183567286,0.000966050624709894,0.000920409487586507,0.000527835480012341,5.19763552301672e-05,6.62009143068358,6.62542095609472,6.52578029452506,6.30255780850049,6.08255942908227,4.73733547696079,7.3174750246043,5.84644658667569,4.95942484833331,3.02351441897316,0.913185348251131,0.619105948582796,0.667929957668069,1.1542985085027,0.627460094216903,0.000531220722061765,0.00134763372383909,0.000951041137393784,0.00100238881351605,0.00109457163591225
"6",0.00100485644821825,0.00104491353836209,0.00102569729375145,0.00101115475619642,0.00100180828378061,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102537350530601,0.00102789204935264,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104878301638172,0.0010161298924627,0.000983711334906907,0.000981596295813203,0.00100248012904252,0.000988549823757454,0.00100798742652721,0.00100027427973413,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102428005467584,0.00103695626964336,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.0010107274993742,0.00100920346330251,0.000993438851727648,0.000987182303499569,0.00124605961203811,0.160026239663893,0.432282352590615,0.43228509450588,0.432282509247018,0.351543765361024,0.0672499399577096,0.000897178881505612,0.000980137724716065,0.000491310684245154,4.91685030908695,6.23679323015958,6.47866068073386,6.4090119415847,6.12509899658541,5.91772516677726,7.32218300299594,6.74586235306937,5.6143300251788,4.11220049580146,1.44809186683146,0.771584656149915,0.672244928062958,1.23287078362269,0.682281653444326,0.000236442714117293,0.00113503056367354,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105565368813768,0.00102073716703865,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101124898098199,0.0010259812890793,0.0010059618288338,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101500235492863,0.00101640544003352,0.00100130183689913,0.00100009744136973,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00103806078838449,0.00102137488127504,0.000983592772238848,0.00101976888042161,0.00101312100553175,0.00100844855193674,0.00101283214375488,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.00200348126861068,0.0857126572530769,0.432281244443608,0.432286906427557,0.180216497768391,0.00408778281901589,0.000928536816249378,0.00103814128903403,0.000851005404750632,0.020691705668659,6.05007389548836,6.41560032815599,6.3854181300712,6.27687662602691,6.35872665721174,7.2470910046033,7.3767696041762,5.66665489354935,5.39344030573859,2.93937393619453,1.10170911984038,0.6693217389094,0.993845617968619,0.72993192394178,0.000121970888685318,0.00103921322496158,0.00100479751432671,0.00100600934658936,0.00113800565672994
"8",0.00100255774640282,0.0010108475910047,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100983238480539,0.000999310842638382,0.00100484308848721,0.00103624268246912,0.00103071988681803,0.00100920385085253,0.00100031255192138,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100143122166793,0.00100451319903685,0.00100572838760314,0.00100354283718096,0.00100310245717167,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101153312876033,0.00103138017855642,0.00102841463438969,0.00101976273630747,0.00099594146772096,0.000993691419287363,0.00100331569338052,0.00100109185097343,0.194432779280203,0.40294001610409,0.432284165905393,0.432286401175418,0.331655498388729,0.00151807159767871,0.000964456720364446,0.00105743274125414,0.00375803415156784,9.52911038827287e-05,5.85514431578501,6.34916289472227,6.39687184063823,6.34807823510747,6.41158299291617,7.02423492364751,7.27017559956528,7.16968637295881,5.48745730749729,4.13476087323709,1.61455065337874,0.558640127615507,1.08348196565789,0.758752502607759,0.000273231481861516,0.00117886959618862,0.000999887012277299,0.000956054558652049,0.00112029836643662
"9",0.000984011608242322,0.000997624024410928,0.00102572638063287,0.00101198636206521,0.0010050693100812,0.000991589376996807,0.00099026414929491,0.00100975504333744,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100734566844558,0.00100119955119461,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100258685427638,0.00102387110108287,0.00101692226208108,0.000985487232533964,0.00100211509626002,0.0010163735294011,0.00100027511240212,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.0010590282740231,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999603703073201,0.00102051333862758,0.00165646185311341,0.198942907070763,0.416670364988,0.481075638193376,0.399426430826132,0.319452880323711,0.00790163612786988,0.00100045355670951,0.000940476958051187,0.0230140771303121,0.288198996774875,5.0766117894924,5.88477905022777,6.10828278283157,6.25266574846031,6.57620016746925,7.05150265008733,7.08935330660354,7.16699423607785,6.5430904761029,4.88935925270501,1.86305639661844,0.749823333252854,1.6309944727946,0.762810029443713,0.000876247970511945,0.00118149420903787,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00103374634504885,0.000993773394526918,0.000999837021478655,0.0010336610968443,0.00100094518146978,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100079850948341,0.0010311280640039,0.00099602838849631,0.00101777887606712,0.00101311138071511,0.000969374149611182,0.000988577197557379,0.00100993384686252,0.00100129657630746,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00102645339249958,0.00102862537130484,0.00100771007264581,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00101180695308165,0.0371723056083786,0.000994975197086624,0.000975105846562417,0.00100625263678165,0.0100530866630878,0.000987118346977882,0.00100156367535421,0.000906242336640134,0.00102887359494405,0.00112399545619317,0.253860481457393,5.64769297865612,5.86507447457205,6.20401455680483,6.46863285856164,6.84461345687643,6.94652363545691,7.01277585682257,7.36395196433603,5.32596156797973,3.54625640893096,0.873717383333779,0.843735401330889,0.854500791368787,0.751104080863902,0.00110916468769774,0.0010145838992373,0.000972558630755656,0.000921706528188226
