"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101935198184298,0.0010125219157226,0.00101945191025326,0.00101447425724904,0.000976691694552125,0.00103050527602564,0.00116430522687563,0.00115407728867506,0.000989544971136651,0.00131099164846313,0.0285300584676068,0.0725176928620321,0.0724976152972287,0.0758685025046743,0.0788005129192072,0.0903504502759599,0.101273229699246,0.11057960422839,0.110132228764855,0.113155420395268,0.0876887868240215,0.0335924530561378,0.075928706090709,0.0346262450665394,0.175500978991011,0.607252090815216,0.875832332557139,0.87647265457269,0.83686159295683,0.760265248287145,0.860580491719982,0.879255301597376,0.879866282039776,0.871455006805982,0.859022438422258,0.892153474109526,1.47757186544529,2.12498134567755,2.72458817536319,3.0210673441827,2.79438662147057,2.63485287767821,3.85802078478674,8.30159139510147,9.32630351890676,8.56696964553679,8.04228773196995,7.89564842680137,7.18196192844944,5.35572444158831,8.42120965717432,9.65915335004457,8.10606743971915,7.04875863908112,3.38858657348995,2.69848152727175,2.8329887834675,3.14127567315064,3.69513705781528,3.90807072202624,0.41492876570827,2.49995419554106,2.26141560697122,2.33666569784193
"2",0.00100459521708674,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0356752662836286,0.0726744334375508,0.0727595601927046,0.0407007926056737,0.00796154589971051,0.000978099650951497,0.00138037434222179,0.0871144312724155,0.135602230868423,0.136425988952708,0.135983322655894,0.135535359666735,0.130446555813667,0.130055060758973,0.0853163574187223,0.0759111257029625,0.538803944507874,0.838044825203856,0.88975710617754,0.901247184642799,0.900696898159736,0.904247909094162,0.905231562981532,0.90528978295465,0.906775393272976,1.24150289017722,1.60336571146348,1.8502371007399,2.25724271062279,3.00206381585192,3.54234542329132,2.62677549062787,2.26309309667645,3.41103620572703,8.43965392705822,9.40876265877472,8.96927801487357,8.55850139466228,8.12346448874145,7.00041570737321,6.05716984075727,7.72838430199347,9.13207401064071,7.8454997215404,5.61103434467088,3.07611449964027,2.721876830225,2.76975110400791,3.38426965209212,3.98536092507129,3.97519463109903,1.45682513288245,2.67047325795715,2.51781501922457,2.44408824284999
"3",0.00108230982614533,0.000993603850827072,0.00104325760852857,0.00108080972156464,0.000996824475682341,0.000996749634037239,0.00102618408531349,0.0010856785409658,0.00105937267282728,0.0362305143666397,0.00910256105558934,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.0015700716670022,0.0428238182096891,0.150055875607334,0.153407026531621,0.157441816974017,0.160924905822432,0.161955333532025,0.147666129285295,0.317450566201905,0.373200653659082,0.0880368034033032,0.355490754823806,0.844907924684985,0.917390090448051,0.663206598014762,0.587368344430111,0.913902930653929,0.931889030464088,1.02832947317503,1.27289829285134,1.44793997420283,1.87952161465921,2.04702735106631,2.63625207911978,2.87287522874367,3.38915697645938,2.60314719323662,1.96195974735954,3.52055813832778,7.61784535610315,9.44917231554906,8.99587470675084,8.84058610182601,8.35998801613013,7.24785529862601,7.13688396012597,8.6179142581217,8.3494961188888,7.67740799360752,4.00301392533137,2.47225899936129,2.58535675155081,2.59256974575627,3.01311369950129,3.85026075867287,2.13704246431808,2.33016470910897,2.59908425042331,2.53495436066355,2.56032329248465
"4",0.000980921127192192,0.00099199128252362,0.00105538171711548,0.00100620059698009,0.00107280784847832,0.00111091343629729,0.00105391200097032,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00171674090368749,0.00227354814560455,0.0422139198982594,0.06626605055496,0.143240716838711,0.204513534892891,0.21240957636187,0.181114457262154,0.314747263958622,0.419202270458601,0.125702563499786,0.14167987569372,0.307681091489989,0.459855358868342,0.796200435887923,0.934713069753353,0.984129754193219,0.961101605232261,0.883146263540283,1.18396274486827,1.58401642128649,2.00305343145959,2.23698263916913,2.95519642991599,3.18845647717032,3.0704021093093,2.35021379240443,1.36631514499101,1.33236918935462,6.88142956054282,9.43370382532509,8.91163994962474,8.81300731560756,8.65482611287017,7.87970377201847,7.67233980506827,9.41624246731353,8.04105276028344,6.98833904716928,4.55040911983162,2.8911356256194,2.76702337325639,2.85507537466217,3.34563048879948,3.70262017100915,0.753246411472609,2.68693337335618,1.82166885275815,2.43155754831893,2.4337692261249
"5",0.000990444573291291,0.00105321950232722,0.00100385781870368,0.000996257328319731,0.00101083481694037,0.00101654983629525,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100490026849989,0.00101149488673584,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010187827144767,0.00166087133885897,0.00525977700932231,0.089541452878543,0.289238251088441,0.278036845154413,0.26193652524574,0.214482023698714,0.157639899495556,0.651349168414678,0.808552003513202,0.306189265403697,0.509408783698816,0.898468816272854,1.04328455905736,1.03520297336652,0.686908282027147,0.526555961827645,1.59425517642962,1.94160081823381,2.22616211519092,2.80835790237739,2.90724428414423,2.98734148613851,2.8504486856867,1.91636877327793,1.21625440279598,1.33676609153729,1.82022094112575,8.97184311042898,8.98070615259666,8.88084232636813,8.65751466392936,8.43952569187234,7.08619892331455,9.65917471429079,8.18403910205852,7.290938027172,5.34888781367309,3.19747007024287,2.8756855697412,2.9267247730894,3.41022402949753,2.86872977579019,0.674224345979443,2.3335343843494,2.43732924879967,2.28566076033888,2.33716156562119
"6",0.00100978521102633,0.00111886953771006,0.00106821469980789,0.00102937714198874,0.00100426878624781,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105758536296007,0.00107223690612063,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00113324580286899,0.00104081881380306,0.000983711334906907,0.0833822162300938,0.226649531666799,0.229615559528839,0.351555103448491,0.3335681428088,0.313584053905339,0.292872625397433,0.229146084535971,0.154058438699524,0.625781958738659,0.900705705931516,0.509282859810039,0.62486394680725,0.814839311931094,1.1016183013183,0.994254970285071,0.820260605174218,0.966270053614003,1.53469625512513,2.3131004520418,3.00710971717918,3.00795477473542,3.00312375051908,2.91291973199058,2.1582258689105,0.995385139607706,1.51248145786592,1.85393972563218,7.28196085410413,8.60057870673936,8.8404742997339,8.77106906274456,8.48696990559252,8.27488057085833,9.6728557043101,9.09371747350386,7.95582214079096,6.44968658234541,3.7540698032439,3.0310559181257,2.92472170306814,3.49343057677766,2.93982365823971,0.126341422602164,2.19830145836254,2.07664149159362,1.58290772581575,1.1500585575934
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0011503639407417,0.00105821986023881,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103030505907753,0.00106954155611102,0.00101606048917133,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.061739556154361,0.29071146439858,0.395659086275057,0.390698866391088,0.374633981636309,0.357595537871686,0.332310926873314,0.314101518443522,0.416839704573775,0.444123918080483,0.472958525920976,0.897480898765224,0.950513020223701,1.04445840303258,1.15864097761517,1.10624871230148,1.00961068604234,0.847445955873304,1.44399792856099,2.04010336549691,2.65727914673729,3.05414271465156,3.05078325510051,2.51751346930504,2.08173279572255,1.24362122092316,1.24120074000273,1.65543458204868,2.24682140142048,8.41357995656578,8.78124951432028,8.75238869178515,8.64389429324068,8.72184426703277,9.60508210523143,9.73252330156016,8.01653447963411,7.73556855130905,5.2775211635095,3.38843780032102,2.92299094262637,3.24861479793983,2.99134797144539,0.358131104599727,2.24574530707651,2.23290057078758,2.23035441284656,1.97824445017098
"8",0.00100394582085043,0.00102695921104148,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102403150213111,0.000999310842638382,0.00100936373743261,0.00109570207889634,0.00108361203621691,0.00102549316870009,0.00100202577802216,0.00100759844670063,0.00101682318575351,0.000988345962957715,0.118101936863932,0.300313182433003,0.380780965316202,0.432483660567472,0.407635191302657,0.389300575952382,0.377955096453151,0.341267746195628,0.299504295685919,0.299979196310429,0.513464946036923,0.982579553934386,1.22866444298438,1.21807452637365,1.20666082272486,1.17581393819305,1.23612073662023,1.43950891822599,1.94922739517285,2.59213856543676,3.06491017826615,3.11716589097486,3.10630212099456,2.85982067582349,2.11786013021293,1.62155786442221,1.37372801279518,1.58670252553204,2.27699986597607,8.22024321646166,8.71932283582903,8.76974279547883,8.72024230011304,8.7798447746266,9.38726374008168,9.6297702975816,9.52638827303146,7.83167276441569,6.45583912677069,3.90060694028555,2.80131071802445,3.31804670627172,2.99332963413826,0.514585203666776,2.24298898724894,2.25817948058547,2.2494089984347,2.83731891627835
"9",0.000984011608242322,0.000997624024410928,0.00106584948599486,0.00103161455702854,0.00101374636803967,0.000991589376996807,0.00099026414929491,0.00102153122168573,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010229808477444,0.001092697221411,0.00251652990496609,0.0233653798609155,0.0304112705534011,0.272181405389109,0.509943028951116,0.491971205216649,0.27107263155858,0.338031753495524,0.404394966600301,0.402821128563613,0.38056384847581,0.312725318485581,0.530512782536274,1.18519891592186,1.15402877522921,1.1031900458369,1.13966652549169,1.13218839491711,1.41088452145145,1.79191936022039,2.20491213753242,2.83508894105069,3.15098158003896,3.18446386763617,3.09355892692871,2.99220541567802,2.11312842127013,1.63275248689398,0.964109723412895,1.77070272116459,3.40748645287897,7.45670816448003,8.26664249983879,8.49106064371789,8.63346324796813,8.95088078074335,9.41950976265191,9.4506540319069,9.5199745471802,8.88431852351497,7.21215923749446,4.15274772764792,2.98238781925572,3.8380414641668,2.96381050866544,1.29662124069091,2.27253199416001,2.2701217034623,2.27262120210742,2.73883835731641
"10",0.00108799623177986,0.000993773394526918,0.000999837021478655,0.00109036195502136,0.00100353207507603,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0259980191926486,0.00103896114650145,0.000996674288894643,0.00267698964705999,0.0397864432278256,0.256173068776705,0.402681517811701,0.556413449057315,0.42351826468551,0.494302188861259,0.360442209340842,0.172489774420763,0.319425464103652,0.45942208046543,0.444876961665458,0.417677638914792,0.401475442203064,0.462749465609854,1.09156125547572,1.31654194329455,1.29228069018358,1.26718611733761,1.27761522000429,1.69066620434996,2.35158044338654,2.75523151709868,2.61406907450012,2.48981841323531,2.67641281612334,2.2895548812161,1.72245088409554,1.07282991206242,0.651524126589397,1.25914295205042,2.27499209158429,4.76026519434293,8.04642490255354,8.25967144895117,8.59278566461596,8.84992407011772,9.21723562889016,9.30941996587351,9.36262054240218,9.69730535759856,7.63663228594636,5.83195076212985,3.0959462364249,3.03471227389158,3.04713219514095,2.92921874996916,2.04246000331655,2.27283363647172,2.2702709445881,2.44668861354424
