"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100656436951038,0.00100432764052018,0.00100597309013682,0.00100413372871358,0.000976691694552125,0.00100797899816585,0.00102763201532811,0.00101362528061373,0.000989544971136651,0.00099212623213606,0.0439822910972502,0.111751158096803,0.112119822796273,0.116574861373424,0.120372621540918,0.137384787958891,0.149656922582759,0.161088734419408,0.164198677740657,0.16348777042479,0.152687497873802,0.133669437164304,0.207956295162096,0.184302999718174,0.422623485231418,0.868683654231935,1.13627221511927,1.13673898853355,1.0946890623797,1.0167877595843,1.11690367057086,1.13518105273204,1.134213144333,1.13055265987172,1.12573907173184,1.16802897088437,1.75419469364777,2.4038972984181,3.00681179942825,3.30836082525908,3.09410734683003,2.9420673865603,4.16944259777452,8.60643409227579,9.63049556157894,8.87244827979456,8.35010417824042,8.20562421765921,7.49342517905737,5.67077649922594,8.73964488561413,9.97705971459735,8.4251080059514,7.3694166522608,3.71002353097756,3.01858102622065,3.1553555820285,3.46726260257024,4.02519270174399,4.2431863068376,0.741112097997575,4.12442992799624,3.88391261083308,3.95664018225958
"2",0.00100110995271784,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0549123552448906,0.11200231755335,0.112016137033185,0.0627819358552359,0.0123121548014754,0.00116708408094016,0.00210137993949276,0.123355461734568,0.192205352479376,0.195215271950715,0.197019505325483,0.196840972971206,0.193041871988465,0.187277940496303,0.214898341171771,0.283485532553943,0.768045439040543,1.08902009333706,1.14010540004805,1.14994223455984,1.14893438431884,1.14906941029522,1.14826805265026,1.14682590503657,1.14547478947931,1.48348555033258,1.84538732486353,2.10460345277953,2.52296774797698,3.27208728700862,3.81448229047801,2.90808092308394,2.55708965915597,3.70621302016236,8.73086250348913,9.70161012306189,9.26343458845788,8.85436504886074,8.42113436851795,7.30002198667892,6.36066856352976,8.0370489946698,9.44131365962318,8.15643167792827,5.92779004226073,3.39704014242509,3.041802362379,3.08774574710036,3.70024987191318,4.30046947025058,4.29282242658798,3.1010347786213,4.29740955218532,4.14149823288837,4.06554720305963
"3",0.00102309785036969,0.000993603850827072,0.00101191239084413,0.0010225123904864,0.000996824475682341,0.000996749634037239,0.00100578289391862,0.00101830340685205,0.00117069914053761,0.055772843072101,0.0140628832359255,0.00251792759180335,0.000985157589280976,0.000992161842137231,0.00173825654899358,0.0590264663232615,0.211742545068252,0.215141498921603,0.220066423933986,0.225762776887784,0.230113239442,0.230549483872688,0.405547154542141,0.444140088716324,0.197956507099689,0.544655694793776,1.0873428501223,1.15240535722858,0.897232235990915,0.819498846022649,1.14518668745713,1.16307168270188,1.26086620489984,1.50641364031151,1.6834476375257,2.11972562440222,2.29035258191203,2.88475456978902,3.13080002770683,3.65140057089399,2.86663541395077,2.24443902952991,3.81104133866998,7.90128816207048,9.73415391232276,9.28147683492896,9.12695209057249,8.64692877773645,7.53486877308219,7.42343464847172,8.9076451704821,8.64444478988458,7.97864140774302,4.31174177386907,2.77590845913084,2.88618146991784,2.89338452314474,3.31102259483075,4.13732896460636,2.41706491083535,3.96806784059895,4.22886227561319,4.16033353170265,4.18330334770476
"4",0.000980921127192192,0.00099199128252362,0.00101640689418216,0.00100208611557846,0.00101893012214901,0.0010291653587597,0.00101517520001024,0.000961012794747163,0.000976511624419827,0.00101436302768414,0.00107480223102974,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00126081158412957,0.00152015746635262,0.0785232231840555,0.131602239602486,0.19978185640121,0.264523667563865,0.27155490043971,0.261638696577364,0.407905037273078,0.513857145715831,0.234563963879697,0.283054910482993,0.511230972593759,0.684688698723107,0.998712135290957,1.13667349255746,1.19073336492869,1.17498667131898,1.10649192203852,1.40228762825982,1.80104522044893,2.22483897241913,2.4622613917683,3.18707608483854,3.42584264680992,3.31691540919976,2.60759676328076,1.63526516961018,1.62178152549411,7.1582035228449,9.71194220262663,9.18862766796008,9.08874329749604,8.92892488973436,8.15221991121962,7.94501104819203,9.6903407104646,8.31755044075146,7.26724299589735,4.82886624403496,3.170132592612,3.04897594691263,3.13776752049645,3.62913312630448,3.99088731125913,1.05479235919268,4.30360282510112,3.43954976455799,4.05891140623331,4.06154993449057
"5",0.000990444573291291,0.00101525140925144,0.00100052182345558,0.000996257328319731,0.00100373066878934,0.00100569054356962,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100036320321847,0.00100273085690966,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100828880624347,0.000994777260723895,0.00391578997152784,0.104894322390174,0.345342144824875,0.334755361574969,0.319853220957354,0.295629115812975,0.272572235411482,0.767932796130369,0.926931528688157,0.420724786885177,0.66408851807347,1.0828432442786,1.22536723882482,1.22066416917449,0.882751253795649,0.732706937931388,1.81102409539833,2.15446764256771,2.43217585142605,3.01584911669471,3.12311723634953,3.2078143975396,3.07303238280869,2.14357677657674,1.47039387165968,1.62152615422783,2.10463745658229,9.24073518153694,9.24887393200911,9.14667479618534,8.92091146003846,8.69949378780834,7.34508730805006,9.91685352222072,8.44000022450727,7.54554990114651,5.60081629064721,3.45269757740664,3.14194424134175,3.20198256572478,3.69250634056855,3.1602753669701,1.36024975874129,3.94412678013914,4.03456602942701,3.90220359422345,3.96624826800791
"6",0.00100374956234327,0.00103305767625798,0.00101891675020795,0.0010082308085865,0.00100135277166098,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00101906051111033,0.00102058726308889,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00103571068854324,0.00101163241410689,0.000983711334906907,0.0949089600389691,0.256474462267399,0.260685465866537,0.407056507546906,0.39147616176365,0.37431597031109,0.352939977880981,0.320056315533386,0.291030126956532,0.75829888200906,1.02719395005003,0.646435699086977,0.775934884372912,0.969085080391451,1.25989035140777,1.15116096689588,0.99438494479145,1.17337737124968,1.74100779062013,2.51747802348552,3.20857129650824,3.20621280505259,3.20192323414325,3.114539032999,2.36016802973473,1.22826891662579,1.78608562896174,2.12227167640798,7.55017633632997,8.8584928344992,9.09485284498704,9.02121969198366,8.7333686278346,8.51906342124355,9.91497555671585,9.33165666829324,8.19035011807483,6.6809211504052,3.98719770107478,3.27974873557121,3.18906777605814,3.76216659768449,3.20705722060481,0.831840417858024,3.79820425128375,3.67410405130644,3.18959337074296,2.77733376944736
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00104080988525714,0.00101514458364586,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00100827288891306,0.00101909908518681,0.0010043864347201,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0702744222066277,0.331750967213192,0.451866572150399,0.446440636723108,0.432955186088782,0.41780686647135,0.397559908702535,0.388660683368743,0.512478727760458,0.555142545823261,0.596642817691997,1.01535458524345,1.07550015242164,1.17695491375316,1.29921398998897,1.24696217493601,1.15558994018787,1.00823870241423,1.61782128884356,2.2222173630521,2.84040362463787,3.23620092987509,3.23175239266006,2.7001655118953,2.26348956554647,1.43200033689053,1.49232663088512,1.91035593035657,2.49776143019079,8.65633554810553,9.01980817251272,8.9884596605898,8.87672610330363,8.95228520047925,9.83244711719207,9.95479529329404,8.23361641017987,7.94627773220202,5.47941613281026,3.60007207864043,3.1511033386394,3.47874004786866,3.21380127138983,0.862827877553246,3.84010945156228,3.83360895155703,3.82855391809379,3.57325927543939
"8",0.00100199986167795,0.00100804744276881,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100731222857889,0.000999310842638382,0.00100370734949644,0.00102668606835152,0.00102253371307216,0.00100676021965051,0.00100019816945922,0.00100833717885887,0.00104634791129005,0.000988345962957715,0.141893294491345,0.359184335302823,0.434951203319488,0.485224552488633,0.468651188849663,0.453594408812482,0.440876062480108,0.416070550282083,0.391014695944611,0.408523808903803,0.632467662308758,1.09994340798843,1.34700638791145,1.34067915052383,1.33339250622468,1.30590351434736,1.36883983966587,1.5743382341664,2.09197803952098,2.73986206416218,3.21496804845192,3.27341387637213,3.26576516802396,3.02457766078268,2.29158996470058,1.80809473668531,1.60170415458969,1.81881049930217,2.50025536588585,8.44285501044052,8.94196688547445,8.99084927735378,8.93954176069337,8.99763054519443,9.60297947083986,9.84059232580157,9.73082235504867,8.0296730454991,6.6502915385613,4.10088633121602,3.01684792168842,3.53369478164275,3.20446165048572,0.871986411813576,3.86006081512833,3.85374509664945,3.85223583203334,4.44160147094516
"9",0.000984011608242322,0.000997624024410928,0.00101902668961882,0.00100881874834448,0.00100370680906383,0.000991589376996807,0.00099026414929491,0.00100734171394512,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010059081261951,0.00107611967154996,0.00889085600118707,0.0340721849978537,0.0361280171252682,0.295578618439195,0.553476469218819,0.538422793329609,0.314596351577698,0.402172559732398,0.476050367602672,0.467762605632642,0.448522935987935,0.410323672635954,0.647499795962486,1.30380841782807,1.26799870768797,1.21707904503986,1.25819431170912,1.25519382764035,1.53968309307383,1.92491129972693,2.33847510040789,2.97530051153993,3.2967057321333,3.33618001827594,3.25123827854251,3.15474873541612,2.27772953742891,1.80824656184612,1.17658981907695,1.99412947136624,4.05136984397943,7.66808443224725,8.4774232123327,8.70165532259838,8.84245437692688,9.15930740350203,9.62589054228595,9.65214342659789,9.71476264910522,9.0714998888504,7.39052166228662,4.32849963480638,3.18919408077681,4.06649631602406,3.19535211877329,1.55894892245138,3.87920229017073,3.87298673026874,3.87804510220316,4.34685913316754
"10",0.00102487269100711,0.000993773394526918,0.000999837021478655,0.00102472467189869,0.00100067227797363,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.029287446839399,0.000978212616881661,0.00380671696584579,0.00527256302980533,0.0467995227200248,0.281694498461077,0.437599168542985,0.593968033647789,0.463012455450003,0.531465926808347,0.389478401971359,0.208978215989264,0.372517106357971,0.521771608921358,0.506667698950602,0.483615952116745,0.492265325555442,0.579483155985846,1.19947191466779,1.41964662730724,1.39486112127287,1.37391036661932,1.39225097831324,1.81263269426349,2.47616040511876,2.8871503463703,2.75512795925926,2.63554709807217,2.82467162879342,2.45092282143087,1.89351728820523,1.25306619005429,0.848992113952773,1.48323480657336,2.4856217228304,6.1098658962073,8.24432615628679,8.45829145583932,8.79365094699346,9.0519359127661,9.41785101948015,9.50552892227084,9.55302266833208,9.88031263684143,7.81224817815546,6.00732481346634,3.29814994656054,3.26868246567285,3.28651039726236,3.18072157070422,3.66581945094542,3.89021437967556,3.88663204392872,4.06559762252676
