"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101441019226589,0.00100940127552229,0.00101376431368914,0.0010099108380686,0.000976691694552125,0.00102014366556027,0.00112926394618477,0.00123174854217078,0.000989544971136651,0.0010218032953081,0.0300141869108769,0.076295131385098,0.0763168243569163,0.0798233674926801,0.0830362166130457,0.0954779253124726,0.106515919716878,0.116186669696701,0.11631053807632,0.118342486627219,0.0916802296210927,0.0359181901253532,0.0795184086280861,0.0387764493650293,0.200606385797539,0.636045656925648,0.904969241217572,0.906145327679387,0.866847134482647,0.790502819617282,0.891256443857846,0.910166942225468,0.910789163770198,0.902739166588137,0.890639044018137,0.924400392296793,1.50977325716147,2.15686887035279,2.75597297510962,3.05214699505517,2.82661311015173,2.6655803489596,3.8843805733668,8.32463735099746,9.34983937069302,8.59341827982486,8.074226750402,7.93414747750184,7.22783499086951,5.41466287653318,8.49079055035778,9.72985135449718,8.18067331325594,7.12744695580869,3.47005075116893,2.7785731633667,2.91852601410217,3.23170781869199,3.78971908622813,4.00473946450223,0.494470824636811,2.13138010534609,1.88333229781685,1.94982282173565
"2",0.00100289344694352,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0375304965254052,0.0764737740317984,0.0765386678200871,0.0428295940449691,0.00838155965162649,0.00102006451625203,0.00146159558510226,0.0915776068421961,0.142577927295687,0.143781360603006,0.143751409805933,0.14327576576514,0.137902671440738,0.137156397406214,0.0907034017891483,0.0809704222224247,0.561010067843162,0.871283051018716,0.92361556631178,0.935624978561985,0.935104705769819,0.938567728276158,0.939619321307759,0.939756592580366,0.941018716404928,1.27583250765204,1.63724466391595,1.88508127158574,2.29317646034783,3.03798956607285,3.57787830788542,2.66449730979654,2.30276824667374,3.44906145364552,8.47322572624624,9.4407924648766,9.00129380697725,8.59334970307485,8.16635687801258,7.0566475998327,6.13024791787066,7.81790258652233,9.223870153352,7.94108824311377,5.72073979010683,3.19516478941413,2.83877715174265,2.88152426525358,3.4912377200914,4.09092505686914,4.08250416563771,1.10032604558111,2.31676237426009,2.15055045471235,2.06420528223554
"3",0.00105582277730873,0.000993603850827072,0.00102907013043082,0.00105462559915968,0.000996824475682341,0.000996749634037239,0.00101614847409221,0.00105175559278979,0.001047479749536,0.0381172349122102,0.00957616320298432,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00147956742217832,0.044838526291302,0.158008124633098,0.161376992001097,0.165539584751892,0.169281979850523,0.170486659819905,0.159172252965178,0.330187641307428,0.382662819012406,0.0934363785136638,0.373916078731527,0.884091275483312,0.955473252648839,0.701193365271526,0.625038925798277,0.95159253286389,0.969419871557846,1.06584957985098,1.31024512739993,1.48538668464636,1.91734093113611,2.08510342441452,2.67481515763734,2.91278694579057,3.42955059437685,2.64478162066092,2.00852790604348,3.5660024691075,7.6597154418101,9.49126161942564,9.03849823786383,8.88778268790334,8.41519288728362,7.3118307416442,7.2027127918448,8.69760504942999,8.45232686090351,7.80222160703023,4.15075119922578,2.60973415144757,2.71257720071478,2.71531181439247,3.13138871507207,3.95874370098313,2.23991749080404,1.99256357206074,2.25768375324736,2.17587919371387,2.18733339644861
"4",0.000980921127192192,0.00099199128252362,0.0010385194419407,0.00100452263683642,0.00104763983117095,0.00107299147864311,0.00103657722441307,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00152125469215389,0.0019420030986873,0.0470194178709884,0.0750155399004879,0.150970739343664,0.212647116311987,0.219865416991473,0.191945850646611,0.327318108636875,0.433754681908329,0.138782234444817,0.154825719116583,0.34191037418613,0.503368530683223,0.834527897172721,0.972307948552686,1.02206571166169,1.00005371643787,0.924267524595217,1.22389308737917,1.6233795674303,2.04268327745457,2.27693747250857,2.99604845850054,3.23003314820905,3.1136445776676,2.3961021451781,1.4172694860422,1.38940484389591,6.93200577237589,9.4841991193353,8.96309451355667,8.86689040921071,8.7099751962609,7.93834408609709,7.74092135075749,9.50075867897363,8.14874074082834,7.11288356959147,4.67934383820109,3.01883306922535,2.89154487563028,2.97260015222731,3.46222731922224,3.82152061062013,0.854927734576177,2.38884336154702,1.51224590164998,2.08719972349807,2.06378422460601
"5",0.000990444573291291,0.00103642632666478,0.00100192498628057,0.000996257328319731,0.00100807894139817,0.00101237163185061,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100216552758473,0.00100720972285521,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101433131240283,0.00128431702904557,0.00490958159564802,0.0921818967966571,0.298440161083165,0.287169465704631,0.270269240989546,0.226921941870109,0.177971850252312,0.674014062635657,0.8309104659849,0.324792257190426,0.539672384451946,0.937275770622918,1.08073375263425,1.07274888971923,0.726473048300566,0.568695683557043,1.63869729960072,1.9846070398395,2.26704443951841,2.84927223696557,2.94961367021926,3.03041297539109,2.89377733781917,1.96089109653382,1.27020119622571,1.40249481047904,1.88043498591241,9.02898497842388,9.03980818411138,8.94206622237047,8.72318651135885,8.51252002967314,7.1639377454868,9.74439569623239,8.28131928839764,7.39662101941574,5.4572306669284,3.31431784099357,2.99990977172395,3.04772904534176,3.52808317264297,2.98558722793272,0.75495448414568,2.0563781137923,2.15633000083619,1.96901452306712,1.97748669086394
"6",0.00100764756065384,0.00108027769535344,0.00104596549897068,0.00101985357179015,0.00100305024324881,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104231817139517,0.00104938890132793,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108851261465449,0.00102733597119259,0.00100758336360386,0.0852542938845345,0.231492997469338,0.234859570376902,0.361046413027302,0.343720567063665,0.32451436708637,0.302278554761018,0.245281361143866,0.180949631861148,0.652078630525331,0.926323437575293,0.53835717604579,0.658855155431904,0.849776438013689,1.13737137567733,1.02939466718353,0.85932984915469,1.01321128875927,1.58098381592523,2.35842190307615,3.0514483971488,3.05119756713865,3.04643775852312,2.95670644339711,2.20194563354309,1.05064735070288,1.58768696439788,1.92426551306113,7.34845582964344,8.66842593657885,8.90995812605007,8.84129983301253,8.55901317442284,8.34895044526091,9.75471686886402,9.18224384391198,8.05127156651967,6.54862499132256,3.86647362523308,3.16309702207144,3.05875728147249,3.61567358264879,3.05525973830831,0.155698659231923,1.96388987351505,1.82451024450256,1.30569663900875,0.829769431860053
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00110054871750525,0.00103812005036847,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102025140314429,0.00104667193050723,0.00101072502743247,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0631257179607672,0.297647937928722,0.40527668776495,0.400354675702252,0.385125458309903,0.368854507933843,0.345109009831655,0.329662106921446,0.438357120101702,0.470139952899041,0.503292351554304,0.927562771743217,0.98238631312953,1.07807723924188,1.19441072968987,1.14173219473943,1.04621583784765,0.887876068090052,1.48730479858496,2.08512436536553,2.70214347464068,3.09835008182633,3.09466383875511,2.56206213805907,2.1264391846967,1.29309003388749,1.32064361798971,1.73741331786012,2.32421470285647,8.48908078003074,8.8564836229691,8.82818511463173,8.72134293088141,8.80049541236435,9.68899860056286,9.82334002961591,8.11117052819779,7.83395616834506,5.36916776764899,3.50252423328169,3.05789618686236,3.38132284133945,3.11582266925731,0.375338400998528,2.01429046444794,1.98666650108996,1.96056990463541,1.68317106618254
"8",0.00100365801468657,0.00101884752762742,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101694668118621,0.000999310842638382,0.00100757032226874,0.00106472326486138,0.00105561707401249,0.00101675002564684,0.00100089445984479,0.00100213635537824,0.00100129939934069,0.000988345962957715,0.122114928709602,0.31023860140603,0.389648827484554,0.441190742763906,0.418831982828304,0.401646279033998,0.390692013448442,0.357539574198451,0.321806432308509,0.328747034566751,0.546967002638244,1.01508637691694,1.26124987621002,1.25179550166573,1.24153410318007,1.2117316802203,1.2728561609404,1.47690735615747,1.98822568061605,2.63207241997188,3.10511362443033,3.15876999253349,3.14878021177241,2.90423488539788,2.16564949219515,1.67674112418161,1.45328974973175,1.67233909823781,2.3600730081736,8.302146642372,8.80039867697476,8.85130753384098,8.80444730995825,8.86667313946571,9.47703624953621,9.72346986486582,9.62219043165577,7.93652194237828,6.57874473735554,4.04449519349387,2.96303823329297,3.47689909015128,3.14289385042848,0.601379769025624,2.02128810391377,2.01251933805903,1.96966994404207,2.5329738944945
"9",0.000984011608242322,0.000997624024410928,0.00104527641839154,0.00102140243095142,0.00100917313908366,0.000991589376996807,0.00099026414929491,0.00101606496498403,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101873971785531,0.00110744993718947,0.00206836502851463,0.0235110734694879,0.0307272347288237,0.275259050185052,0.515979328138713,0.498945601602119,0.2780085038351,0.351010763287424,0.420042803195046,0.417452483053378,0.39651684609098,0.33930441190641,0.564909864927819,1.2201790129634,1.18770471672081,1.13708091663421,1.17510282616821,1.16911191811609,1.44941258680445,1.83148651689285,2.24436011518821,2.87611882872891,3.1933496265787,3.2286026441223,3.13967731419936,3.04026710872952,2.16302840280303,1.68822345499896,1.04337562854956,1.86348616056439,2.91303993133951,7.54264096811561,8.35288610569948,8.57931020349873,8.72441474467068,9.04430401628368,9.51848626112526,9.55724031268766,9.63385539665872,9.00695419157985,7.34904017522268,4.30542674442819,3.1650164352863,4.03257607042255,3.15394961058645,1.46757901775984,2.01909977976344,2.01978012061015,1.98690193890655,2.43466932017027
"10",0.0010599351254824,0.000993773394526918,0.000999837021478655,0.00106056598944613,0.00100198971082651,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0262176628102906,0.000978212616881661,0.000996674288894643,0.00366987131959956,0.040167980621307,0.258678943542775,0.406329497110413,0.560928425105267,0.42890320078249,0.499578378773497,0.364204308396651,0.178922072257473,0.3310876093265,0.474652956986586,0.460506003867034,0.435529666724387,0.428771559593838,0.500216237266604,1.12646071378869,1.35013210554648,1.32585275480444,1.30237119964988,1.31534258461905,1.73064223834013,2.39214832091144,2.79770056529755,2.65921791655782,2.53665779803411,2.72439504414694,2.34221314731347,1.77953223104987,1.13580663662526,0.730924115231199,1.362396026927,2.37142223755349,3.45568191676925,8.13730916302212,8.35165167824201,8.68925882947049,8.95268311656954,9.32769898026068,9.43017392561029,9.49589731305017,9.84584859836071,7.80010188073267,6.00534770073606,3.3018524616244,3.25824142875734,3.26354930087983,3.12923967336045,1.77348463773822,2.00852155743771,1.9915007250181,2.14877173779844
