"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010141868081672,0.00100925702988512,0.00101352042082114,0.0010097233662176,0.000976691694552125,0.00101916097190688,0.00106657481846994,0.00103347804649257,0.000989544971136651,0.00099212623213606,0.001007994428579,0.00103484037572027,0.00101868986280633,0.00101765875488845,0.00101878055168455,0.0010295718195026,0.00101619987387416,0.00100058656166544,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100902420158651,0.00104613999231699,0.00102643211708388,0.000996131194554936,0.000978152432832869,0.00101602450797851,0.00102628195137346,0.00103121525904172,0.00101104575387544,0.000991773032357107,0.000975021412478338,0.00102121865042125,0.000999748893966641,0.121531887061937,0.306662581341592,0.102730096852391,0.0219472584997965,1.19874056943883,5.20381459929033,6.23479496928184,5.48225641443268,4.96843051464599,4.8326761015271,4.13247421668589,2.32401574593822,5.40401129206059,6.65026530147051,5.10760911445507,4.06418288640019,0.489089184448816,0.0127029220747609,0.0207333578671365,0.00878712708726276,0.502174648220807,0.723612569526348,0.00030429461022919,0.00112870771754713,0.000855807175434239,0.000989208363821589
"2",0.00100282403327762,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101531479484378,0.0010727375682086,0.00107660444255635,0.0010070229947892,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100973909007546,0.00101203987942875,0.00100046936484715,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102141913850088,0.00103786724626515,0.00102737260163351,0.00101880621565036,0.00100988408566534,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.0010068073233249,0.000994042127875241,0.000994899801046003,0.0415546520780688,0.257870340069039,0.803676257486293,0.0572699037283464,0.02555707718041,1.23197595809017,5.36030812113145,6.32700612774395,5.88771603732763,5.48320593414024,5.05911397527241,3.95316708900388,3.03079173827036,4.7207064344165,6.13431045471241,4.85697648206626,2.63849118543996,0.213362333108452,0.00107639253868413,0.000843499562593035,0.288886144784288,0.779174338179058,0.781948327236654,0.0012318679470028,0.00127362234938069,0.000916131823508255,0.000868340822003475
"3",0.00105473597747569,0.000993603850827072,0.00102849127876532,0.00105355113923738,0.000996824475682341,0.000996749634037239,0.00101381471017304,0.00103993295129597,0.00105829843481062,0.0010715917185055,0.00103268547381207,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101164977857219,0.00107924719353003,0.00102866848457862,0.00100922459124699,0.00100057018857667,0.000999970285331012,0.000996165816885595,0.0010163456171895,0.0010104733105079,0.000980396125734798,0.000986703100659369,0.00103444605867728,0.00109981530561658,0.000992381244161636,0.000971830111365617,0.00101208760328404,0.000997839442631857,0.00100238823172638,0.00102738914052552,0.000983461860212485,0.00103226923331449,0.00101377754163249,0.0684339301299596,0.103460673813907,0.629710711931701,0.0245518725778537,0.0107934572774394,1.39317046079881,4.54137303591854,6.37671963811355,5.9235881626373,5.77394940087618,5.30202256086468,4.20052953484314,4.09939596690317,5.59554068705385,5.35212788718955,4.70616358339422,1.18947323860986,0.00566689256434662,0.00373969439958895,0.000702197338933985,0.104587121530511,0.625710484590397,0.255411716442438,0.00132816634254551,0.000980083961641718,0.00106688716797146,0.00100824563958364
"4",0.000980921127192192,0.00099199128252362,0.00103780609694521,0.00100443647350641,0.00104663184483752,0.00107147859445102,0.00103587688018008,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100548689678183,0.00104389346445936,0.00102438255941202,0.001038142325975,0.00102457524014942,0.00100007643318072,0.000995815578522788,0.00101266354601441,0.00102849296259153,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101069785198009,0.0010322369246299,0.00103579013801272,0.00101408056377137,0.000980179924101152,0.000990122983066186,0.00100081612809234,0.000999918376421644,0.000987731020926669,0.299759222654966,0.37736176508379,0.275935530009108,0.0537612863188974,0.0109195126966345,0.00778517885958151,3.81784662988796,6.36779820683825,5.84445152833547,5.7471875684058,5.59135742429731,4.8224889658936,4.62750980503104,6.38948948985749,5.03962872953989,4.00338827688523,1.56592721585517,0.0491105952721236,0.00827779143531649,0.00584170660747781,0.120125491359843,0.481261355070191,0.000445772539863993,0.0013359129758402,0.000870424114268943,0.00130151714525953,0.000951467113451981
"5",0.000990444573291291,0.00103572597827582,0.00100185098870078,0.000996257328319731,0.00100794547878281,0.001012171957875,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100206916751119,0.00100703934571255,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101826640330956,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103412273472578,0.00100455409873508,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102300571673805,0.00101263432470331,0.000967114406922384,0.000980005916816608,0.00104445147372893,0.00105598869454807,0.00103061973538913,0.00099257591799331,0.000968813988288175,0.00102493001394249,0.0010251428572033,0.0250098574582204,0.0657952459926414,0.091013756055095,0.137127293735433,0.133812007252644,0.000966050624709894,0.000920409487586507,0.000641778051072799,5.19763552301672e-05,5.90248670740546,5.91116778940554,5.81372843561783,5.59561376681666,5.38338840377257,4.04106147382452,6.62507703582823,5.16235242748955,4.28023779397038,2.3436637519454,0.243108468400478,0.0240641978493659,0.0154984535444085,0.22497008668003,0.0015455357556865,0.000531220722061765,0.00171646151982325,0.000951041137393784,0.00100238881351605,0.00117042640132805
"6",0.00100752180260125,0.00107869547681709,0.00104505432608054,0.00101946178150084,0.0010030009514795,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.001041636279631,0.00104843823422459,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0010867624387639,0.00102902537999136,0.000983711334906907,0.000981596295813203,0.001004297828797,0.000988549823757454,0.00101401898144152,0.00100074450075861,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00104306822655288,0.00106670424338183,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101904372729801,0.00101594660863352,0.000993438851727648,0.000987182303499569,0.00132130385126497,0.0383180022525151,0.103505151315992,0.103508742475233,0.103504879028668,0.0830227572601227,0.0161005255889459,0.000897178881505612,0.000980137724716065,0.000496562896962049,4.2152919798188,5.53197394193444,5.77384911629753,5.70523436597435,5.4235758116537,5.21706397493041,6.62635334537974,6.05460245790008,4.92687735667203,3.42583330515274,0.765229566391924,0.106463032978821,0.00305782583800483,0.341419859637084,0.0132998889459139,0.000236442714117293,0.00125082205033032,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109852004701581,0.00103730681314261,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101983929547988,0.00104573717024263,0.00101050602445716,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.0010261402180871,0.00102897362982371,0.00100257923414871,0.00100023861851824,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00106683222389752,0.00103777422865269,0.000983592772238848,0.00103268001461717,0.00102204153232108,0.00101500746155182,0.00102262889207967,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.00138964712520991,0.0205201761817994,0.10350407149957,0.103506825416402,0.0431505972855869,0.00226063636813311,0.000928536816249378,0.00105207207426659,0.000851005404750632,0.0054353990771195,5.34625130546572,5.71230929170198,5.68389075523792,5.57750856205986,5.6597296875811,6.55123070458153,6.6861881273301,4.97856221971611,4.70741440143323,2.24809460949098,0.433735009976287,0.0197819130983443,0.326044751755539,0.0721809981224204,0.000121970888685318,0.00109886662319962,0.00101041217083889,0.00100600924021245,0.00123552015505965
"8",0.00100363275472534,0.00101850620278952,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101664732580138,0.000999310842638382,0.00100746846165119,0.00106344693408376,0.00105447185905413,0.00101636971944387,0.00100083191764196,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161548495235,0.00100768813653803,0.00101028453739304,0.00100625157054301,0.0010053543627803,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102088844434809,0.00105539718649046,0.00104881972755236,0.00103417772518986,0.00099594146772096,0.000993691419287363,0.00100469098140466,0.00100127961981687,0.0465548249951503,0.0964792235533843,0.103505368806358,0.103504809855052,0.0794109576202967,0.00166441695331575,0.000964456720364446,0.00107328493507854,0.00118096517746344,9.52911038827287e-05,5.15230703193329,5.6473680472561,5.69702706402957,5.651186965099,5.71620478825596,6.33019729376732,6.57892100178284,6.4793624648885,4.80004510792191,3.4544100895699,0.972656969588313,0.0125874245393013,0.429188543406651,0.101531384546266,0.000273231481861516,0.00127716936423285,0.00100131558920413,0.000956054558652049,0.00121130993380652
"9",0.000984011608242322,0.000997624024410928,0.00104441868992936,0.00102098517569291,0.00100899282652201,0.000991589376996807,0.00099026414929491,0.00101579906289476,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101195357798385,0.00100168997283429,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100447450112699,0.00104227770216947,0.00102934140881658,0.000985487232533964,0.00100330757257743,0.0010277365535149,0.00100071080856334,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00110365953629644,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.00103318284685902,0.000998810817928576,0.0221699493231046,0.137416166716027,0.181779417393824,0.0930064792211071,0.0350145543758888,0.00102289054562779,0.000998425902807423,0.000940476958051187,0.00110279230835056,0.000752174179726511,4.37680107255383,5.18654581920482,5.41326260747839,5.56030534059178,5.88441522703652,6.36246322044468,6.40435350217138,6.4844960745006,5.86210323590148,4.21243385821946,1.22225215191549,0.100728638775321,0.976873700942098,0.106453565403072,0.000463836698473133,0.00129270540321819,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.0010587810575524,0.000993773394526918,0.000999837021478655,0.00105935262306458,0.00100193475230417,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.0010008093831773,0.00105450702367693,0.00099602838849631,0.00103141391858092,0.00102326288567589,0.000969374149611182,0.000988577197557379,0.00101709580705354,0.0010020330314721,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00104543144114577,0.00104954552894526,0.00101324580594757,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00102291088561875,0.00104656797408128,0.000994975197086624,0.000975105846562417,0.00101080851892839,0.00102531423484295,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103025604546524,0.00116073299675365,0.170666211878929,4.95382152887786,5.17277441911404,5.51402466130418,5.78218752119674,6.16210218656734,6.26911222198108,6.34130680562692,6.69910926431547,4.66665952183586,2.88696408481045,0.225805192695027,0.194684765928002,0.204040241270807,0.0995155296309684,0.00116114997946055,0.0010316429940191,0.000972558630755656,0.000921706528188226
