"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100710880556221,0.00100468263232472,0.00100648344884535,0.00100449856297346,0.000976691694552125,0.00100868566195754,0.00103047070827853,0.00101511124546826,0.000989544971136651,0.00099212623213606,0.0141778677890633,0.0360118269453902,0.0366138444854405,0.0394265643654394,0.0423167009669649,0.0495892783130524,0.0547307910631124,0.0593125224173952,0.0595336906868895,0.0585397721535334,0.0400805072772515,0.00514817398039283,0.0509063250218953,0.0172031145949834,0.0780338274276884,0.498354052826739,0.765952189569257,0.767787721377415,0.728372157207663,0.652683840620125,0.755075459471961,0.775377079461793,0.776475808873454,0.771354226562914,0.762838366675114,0.800616086058111,1.38585105294255,2.03335880520879,2.63379321942412,2.93162486071069,2.71263118692215,2.55807549136406,3.77945250769118,8.21620296066044,9.24146545884409,8.48602294217466,7.96857675886419,7.83028654212848,7.12541344804347,5.31526788685194,8.39365769506772,9.63233140612195,8.08460531553327,7.03310955367636,3.3774984065802,2.68993322590816,2.83333339567721,3.1493177765181,3.70908374570773,3.92590604545723,0.4336887105225,2.53284057856109,2.29164607992864,2.36322002810012
"2",0.00100121088949869,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.014209372682644,0.0331832458476587,0.0351733430221296,0.0200894945934539,0.00525558459252722,0.000978099650951497,0.000988654282657017,0.0479128538417759,0.0748965245107638,0.0752357447498103,0.0736576331508923,0.0677363974077614,0.0572659185690745,0.0471131996130674,0.0292815935170457,0.0560748720100413,0.46839876222431,0.726175032889852,0.778235210588429,0.790827975635121,0.793299148556858,0.797186606700761,0.799312374719677,0.800424199930899,0.801208852141384,1.1378844903186,1.49863595294776,1.75186533568896,2.16483014860102,2.91087274473816,3.4512601528058,2.54152335788375,2.18937599411575,3.34050011983606,8.36066969630497,9.32801102198947,8.88884211010089,8.48196655779638,8.05651584639075,6.94874368791468,6.02577749156621,7.71749986431101,9.1234294154521,7.84172920715182,5.6237067366471,3.10198088494244,2.74877958824084,2.79400879712879,3.40475726749035,4.00429241745484,3.99652288318803,1.51687004461218,2.71193887076974,2.55392491923085,2.47560383130891
"3",0.00102514005736199,0.000993603850827072,0.00101297131751702,0.0010245070149878,0.000996824475682341,0.000996749634037239,0.00100624101312461,0.00101963077574319,0.00102702036044506,0.00471662502071923,0.00217967662816902,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.0010602032359088,0.0236594973880579,0.0834528784460061,0.0867507570441916,0.0906890191121388,0.0920590771327861,0.0873595486222491,0.0607505167190284,0.221777389665669,0.270320850980576,0.0289571566505928,0.300945048021769,0.728711490733309,0.797373587341476,0.548236209754716,0.476592625724557,0.806801080081225,0.825633303572031,0.92343549671616,1.1690247696661,1.34564832426517,1.78001870601626,1.94894184431122,2.54066699143714,2.78251275559068,3.3005255288685,2.51443349015807,1.8873801105719,3.45237651635837,7.54394644624429,9.37583864413508,8.92289322571605,8.77263524356239,8.30090583299762,7.19840779810838,7.09017630878736,8.58816181458604,8.34610016824087,7.69872101992372,4.04971590327134,2.51257315581244,2.61862875942899,2.62428208054624,3.04096060665773,3.86466743837581,2.14473475910957,2.39350012509252,2.65096826963558,2.57795542107875,2.59694753338856
"4",0.000980921127192192,0.00099199128252362,0.00101782569048129,0.00100224837613649,0.00102064666263754,0.0010318059062303,0.00101651141241743,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00125450382859091,0.00100268686798475,0.0134539052239528,0.0177525754251754,0.0880759282276995,0.129113974991007,0.130371820525507,0.089246023949283,0.21775641838211,0.312783627798102,0.0315355191576815,0.0657234108716333,0.206581601501074,0.343815946108924,0.674962331538455,0.816680785197728,0.87040994439642,0.851610669413471,0.780538189973789,1.07828704468908,1.47772270312267,1.89965554376719,2.13543270572326,2.85749052164726,3.09372549667528,2.98126350914338,2.26841410499084,1.29296497903738,1.27944574224162,6.81416210549762,9.36560980925133,8.8439349379402,8.7471160864272,8.58958370068051,7.81783875932807,7.62213480227161,9.38460961060437,8.03516220998678,7.0006775886809,4.56811711928904,2.91428996007359,2.79402378080693,2.87919709467085,3.36921429764586,3.73082944964214,0.783073264962686,2.75629431683629,1.88161153480963,2.48576952760597,2.47791552224358
"5",0.000990444573291291,0.00101658503069875,0.00100057873282233,0.000996257328319731,0.00100403086542257,0.00100615332013089,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100042621594015,0.0010029861218439,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010086721221565,0.000994777260723895,0.00323641621851795,0.0598294410641042,0.191329447636797,0.182031767727589,0.16762480517325,0.112735659826988,0.040655945227812,0.529218045598632,0.68862280937465,0.192086199223616,0.393307417953654,0.781816809520061,0.924641945423019,0.918282662465164,0.575007970800659,0.42135592056048,1.49595344467578,1.84013578108129,2.11954931556483,2.70269444321549,2.80723713232537,2.89027423715671,2.7545453901673,1.82377496209853,1.14309240419433,1.28312702326696,1.76532284401572,8.90515200891765,8.91552945103236,8.81723498309525,8.5982319926123,8.38691583495821,7.03999013608634,9.62155382964068,8.15896674158625,7.27532829456224,5.3362869168288,3.20250405289783,2.90046806913711,2.95579848717199,3.43826882105043,2.89920638282704,0.688264815431392,2.42080284666968,2.49914688523222,2.34580603351558,2.38909685223736
"6",0.00100403037075033,0.0010359878983872,0.00102059210377333,0.00100895404467434,0.00100146755929674,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102065072225812,0.0010223966840541,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00103892955310323,0.00101264650768816,0.000983711334906907,0.0560250582875561,0.152160018750187,0.153925034183613,0.235176916835515,0.222067306748218,0.206801786766376,0.188136574881448,0.119844273095861,0.036360876245465,0.505714027126129,0.776387059374859,0.383454609051858,0.502458270071899,0.691372734582134,0.97917175055078,0.869677433080461,0.704477533285176,0.86945155147697,1.43711508320529,2.21408558700963,2.90602561363514,2.90420227161158,2.89994256510488,2.81176726935909,2.0574306857097,0.918928726863935,1.46272111387828,1.79573302496501,7.22470850613849,8.5400829882224,8.78033785784318,8.71041287464075,8.42745249166275,8.21818088752401,9.62555754673216,9.0526724605942,7.92269525877166,6.42054994896778,3.74631935020883,3.06137554004962,2.96981427725292,3.52863011887518,2.96962860908189,0.138060574330987,2.29449900636936,2.16077080418486,1.65982929271515,1.22122538490679
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00104446769295376,0.00101651507162603,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00100900633374635,0.00102079742224048,0.00100477483180979,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0414832129509593,0.197348305594157,0.268618627804,0.26438586355372,0.251657736187043,0.23596711589295,0.210868302023855,0.190444075907568,0.28558117087358,0.3101204392516,0.339588589429678,0.759875826031777,0.815476716264812,0.913380676710423,1.03268983309767,0.979162530752175,0.884304808616071,0.730236868976525,1.33415042868082,1.93510540210535,2.55266228393895,2.9479203657315,2.94367802800811,2.41193402311699,1.97611521629855,1.14522772937685,1.19106864293281,1.60502660459646,2.19183922291014,8.35452666098347,8.71984743396108,8.6913315659667,8.58431283185928,8.66435752171247,9.55405149244613,9.68843610141475,7.97726744053841,7.7016681309025,5.23764446650354,3.38845824023357,2.96270176071401,3.29181873913915,3.02723665396219,0.325854443195943,2.34184375173479,2.32435379546282,2.31118785537631,2.0484677384255
"8",0.00100214694845015,0.00100874514813856,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100794160831769,0.000999310842638382,0.00100399832859262,0.00102904806793149,0.00102454937533374,0.00100736045670233,0.00100022157925206,0.00100007163567825,0.000999708017110979,0.000988345962957715,0.0670766343124366,0.173284664037944,0.248518552503764,0.297572327308093,0.277334736161837,0.26054245396209,0.244674657475197,0.208796014353727,0.164144886374576,0.160759386546801,0.374298734400631,0.842511416967455,1.08931628474992,1.082199653395,1.07327411337015,1.0443631518183,1.10560391982073,1.30922362134514,1.82342378139448,2.46909742837308,2.94281272154111,2.99930581463637,2.99079300304062,2.74887486510447,2.01461868484141,1.5301186468777,1.31612794481385,1.53136365908223,2.21435470816373,8.15747150974218,8.65653768464172,8.70753280732677,8.66182372720911,8.72558818848468,9.33772575231724,9.58501744776387,9.48415980469396,7.8013121620006,6.44887297266384,3.92581019984067,2.86431304590147,3.38617788616936,3.06021160197888,0.558337293699571,2.36805465981175,2.34931421270846,2.33342565886884,2.91185793931443
"9",0.000984011608242322,0.000997624024410928,0.00102068939483437,0.00100960221975202,0.00100404321290522,0.000991589376996807,0.00099026414929491,0.00100795380502504,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010070137579603,0.00102401114525514,0.00155826650017631,0.011970904428827,0.0149907670315512,0.194156463234388,0.362851438089095,0.346954402024687,0.182612731414174,0.224010268287755,0.26475105480516,0.260533209683482,0.238660705661903,0.166442690232283,0.387253817709104,1.04525363197287,1.01180920055527,0.962465675519891,1.00315707428245,0.998981594674154,1.28101103302759,1.6642288209233,2.07694105611399,2.71178641355229,3.03143938475232,3.06969198768562,2.98397481629477,2.88713873988791,2.01085536154552,1.54128498129596,0.902777690269463,1.71718601364308,3.17360203580425,7.39171768134554,8.20267054414678,8.43064704464701,8.57703110588981,8.89898669494711,9.37522565552765,9.41561583225262,9.49371071031868,8.86874237774669,7.21430670762231,4.17920977399707,3.06374610905204,3.94234894874939,3.06875732532044,1.41086563536306,2.38822548479262,2.369828532685,2.35959312621861,2.81664937250716
"10",0.00102707023426519,0.000993773394526918,0.000999837021478655,0.00102692942572723,0.00100073575990513,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00955401471413686,0.000978212616881661,0.000996674288894643,0.00348693007537536,0.0259411795482386,0.13976998466264,0.234606686403096,0.392557140066803,0.264006424187946,0.335714429671563,0.253512662690302,0.0543348512652255,0.170308636456715,0.311419276638859,0.297796022229722,0.269827268599897,0.256510237767048,0.325170103020189,0.94979098405919,1.17284919044172,1.14933335355967,1.12726611057124,1.14279268261549,1.56079251246387,2.22353187183647,2.63294459593642,2.49939151931344,2.37974341019331,2.56907291650011,2.19326274894107,1.63512147370004,0.994737638542243,0.587812838880524,1.21615582937658,2.22001668676178,4.26695690299169,7.97954558209881,8.19748576920575,8.53742898786328,8.80396279654326,9.18139480802139,9.285794650492,9.35395574321749,9.70659552511607,7.66474851245059,5.87668079652592,3.19156971078219,3.165962532641,3.17363820308475,3.05991248402091,2.1567529493718,2.3811263827583,2.36815565342969,2.53467397613863
"11",0.00100308188743998,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00105214809358023,0.00102996670073474,0.00101601547873912,0.0474962670723421,0.0845804517331293,0.169740156843714,0.279034134994222,0.312868365691236,0.157045439294597,0.085519625512471,0.378557239913773,0.404996792554399,0.421843356480984,0.287876736399385,0.199827498521671,0.32293175457459,0.30134836325433,0.355026553556302,0.369440730083572,0.347781135383279,0.341283382309392,0.308649200556938,0.396904899200211,0.947443482899498,1.22914222190275,1.2257982742247,1.2242776550957,1.21866552527694,1.46508078866715,2.15261332218839,2.25072230007866,2.17685488738881,2.27340307526329,2.76711210034907,1.88769537809953,1.08059916063914,0.65963398906711,0.718135116883616,1.45038007392504,1.86547736711242,3.83898272689651,6.12191852718023,7.89513449963727,8.13228025001471,8.81802200174143,9.21964667652546,9.2699784652262,9.2717048125594,9.56775168856659,8.60303273290678,7.0065854722547,3.15550555898788,2.55204466807317,2.68857774346499,2.37731323069182,0.000898765925531302,1.19503799325387,1.69643030050629,2.34464346850052
"12",0.00100890117825855,0.000991593557101064,0.0009949114823144,0.00101168658947625,0.00100468054537071,0.000994964429615423,0.00102781852802772,0.00100437999209924,0.000991361992288498,0.141044939078055,0.487361138040316,0.487621139800035,0.487412508666837,0.486607294427765,0.484605066406494,0.480520491931803,0.476356742791413,0.472933242081038,0.469476589770612,0.431530154145267,0.443564522094711,0.440018466464492,0.423404392365138,0.394947332091515,0.576966482710551,0.953715983934056,0.516263081887735,0.636424639745951,0.971327950417871,1.27681375003101,1.28215339495058,1.28222084697058,1.293060696703,1.48025564729361,2.26650795194287,2.33174557846441,2.51617797660797,2.71794208174755,3.13852342902647,2.57315866499267,2.2349777682231,1.91462504072846,1.12680962735579,0.518451821392276,1.94437233256646,2.34489647082239,1.39979506747345,7.74786132623566,8.13634797891534,8.25675570242037,9.12759876925745,9.27522195056033,9.18607158508021,9.47346059242678,9.76873435804998,7.46916314682669,4.69349207097212,3.0668038080393,3.53069342415831,3.04754346734712,2.16946734386131,2.54217829662927,2.51031840134542,2.41037604815157
