"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100976556297735,0.0010064092729697,0.00100902836499437,0.00100634418000897,0.000976691694552125,0.00101294598078595,0.00113732850491401,0.0011809435485921,0.000989544971136651,0.00111478205940448,0.0542339607316719,0.137949222795113,0.138259779842069,0.144891706274757,0.151207053950006,0.174580667964759,0.192618312763824,0.208937309196578,0.212833715022431,0.212051872973745,0.196064964025845,0.166695659527169,0.234694303726958,0.206609374531728,0.44779377937913,0.894874794507513,1.1632274851884,1.16400281241483,1.12240308766096,1.04463492523214,1.14457489785067,1.16260605943783,1.16168046860336,1.15615705430498,1.14866687775826,1.18785140542015,1.77320307743858,2.42127514626501,3.0221700906825,3.32090232238132,3.10269050911286,2.94873073057882,4.17248832289549,8.60939295637908,9.63397908328106,8.877636416683,8.35864623960886,8.21868997660166,7.51200538353231,5.69880882614558,8.77465046868778,10.0126536900239,8.46295910675552,7.40925989978544,3.75112583418142,3.05886463164263,3.19833110361151,3.51155372149518,4.07019779141076,4.28709899272566,0.759646453684336,4.07446606648244,3.83092772851171,3.90134706361012
"2",0.00100174441329841,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0678886281175154,0.138406614697819,0.138438254696399,0.0775483667362749,0.0151972236663147,0.000978099650951497,0.00267652410429354,0.161089530382092,0.25087440117314,0.254701182604292,0.256998010060606,0.257206481785754,0.252156212589275,0.244737612808679,0.263769841128345,0.321469588853071,0.803292341394646,1.12571902010508,1.17699540971682,1.18693255462407,1.18542880034638,1.18612583311405,1.18541143927148,1.183961729208,1.18300770538136,1.51936488885481,1.88056771858106,2.1354573008988,2.54977672538666,3.29661504467976,3.83743723998068,2.92832586381426,2.57571488156376,3.72655370132358,8.74900542926948,9.71718042522027,9.27820068140672,8.87050559399857,8.44314158898192,7.33225630071067,6.40516098879069,8.09279409465395,9.49802672903894,8.21471408509945,5.99346735968279,3.4673131572078,3.11018873114208,3.15224127439942,3.76113661338986,4.36028295335585,4.35019796249107,3.0493791793041,4.25079738509608,4.09237063671146,4.01343038777291
"3",0.00103552017960742,0.000993603850827072,0.00101837741033153,0.0010346653587557,0.000996824475682341,0.000996749634037239,0.00101002704883457,0.00103315618561196,0.00103105238772671,0.0689524114512939,0.0173537931439493,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00119808160640198,0.0774615332540117,0.276849350123076,0.280859300355199,0.286988579522,0.294348736300557,0.300187933986738,0.301672761654578,0.476974625589642,0.514015439956355,0.258394927149279,0.593569869955036,1.13469322683313,1.19999788020385,0.944611377204013,0.866740873860259,1.19194127559289,1.20924888077308,1.30600736384677,1.55051001559145,1.7263458626783,2.16061708503214,2.32972443951179,2.92193952908807,3.16465004299601,3.68328730526629,2.89802620875003,2.27177393750222,3.83743799345868,7.92924285768886,9.76147583862313,9.30883227775898,9.15765916027276,8.68406504022495,7.57933189101054,7.46983668348739,8.96430531471315,8.71726865235939,8.06521229892671,4.41174053224886,2.8703346196027,2.97346580802893,2.97592935870791,3.38932978606872,4.21210758878743,2.48815023104284,3.92622625062774,4.18620062201747,4.11477308613226,4.1344398005747
"4",0.000980921127192192,0.00099199128252362,0.00102495893434551,0.00100305155004747,0.0010295224304614,0.00104541601346925,0.00102329660886778,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.00099844460345699,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00134213373136869,0.00100297725296034,0.115261917350651,0.198333647246535,0.263510385825214,0.342058847298912,0.351435541994854,0.341192536039249,0.486082408090325,0.592732887603602,0.310272355495221,0.353192667634801,0.572524821578673,0.742619540754527,1.06043692411903,1.1975940970779,1.24969170048006,1.23153423154235,1.16032093510135,1.45660145979473,1.85488416457107,2.27651615144636,2.51229288318172,3.23456041857531,3.47117193311438,3.35926280612761,2.64681601964649,1.67279286136789,1.65836225273499,7.19614950700587,9.74874904579816,9.22706997937375,9.12991183607626,8.97210999021306,8.1993782816279,8.00093721986307,9.75926046322347,8.4042606397783,7.36585929037773,4.93073580311082,3.2711269837824,3.14606777537983,3.22822215548799,3.71547162539502,4.07185161173064,1.10609083473302,4.27357614846751,3.40370296045773,4.01698584178817,4.01503069685099
"5",0.000990444573291291,0.00102333901336605,0.00100092870566551,0.000996257328319731,0.00100549770653706,0.00100841316738021,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100084686297299,0.00100433269071181,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101483851647185,0.00136947401805762,0.00646525284123915,0.131574295687661,0.436070675761623,0.424404917387276,0.409559364697998,0.384278638519698,0.360546274396938,0.856345054646541,1.01463582353146,0.506823156785175,0.74277685186616,1.15547622374524,1.29723626621334,1.29066513880634,0.949623904875435,0.796793560425543,1.87180392559059,2.21516845468009,2.49355388919551,3.07616486930866,3.18051658162865,3.26331051684325,3.12730345335771,2.19598887152348,1.51795252000964,1.66449645338819,2.14626221112647,9.28757554630577,9.29769391638281,9.19864710976775,8.97828738081544,8.76515745214913,7.41602602747779,9.99526453989345,8.52949058603859,7.64292443296933,5.70193732676046,3.56010689150246,3.25045484555541,3.302777719879,3.78531908626839,3.2431243473702,1.3625750699251,3.92086089148367,4.00658704852324,3.86668721480041,3.92330310277663
"6",0.00100537993416672,0.00105091602241671,0.00102913171057502,0.00101263216388429,0.00100203148241322,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102845285851015,0.00103157305692854,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105544099935214,0.00101724064073813,0.000983711334906907,0.117265929540463,0.318333799932457,0.326121787960285,0.508078960364534,0.490235769695951,0.472251208199324,0.450921762062713,0.41557678466787,0.382975669154578,0.84944324870825,1.1180245062682,0.735193494008762,0.861646520658718,1.0531980660101,1.34224774162608,1.2327662467344,1.07154428503032,1.24293045479162,1.8095099762173,2.5852600493075,3.27631690006929,3.27393221675045,3.26883134660705,3.17998496961415,2.42459738156714,1.28739944218074,1.84275672045071,2.17666995749393,7.60480841293888,8.91939668286711,9.15947450662458,9.08934167222066,8.80564098292397,8.5950749857687,9.99969472482331,9.42490209768586,8.29203250983179,6.78787044427398,4.10536485797679,3.40796432743631,3.31137949961093,3.87333090834909,3.30902200983579,0.818373580219908,3.78120205583571,3.65238089770228,3.16139139526443,2.74009733968441
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0010632104443721,0.00102361067862072,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101276215183893,0.00102947605804168,0.00100689461838922,0.000997666017788427,0.00110394257630656,0.00114527276009973,0.00099168238705126,0.0868284242035268,0.411364331984101,0.561423950445022,0.555124600495854,0.539655010816746,0.523532546351695,0.502819358877042,0.493670566536421,0.616198447719108,0.656644675817908,0.695700486634873,1.11485754796906,1.17283067610699,1.27195948999754,1.39170421208415,1.33836844892995,1.24499892571664,1.09397817800182,1.69982576219127,2.30153681733374,2.91858865284314,3.31373862930655,3.3089017308777,2.7764532053173,2.33944305070494,1.50791468117242,1.56519965716812,1.9827591681405,2.56886116534978,8.73150266210129,9.09773742569325,9.06907577058469,8.96130120774218,9.04027150346204,9.92784745865639,10.059872941154,8.34630267077922,8.06793622171645,5.60325425532098,3.74014152312132,3.30175931607139,3.62876658068809,3.36142759659286,0.854429890368259,3.82913091737891,3.81632338188065,3.80707151942039,3.54755876860861
"8",0.00100280514673633,0.00101224414528375,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101108381034113,0.000999310842638382,0.00100537837613155,0.00104108012876705,0.00103498070359996,0.00107066271664425,0.00129095200751651,0.00716250435339946,0.0135548602940553,0.00231026868812101,0.189027824463788,0.476037759106935,0.550664435567462,0.599563519312784,0.580817207912646,0.564548126768097,0.551855361475258,0.526003175516188,0.500094104829481,0.516512536871378,0.738829853128535,1.20530478277473,1.45118645380651,1.44309095166964,1.43407878362267,1.40511355028281,1.46678665170474,1.67118473918844,2.18612876908504,2.83205381332567,3.30587240890387,3.36220051348852,3.35328190064539,3.11071029875923,2.37566119847024,1.8917501858275,1.68753133176229,1.90848412366217,2.59106532955452,8.53415274139281,9.03424070005451,9.08494253113209,9.03787834227725,9.10001777582404,9.71024707020894,9.95546243041974,9.85306688308096,8.16576176313659,6.80550832744861,4.27169709882038,3.19675022389469,3.71462733550721,3.38601942931305,0.946617363940856,3.85537749428688,3.8418818811306,3.8337800193004,4.41748055372465
"9",0.000984011608242322,0.000997624024410928,0.00102909145336791,0.00101358890136469,0.00100576265847267,0.000991589376996807,0.00099026414929491,0.00101093415706686,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.00109073615578291,0.00179559448548409,0.0151244349774951,0.0252971122794798,0.0716821896082077,0.106819931479341,0.389588392285548,0.667681313787383,0.651453426257863,0.425785387983754,0.515397611461483,0.590673499471706,0.581848319010555,0.561998735462159,0.5236916123274,0.759437076647282,1.41380968403871,1.37799325498792,1.32619112629769,1.36548560243659,1.36080289587406,1.64328141187527,2.02678084664628,2.43928138688392,3.07393764833071,3.39346099112597,3.43118465138224,3.34462365037284,3.24695540536015,2.36959321499497,1.89874902724847,1.27081374583666,2.09598804618233,3.9934474684996,7.7711697356006,8.58135245235858,8.80785544831895,8.9523633982883,9.27236906071855,9.74598173984714,9.78328191463456,9.85830998620543,9.22951880006037,7.56851189506737,4.52358582364714,3.39019428634306,4.26133193900764,3.38696766246316,1.71894330948888,3.8797635955656,3.86572676427685,3.86308191488033,4.3253429167404
"10",0.00103822360491861,0.000993773394526918,0.000999837021478655,0.00103820097281954,0.00100109339045175,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0399649841624929,0.000986963686809667,0.0253622273067993,0.0273424835436886,0.0553604864758869,0.358107970888736,0.548431435924388,0.704327395573304,0.57314502181267,0.642919459366683,0.500355768073297,0.321251492772465,0.486969950499356,0.637175695785031,0.622408762579648,0.600378052804951,0.608568992449336,0.694614359439244,1.31481505849939,1.53490991057368,1.50943942956199,1.48714452035804,1.50337231383838,1.92173748630457,2.58400549987001,2.99297305459114,2.85863198878781,2.7377163026974,2.92603705759543,2.54965757334848,1.99058947382166,1.34983045631543,0.951852433717114,1.59435293925721,2.59805653548818,5.79418979353611,8.35895601792706,8.57424117892683,8.91202721114895,9.17571124302084,9.55006652597295,9.65076637605071,9.7141257494474,10.0605874375391,8.01132305234774,6.21606836637662,3.51397908979516,3.47760878517517,3.48540411072009,3.36214611445846,3.66406285271417,3.88381736623183,3.87348028195382,4.04474066967965
"11",0.00100435971997754,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00107411374184213,0.00104150918004225,0.00101884550693569,0.212623518765332,0.370160036086964,0.508518207289328,0.617414737525115,0.609617672311916,0.338557321514811,0.224853113520131,0.699373286098308,0.728551397664652,0.742792863834594,0.606179204076316,0.516297027705117,0.639057742347839,0.61791757379151,0.677868298072449,0.697963178131722,0.680734701645417,0.6730788887281,0.653864526590707,0.755116416095267,1.30743698683822,1.58846397241334,1.58380781257527,1.58129955163623,1.57601858427156,1.82201342506339,2.50879988675087,2.60583719208622,2.5305266228039,2.62549680462599,3.11774538638393,2.23669146050384,1.42699797548562,1.00767797651321,1.07811612800489,1.82154168424076,2.23850647950905,5.12960792993875,7.07681930897417,8.26819777106956,8.50345509325538,9.18710670754956,9.58621171206834,9.63320845502181,9.63014374055413,9.92071156357901,8.9486355098344,7.33985477498646,3.46311596270148,2.81303452811831,2.99233921363087,2.70626690892661,0.543169691104493,2.39454755477715,3.19001739576882,3.85340542176325
"12",0.00101262260737613,0.000991593557101064,0.0009949114823144,0.00101648601045769,0.00100644590112106,0.000994964429615423,0.00103769197064081,0.00100527155850904,0.0651165570936739,0.34548633218167,0.82605944036762,0.826311557743054,0.825821658820212,0.824732329165374,0.821733968495055,0.815274631516061,0.808809882959752,0.803133921807675,0.797800490777651,0.758441950925497,0.770265994015796,0.767513090626172,0.752712585701335,0.732460423419586,0.919732231578721,1.29731901655888,0.863172256250682,0.990488619048915,1.32951515766891,1.63418017029678,1.63862843055582,1.63743015829094,1.64708927481762,1.83313493354147,2.61842046852244,2.68298410441489,2.86658916898802,3.06715669630798,3.48667396003811,2.91970659298782,2.57907580585636,2.25508188988519,1.46673237866877,0.87333113927416,2.30971589777785,2.70844201397065,1.76986655293779,8.11694946298864,8.50414875267277,8.6239910891203,9.4937655682561,9.63892154210448,9.54583885565035,9.82878037509143,10.1168791161478,7.80603456726649,5.02535567047802,3.40727263587759,3.85278269418551,3.35744090621225,3.62548268157029,4.00147494953542,3.98240493289541,3.89999844820682
"13",0.000997588488041874,0.000991843698185051,0.000981461214663009,0.000991221373324009,0.000989859248223482,0.000990443576536645,0.000986665870955078,0.00100448602234514,0.00100295939376094,0.0252683007471428,0.396919062793138,0.615473604758704,0.827748037082636,0.827363222454316,0.825912542583389,0.824153205479869,0.821732292867871,0.818077670027921,0.814501154669318,0.809211918436124,0.804100852806943,0.796076908152532,0.788398706020906,0.776465361318622,0.755362167032995,0.744473264961278,0.746611116943379,0.843334761917284,1.34065786207481,1.69260917524033,1.69287783828,1.68571621336876,1.82808148329206,2.13685665474743,2.58495119393055,3.28870000281239,3.64116085308587,3.56905053293616,3.37108146009249,2.92012527824578,2.40459999127723,1.79097765690677,1.60771099279415,1.94587263820752,1.78334717114596,1.52936636887048,0.00161626383349113,6.16840787656523,8.33644457614967,9.03836833418193,9.52032049208097,9.66369003569436,9.54160070728508,9.69650768894183,10.0802803269812,9.1535574237285,5.06392736421423,2.87342343132489,2.60073787180085,2.84874938048174,2.27767305889857,3.91624061434712,3.74116964993518,3.71285035198868
