"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101374027247983,0.00100897357352237,0.00101305781968484,0.00100936642147096,0.000976691694552125,0.00101844037360228,0.00106410114710839,0.00103220620455756,0.000989544971136651,0.00099212623213606,0.00100777496837469,0.00103354632555939,0.0010179930791982,0.00101700333709169,0.00101809071269892,0.00102849438478169,0.0010156079321991,0.00100056129191613,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.154387065023941,0.264769932594659,0.266445828003297,0.227650119906433,0.153196267374937,0.258468665773448,0.279229354167971,0.279722967035606,0.267684852005953,0.242395780155153,0.267317113481673,0.855200152096113,1.50331127480856,2.10338289203457,2.3998387922497,2.17228015108513,2.01100236764415,3.22853072932555,7.66935659245967,8.69350056535981,7.93564710142087,7.41389687342299,7.27177339745611,6.56376526659481,4.7470967812728,7.82025899730975,9.05942886106644,7.50962509411844,6.45677186370788,2.80026996957634,2.11536006688986,2.25880892992195,2.57364352406007,3.13131107480685,3.34617990053873,0.00030429461022919,0.367946864557185,0.119045148720521,0.129014528077843
"2",0.00100271193382434,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101467356052388,0.00106987207355699,0.00107369733099385,0.00100673758780731,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100940467501269,0.00101158032867708,0.0010004426469522,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00189205374304924,0.0146237959697039,0.123197644890586,0.21401648004253,0.263248729449919,0.275608645441518,0.281102005154789,0.289524572502117,0.29403107418271,0.29549338642752,0.296365612616302,0.630545781815119,0.99026453324983,1.23201107138375,1.6369098153887,2.38263764333028,2.92367474896094,2.00922143370186,1.64571731323734,2.79297936323897,7.81518520215391,8.78059299880418,8.33971689032523,7.92949920337539,7.49913197788667,6.38465375764817,5.45347870775617,7.13733454803073,8.54455506486917,7.26231625953295,5.03946712527302,2.51526449103885,2.16501748987904,2.21441015823766,2.82771862825004,3.42651073606576,3.42050296712588,0.0558193776026107,0.547759149405294,0.378401654406352,0.190509094475185
"3",0.00105270891896585,0.000993603850827072,0.00102742193492786,0.00105155979474134,0.000996824475682341,0.000996749634037239,0.00101328480685176,0.00103863061433193,0.00105623652840564,0.00106875499180316,0.00103155731699752,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101122956712575,0.00107618301544465,0.001027532529621,0.00100884102924421,0.0010005375446847,0.000999970285331012,0.000996165816885595,0.00104773733882219,0.00119348629192364,0.0030649018516921,0.0765349019914525,0.200686901151612,0.268474086237028,0.135616446799122,0.10362033806768,0.308831531933573,0.316060258878474,0.409160238764344,0.653716301175869,0.829914937055273,1.26203341211947,1.42939774232533,2.018795262046,2.25565087721082,2.77291296885272,1.98941628818314,1.34913983773241,2.90285046321157,6.99622869164319,8.82549893537931,8.37069404624651,8.21661932445165,7.73991412605145,6.63282400943355,6.52449613389189,8.0164943464479,7.76590857815788,7.11127446245709,3.45236256654052,1.9257525813564,2.03929814395986,2.0485786793906,2.46970918811686,3.29864613585715,1.57871845336396,0.386264437380354,0.521380568792378,0.395876687936501,0.210784647976097
"4",0.000980921127192192,0.00099199128252362,0.00103647507168768,0.00100431563306501,0.00104480585125522,0.00106869085396417,0.001034553739178,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100533753833727,0.00104231365125972,0.00102356465261759,0.00103674552894561,0.00102365215105201,0.00100006566383182,0.000995815578522788,0.00103877454804502,0.00113267474084908,0.00302426494941065,0.0168987097279812,0.0263080278184271,0.0631948467418764,0.196427613579362,0.321198590018454,0.372264752973693,0.347697228510342,0.267616579054223,0.563792992592241,0.963950583458918,1.38394217585402,1.61909992176514,2.33825487010704,2.57263754771659,2.45575145183711,1.73882351923228,0.758678380104247,0.723599706528845,6.26264663304589,8.81069118292293,8.28711539502387,8.18822223459197,8.03021669617545,7.25727420617698,7.05705740108963,8.81312232375025,7.45533913767187,6.41538695283454,3.98386177162605,2.33637559862536,2.22111799135968,2.31240076226736,2.80756304971037,3.16923299800259,0.257478438192572,0.799818745341361,0.248388583975524,0.414958015063171,0.11212623542593
"5",0.000990444573291291,0.00103443383138631,0.00100175353307217,0.000996257328319731,0.0010077129917782,0.00101180837533588,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100192289061882,0.00100674592683376,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101771731190553,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103289070170806,0.00100437473363321,0.000999965448503102,0.000996648253273749,0.000995090333887709,0.00105434083928191,0.00101003283253662,0.000967114406922384,0.0643639177177145,0.263343774392356,0.409058698012161,0.411080071011053,0.239820874394844,0.15871136510908,1.01614393187311,1.31917414039132,1.600856167061,2.18683156034824,2.28762365126697,2.37004272348648,2.23585520726689,1.30703696347653,0.610796215683528,0.719923336319087,1.20211685589696,8.34442026706914,8.35319990144151,8.25454580150158,8.03357782322931,7.8191915538003,6.47059368397824,9.05025672908505,7.58386517256532,6.69803725142844,4.76048126947762,2.62920864841456,2.32850233856391,2.3873930335047,2.87461757575435,2.3485310433141,0.449340292280129,0.711256477549191,0.595135325049679,0.430186783296552,0.169396307751826
"6",0.00100734782546955,0.00107576542267491,0.00104337628628908,0.00101874586194141,0.00100289762023332,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104030178744673,0.00104667260188937,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108341119504749,0.00102787072281882,0.000983711334906907,0.000981596295813203,0.00100413013753544,0.000988549823757454,0.00101349864013879,0.00100069908642582,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00103408804748382,0.00167945107974926,0.00265398402639056,0.0524677547863475,0.21116737603844,0.469533308618271,0.418420297058951,0.31845465098672,0.348004197958483,0.900219483747038,1.68538507682009,2.38189636618965,2.38442383423148,2.38393640644517,2.29724851682088,1.54782985441674,0.396231701892465,0.886284710049733,1.22911677480784,6.65331448573836,7.97203750769055,8.21367388163328,8.1445517150929,7.86131480177614,7.6513857285544,9.0558166925003,8.48157465447714,7.350000895394,5.84767141726012,3.17202207640504,2.48427964497127,2.39350481745721,2.95412415497827,2.40176161094444,0.0189877751704851,0.461866753243481,0.330790240819796,0.0797403428785592,0.00145043709699785
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109477630127888,0.00103585542848012,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101909575835229,0.00104402078863951,0.00101011377317449,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102517812823799,0.00102788169110598,0.00100246697859229,0.00100022702910305,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00105935120431746,0.00102995472000494,0.0593695016303971,0.288571719455669,0.327169397262497,0.421368297456471,0.525698970899009,0.473979778222785,0.375920742310001,0.211757030632237,0.808256421902198,1.40643725549216,2.02761151063218,2.42667020701764,2.42711287770374,1.89896890290327,1.47062483530331,0.651133654473408,0.621548473554939,1.03202171071834,1.62104374047593,7.78674721186395,8.15401561486997,8.12480370322154,8.01692275058144,8.09627724326233,8.98399423666004,9.11607156329506,7.40385176404929,7.12762616121815,4.66776679746986,2.81456587177831,2.38402393353074,2.7136217898729,2.45405939580704,0.157057204876,0.490661633766869,0.465671051447461,0.414903380738451,0.150924083242225
"8",0.00100355925851847,0.00101785271779991,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101606775705912,0.000999310842638382,0.00100727384987852,0.00106109293868393,0.00105240005562387,0.00101575063592775,0.00100078276813674,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161250959152,0.00100742485924305,0.00100988899978244,0.00100601765959981,0.00100516085041114,0.000999620332704811,0.000995387989564079,0.00138375357912197,0.00168735026229865,0.0329152638328916,0.406785907249399,0.571012198587597,0.566617375156992,0.557135268124812,0.527750702275671,0.588965157779672,0.792296378138157,1.3040534994452,1.9497038028177,2.4253664285557,2.48143053531262,2.4749307190111,2.23452964891468,1.50089395816523,1.01841205927331,0.757606063930951,0.964837470909228,1.65468240096912,7.59584169419416,8.09225831166996,8.14153585006728,8.0932934750187,8.15500056466311,8.76523082455844,9.01074423979928,8.90917540075252,7.22431356422535,5.86855457406007,3.34271640418987,2.27873616455301,2.80196719351766,2.47735760458665,0.163786856073202,0.522144803361932,0.470980459603343,0.353817845022062,0.681181896879258
"9",0.000984011608242322,0.000997624024410928,0.00104281658522522,0.00102020176913175,0.00100864189959494,0.000991589376996807,0.00099026414929491,0.00101529673814912,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101157153310307,0.00100165273176356,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100431641652088,0.0010406714915498,0.00102827483261726,0.000985487232533964,0.00100321292534201,0.00102677619366608,0.00100074422744778,0.00099892081516385,0.000984541145476289,0.0624593604718383,0.502485036522772,0.47812219414051,0.437112572472647,0.477770846179924,0.470357089445317,0.749710367409945,1.13263138957766,1.54957977603494,2.1834857759407,2.50339659510484,2.54149849972079,2.45603581230513,2.36108590833889,1.4902295606934,1.03082734171921,0.363982876744519,1.14844353226847,2.17485717947264,6.8284132333242,7.63675611445142,7.86083591807558,8.00490688133356,8.32507587939163,8.79860773255231,8.83602934974597,8.91192725901978,8.28499285132986,6.62761851876243,3.59083118900614,2.47038891534868,3.34864627779791,2.47730387567232,0.845572850714658,0.512535225399887,0.450061200988331,0.278183820658792,0.556156658548598
"10",0.00105661180107196,0.000993773394526918,0.000999837021478655,0.00105711344628377,0.0010018488761721,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080673345996,0.00105247605167151,0.00099602838849631,0.00103021336273176,0.00102235622049647,0.000969374149611182,0.000988577197557379,0.00101640606654889,0.00100170845279419,0.000995845660326796,0.000992171161471089,0.0197768058347493,0.475299786737093,0.642878977180095,0.624154402327879,0.600508920360118,0.610097358451653,1.02378893957515,1.68878163591428,2.09538953672425,1.95879581151227,1.8399850438555,2.03070802192097,1.65131867255347,1.09525675663486,0.466907210057998,0.0985642089582291,0.633165893594345,1.64496397606017,2.67395541792152,7.41057707402827,7.62606917116975,7.96289264147573,8.2252545598851,8.59900345197933,8.69956079549322,8.76365164571372,9.11229434675206,7.06830572635405,5.28032518386281,2.5930285808636,2.56387698944814,2.57306113194766,2.46839607341678,0.364425527241876,0.400962568536761,0.322126942018708,0.246184067136032
