"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100876516147381,0.00100576024044644,0.0010080585709607,0.0010056354790438,0.000976691694552125,0.00101115246034012,0.00111108184046736,0.00124020797457863,0.00106321903483241,0.00099212623213606,0.110242901522814,0.279914077406609,0.279901958698534,0.284446268086982,0.282282848716809,0.30736132179164,0.324671182142632,0.341449836819597,0.347801015334383,0.348473365523742,0.34091674996987,0.326947357769933,0.398447108856345,0.372231531943514,0.608378513339678,1.05391922187542,1.32129716206495,1.32114771545236,1.27803801685328,1.19876511378433,1.29711757943724,1.31348575423229,1.31071293553559,1.304035892011,1.29579639824933,1.334135270125,1.91744865175832,2.56459895666066,3.16547395164888,3.46480803286297,3.24742110112034,3.0950668969027,4.32337760638952,8.76305203602661,9.78833238858161,9.03123112538461,8.50868489222873,8.36321042102933,7.64903401215638,5.82222303593211,8.88781423349237,10.1255135893612,8.5725767451144,7.51517484206532,3.85425417062037,3.16110198085309,3.29330638326763,3.60116397390341,4.15577310937021,4.37179884889629,0.885068015707502,4.3287935759348,4.08937725765376,4.16333587895214
"2",0.00100153479398798,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.137385722186864,0.280161067562931,0.280228061702798,0.156799481760995,0.0306814769806336,0.000998026202637887,0.00461860949878738,0.246864297248089,0.383093266329235,0.387933482059447,0.389825705630546,0.389827910860947,0.386326118180536,0.380439231831617,0.408835971437697,0.478226096538719,0.96025229157848,1.2807713309924,1.33103771247865,1.33958454244195,1.33629808060965,1.33485353642596,1.33204046809453,1.32820803289284,1.32465975663244,1.6596730680378,2.01902307142063,2.27391905238953,2.68804610957394,3.43420745948047,3.97456944536508,3.06365412373547,2.70982051578497,3.85798291685898,8.88516922622268,9.85808884665314,9.42139816395122,9.01304021473419,8.57906932480356,7.45522817734248,6.51047379162903,8.18018952106572,9.58254963750042,8.29539053711521,6.061398251828,3.52570871079901,3.16914596666139,3.21509418888921,3.82769202771337,4.42670668665326,4.41769152128638,3.30411887164509,4.50089103971283,4.34628900760554,4.27178404936521
"3",0.00103152466489825,0.000993603850827072,0.00101629162721593,0.00103075114403121,0.000996824475682341,0.000996749634037239,0.00100867348959391,0.00102850988561621,0.00102899224091165,0.139608431775867,0.0632455461109378,0.0272728419384588,0.000985157589280976,0.000992161842137231,0.0013491507631242,0.11538789597561,0.413758644772609,0.418945224591021,0.423384623096113,0.429060172940137,0.433464602150181,0.435348921834371,0.610463157712185,0.647027731271438,0.401606451238659,0.747166647655784,1.28812393525995,1.35181816125697,1.0947071445196,1.01459855232405,1.33730732099365,1.35268961767454,1.44758845551141,1.69030398128787,1.86459472354831,2.29791202180203,2.4655253376931,3.05667785062611,3.29866247170576,3.81610425859885,3.02685162583769,2.39838295755502,3.96409272494035,8.05654117217691,9.89006656308599,9.43856218007517,9.28409776962119,8.80346212490677,7.68984865372731,7.5763940614451,9.05473277821091,8.78278726283519,8.10897132548611,4.43449832383538,2.8976081395228,3.0089713940368,3.01697233281759,3.43550416834368,4.26363622203515,2.54412851318126,4.16869678354537,4.43092493980806,4.36422797944358,4.38887807998248
"4",0.000980921127192192,0.00099199128252362,0.00102222878556305,0.00100274637492439,0.00102607551241245,0.00104013913555181,0.0010206855370986,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.0012371438239291,0.00168234417384779,0.193671805383833,0.339807801500003,0.397485927458475,0.476432965670564,0.483270437729496,0.477156117747051,0.626151247081065,0.731731078337729,0.452171872653454,0.499604479568636,0.722923061951506,0.893037048579813,1.20651368640415,1.34183486564452,1.39272828175233,1.37345369687637,1.30001064558972,1.59360631901555,1.99000864318239,2.41087371144879,2.6454161751309,3.36674630059839,3.60246729026602,3.48970893649178,2.77541849634436,1.79555007606841,1.77509386426252,7.31378376292064,9.86844805222008,9.34679753804068,9.24702002719636,9.08688962889177,8.30894018729661,8.09801591771283,9.83768512600314,8.45711143119536,7.40027117161572,4.95837311074523,3.29574279384903,3.17320029805263,3.26359655426891,3.75626939057803,4.11887219579691,1.19676116859,4.50065302954514,3.63923770948532,4.26139737491417,4.26645438035154
"5",0.000990444573291291,0.00102074407342306,0.00100078165553089,0.000996257328319731,0.00100494471633732,0.00100756172636688,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010006647347624,0.00100380440770498,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102172650066458,0.00187383501873119,0.0263723910485095,0.210423520637798,0.564231731751892,0.554422315921099,0.543363939554103,0.524070984990374,0.505291866117448,0.999900145255188,1.15762034120029,0.648881533084142,0.887109658372648,1.30087105928736,1.44114830519595,1.4334865943124,1.09087246082198,0.935478782548325,2.00824300788912,2.34976391559066,2.62652683057439,3.20786080249469,3.31152883818004,3.39325130685043,3.25582125649791,2.32222561477208,1.63898089481352,1.77868768635293,2.26144097541673,9.39934974104954,9.40792373000088,9.30548481862725,9.07932953730478,8.85712619802909,7.49958000131709,10.0674325352051,8.58622014689941,7.68724190155225,5.73909446479419,3.58336975715163,3.26640683643821,3.32579499379974,3.81696260551999,3.28868995626831,1.532065206979,4.13890123057425,4.23207196913636,4.10274364720803,4.1701592148564
"6",0.00100487538587348,0.00104516295739931,0.00102583958920333,0.00101121574078273,0.00100181828832102,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102550601656525,0.00102804523410175,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104905882903647,0.00101545247707292,0.000983711334906907,0.149042192707594,0.406152793635376,0.416803165608772,0.648516204837614,0.62917383347978,0.611957595241688,0.592146377902798,0.561249408292493,0.534553270188271,0.998959089586133,1.26501671001889,0.881441341057825,1.00675761837379,1.19685788314148,1.48466424608675,1.37270833457614,1.20992202725563,1.38047045515472,1.94479976935802,2.71859463290919,3.40815406571393,3.40430590991826,3.39745930575372,3.30684036744912,2.54908740380262,1.40617864270306,1.9491991569371,2.28107847477475,7.70941894213699,9.01747638679908,9.25399605042977,9.18073106437008,8.89256448821404,8.67633891764353,10.0686587575153,9.48223300469127,8.33666625866212,6.8237899415596,4.12173374472698,3.40365276385811,3.30902028314231,3.87843867730718,3.32347340224773,1.01515084417538,3.99202426089128,3.87011477490648,3.38788419838389,2.978506671302
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105596643512324,0.00102085333297065,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101131078535895,0.00102613742541542,0.00100807852677076,0.00100134402187975,0.00140081579450298,0.00153896444637443,0.00099168238705126,0.110356851161729,0.522579843561454,0.713389263850613,0.705461516643506,0.688092990556674,0.670860589502318,0.650233489999215,0.641943208642405,0.766309872544881,0.807026140830114,0.845220206566716,1.26154413718193,1.31857335752759,1.41668981774684,1.53506894292099,1.4797681543569,1.38433981274674,1.23134442117485,1.83541948178814,2.43545296220741,3.05092360040969,3.44444205655241,3.43766281834456,2.90258910512589,2.46187684188317,1.62202974316878,1.66241915285958,2.07078759912848,2.65608924192505,8.81500964655436,9.17908978853282,9.14831758530528,9.03669804185606,9.11084802355118,9.98847849018062,10.1082440144669,8.38391174536789,8.09200550101775,5.62227456872939,3.73315386270166,3.27750415046397,3.60129844548528,3.33440509528079,1.0489818259856,4.03464171742373,4.03028324590025,4.02724083809424,3.77410919622221
"8",0.0010025695963592,0.00101090686927607,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100988581968723,0.000999310842638382,0.00100486704399138,0.00103644521283571,0.00103178863311216,0.00126940811058954,0.00218283118202522,0.00959005932670126,0.0156684550165975,0.00273608103214413,0.253889916662864,0.636846199911367,0.708711578960573,0.755389569898243,0.735943645034875,0.718567275001782,0.704389622269619,0.67928339088946,0.654038382772099,0.670575955906371,0.891417176604899,1.35617333350798,1.60055710124676,1.59111750594646,1.58036365105056,1.54931158082166,1.60863867350686,1.81044420305398,2.32351409244015,2.96761470650792,3.43974268744678,3.4943444958422,3.4833593684874,3.23829022207728,2.49933566479823,2.00630966375272,1.78070015371717,1.98416751384645,2.66044954494321,8.60272273642549,9.10202689841079,9.15151455692685,9.10001399094946,9.15743133648843,9.76108789685076,9.99671326956129,9.88472445630535,8.17832226225418,6.79081714871468,4.23578895433501,3.15179731850595,3.66962745939737,3.3395852612125,1.04094128308922,4.05506466819959,4.0507633959055,4.05152525708242,4.64311523543994
"9",0.000984011608242322,0.000997624024410928,0.00102586712970589,0.00101205354723473,0.00100509901396048,0.000991589376996807,0.00099026414929491,0.00100981395260353,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.00133164836305971,0.00351853030489714,0.0162708599649668,0.025672273181713,0.1223503377811,0.246060659441601,0.546509379700798,0.827066671539872,0.809992260726787,0.583654849169729,0.674613071599523,0.749346000460822,0.738077427278876,0.717449141988238,0.681576822177665,0.917121944592912,1.56916041691252,1.53150459970998,1.47789761613656,1.51535169312823,1.5086527544296,1.78887219571772,2.17014481316024,2.5804683615231,3.21346085982261,3.53120169920635,3.56706807834464,3.4783500889551,3.37827689595593,2.49685404964332,2.01827826030173,1.36708819295323,2.16734569599755,3.04587363169045,7.82782798021413,8.63752262841188,8.86380457500516,9.00540270376491,9.32174720510452,9.78662858764453,9.80996697852615,9.86847687680038,9.21975311523007,7.53158961947945,4.46434539218902,3.32823074868908,4.2106324642594,3.33421713779356,1.69963165470431,4.07252391451501,4.06891148722278,4.07677761528933,4.54831497442346
"10",0.00103393410741951,0.000993773394526918,0.000999837021478655,0.00103384923322902,0.00100094835794595,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0551912645015195,0.000978212616881661,0.0572257486402111,0.0618444469939662,0.0727515385296078,0.470105581318722,0.708298493681261,0.86479388874841,0.733362371181058,0.802120235555554,0.658370715395629,0.479384553103202,0.64596623641497,0.796629464490144,0.780489012844795,0.758051272747291,0.767523893995564,0.854314236511981,1.47185415950916,1.68988376062521,1.66269709398519,1.63850006286071,1.6527247158198,2.06917626891771,2.7295994893265,3.1373213158208,3.00154316582459,2.87872949256487,3.06497940039101,2.68636625790522,2.12336353172599,1.47499866080281,1.05846135218092,1.6742934349387,2.6672104959259,2.47579461951706,8.40816370981377,8.62267288244017,8.96003180239991,9.21756642260859,9.58183246541278,9.66637427637866,9.70901562485682,10.0298818352126,7.95476749039026,6.14499197682498,3.43475504616898,3.40175529355429,3.42286393199782,3.31196841364136,3.85708482374674,4.08497180671154,4.08493592960616,4.26706635989635
