"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101987452646325,0.00101284401834279,0.00102010678999884,0.00101502549599966,0.000976691694552125,0.00103034627014847,0.00110440641928959,0.00105332406212392,0.000989544971136651,0.00099212623213606,0.00101059837558574,0.00105486501375294,0.00102961792960094,0.00102777841501692,0.00102921627878867,0.00104577741796949,0.00102517736331483,0.00100108890967332,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101362603501544,0.00107307933560248,0.00104204458823761,0.000996131194554936,0.000978152432832869,0.00102498488088052,0.00104066816169673,0.00104591433013868,0.00101314877021916,0.000991773032357107,0.00123931271624994,0.266751415237266,0.74775957093709,1.33533679935121,1.64081728127458,1.43195074734768,1.27737735789074,2.5003368521487,6.93609215238778,7.95991562384161,7.19923381692018,6.67395903333936,6.52661358907908,5.81317721824009,3.98591302650764,7.05127676139782,8.29100327175678,6.73895630941945,5.68523418001257,2.02575776364297,1.33855395657972,1.48360199711714,1.79904358736245,2.35762146016091,2.57402315665672,0.000853277570707444,0.00112871061094566,0.000855807175434239,0.000989208363821589
"2",0.00100481129482899,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102682016481015,0.00111933827443855,0.00112205770028295,0.00101162376061553,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101483879552241,0.00101946774031178,0.00100115105135241,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00103194682871788,0.00106089018272092,0.00104403251916625,0.0010287890297548,0.00101515603093217,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.0581732094940936,0.254350533661469,0.411164814618994,0.837467009064289,1.59238743164672,2.13684571847305,1.23651843003098,0.889453631977801,2.05817683094002,7.07421281253857,8.03790716897334,7.59657949995363,7.18478299463119,6.74671481809922,5.62059213053438,4.67691392088979,6.34936454753335,7.75706645422942,6.47391823087928,4.2434930526555,1.71318278333047,1.36785948267727,1.42267402284832,2.03994134789163,2.6411079006417,2.63637253342264,0.0012318679470028,0.00145241057100959,0.000916131823508255,0.000868340822003475
"3",0.00108552877955416,0.000993603850827072,0.00104499719750812,0.00108399631308731,0.000996824475682341,0.000996749634037239,0.0010221986761029,0.00105781197829785,0.00108888127714244,0.00111766455030351,0.00104951940254946,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101786824297795,0.00112763964566442,0.00104755865882274,0.00101603088952362,0.00100139436430028,0.000999970285331012,0.000996165816885595,0.00102616256532151,0.00101748666023606,0.000980396125734798,0.000986703100659369,0.00105089545300175,0.00116001963823823,0.000992381244161636,0.000971830111365617,0.00101807449003939,0.000997839442631857,0.00100341572812379,0.00103393460800672,0.0859236153688213,0.417747258475059,0.583371569812411,1.18313639629849,1.43740290085789,1.96296044955869,1.185710294606,0.568484440300285,2.13418839479798,6.23909003089856,8.07598205241262,7.61882398896555,7.45984940341069,6.97433141059678,5.85899639516857,5.7524763987117,7.23484368991998,6.96753095402188,6.29902484223984,2.61946244026911,1.11381603503594,1.23941240663047,1.24872605145223,1.6705209985589,2.50234721107465,0.922770342329235,0.00134570153951331,0.000980083961641718,0.0010743958247418,0.00100821597250231
"4",0.000980921127192192,0.00099199128252362,0.00105736287285154,0.00100636825556247,0.00107596981996177,0.00111570647821956,0.001056136244361,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100715277082506,0.00106772306035283,0.00103651274354156,0.00105947054543469,0.00103892602025711,0.00100039380804544,0.000995815578522788,0.00102042169864552,0.00104576617776077,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101384604109722,0.00104983513594781,0.00105318033181769,0.00101701926748581,0.000980179924101152,0.000990122983066186,0.144133088665595,0.493039336179747,0.73478409273342,1.46655411130229,1.71064813445626,1.60941946238179,0.909669113480926,0.125658224239177,0.0714150321615509,5.51416024204615,8.05953582892089,7.52789535565351,7.42406145288581,7.26399413933553,6.48770847354028,6.2796767415317,8.02406718220433,6.6491694914643,5.59762717870541,3.16626081528584,1.53121559196275,1.42153177316307,1.51619273308029,2.0088176267941,2.36555887652504,0.00365605118161544,0.00143088012480186,0.000870424114268943,0.0014226371000619,0.000951467113451981
"5",0.000990444573291291,0.00105523078426024,0.00100412859637823,0.000996257328319731,0.00101111307365879,0.00101697069755503,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100527766497696,0.0010120180394267,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102475818976161,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00105255322125985,0.0010075945973919,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00103491806951153,0.00101977659591128,0.000967114406922384,0.000980005916816608,0.00106583187333552,0.00108935317584102,0.00104373967570585,0.00099257591799331,0.0240849070818338,0.280295383073075,0.400448356003208,0.678559464989686,1.26534683072976,1.3800525545271,1.47043915278825,1.3403888495906,0.478727060882015,0.00942569372251923,0.0387364813069294,0.435704856283541,7.57325552320651,7.57854433346189,7.4784071517654,7.25250366748614,7.02924414627113,5.68064510329121,8.25688161589534,6.78136764663325,5.89077382233495,3.95398517188751,1.82858673065226,1.52878956297143,1.5882565974612,2.07846603390067,1.55842118441995,0.0024713177820465,0.00230794101204053,0.000951041137393784,0.00100238881351605,0.00189018489309569
"6",0.00100995232389119,0.00112357186559656,0.00107093493465808,0.00103054008944371,0.00100441574267882,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010592387953361,0.00107497173075931,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00113899410317722,0.00104716517554527,0.000983711334906907,0.000981596295813203,0.00100655771821744,0.000988549823757454,0.00102211748794853,0.00100176567383128,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00106883349469249,0.00110878964488415,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102838569879394,0.0010194110286314,0.000993438851727648,0.000987182303499569,0.184273187210153,0.75026927280191,1.43670962228645,1.43675469398495,1.4367062219161,1.35600796163049,0.607724280386374,0.000897178881505612,0.102841166802086,0.43545348698117,5.86637233565271,7.18490852327627,7.42660234740586,7.35656773364145,7.07148925451988,6.86241471406001,8.26212182186436,7.6824049899834,6.54713886538193,5.04369982143266,2.36753875497728,1.67612688874363,1.58476727373055,2.15205987106211,1.60269240614154,0.000236442714117293,0.00138198242293535,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0011564752066025,0.00106072584276202,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103154028786188,0.00107234436614586,0.00101671559966673,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.0010407386003779,0.00104603821176455,0.00100481247447678,0.00100056950574334,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00110514979819703,0.00105987006152491,0.000983592772238848,0.00104708374003062,0.00103269026573392,0.00102410650844137,0.00103586397998446,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.0961521168997915,0.434298509176575,1.03584384256432,1.43670522464164,1.43670094907042,0.912482648840778,0.483379960013764,0.133160969011862,0.00159756434948773,0.235117340617096,0.825323084086136,6.99558596390988,7.36190719882437,7.33086361640531,7.22075483210217,7.30069872382239,8.18536230459888,8.31113580976854,6.59713897804846,6.32002256396385,3.86753615294955,2.00929337270077,1.56890151588773,1.89903002848546,1.63941031345947,0.000121970888685318,0.00118100818709038,0.00102175377290098,0.001006009243831,0.00135384484871782
"8",0.00100395285643303,0.00102790996335861,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102485639885923,0.000999310842638382,0.00100947223775494,0.00109944919625163,0.00108703145264628,0.00102644679452072,0.00100196007515875,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.0010016131811663,0.00101167555556498,0.00101679023068369,0.00100995463249106,0.00100822552267515,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00103443203155729,0.00108810610666147,0.00107500550902633,0.00105293130355058,0.00099594146772096,0.000993691419287363,0.0392118882708915,0.324680468579191,0.88640972557319,1.36875017592496,1.43666607110062,1.43668282446549,1.20387203487669,0.484280418179503,0.213972397838749,0.0804173172530378,0.206906769290879,0.855657212948858,6.80054989878457,7.29465158258663,7.34115912990871,7.2896469784278,7.3503713655577,7.95986169337906,8.20208701841142,8.09889304613733,6.41009639123305,5.04694754223886,2.51593810512711,1.44712868042387,1.97197798590569,1.64708190096263,0.000273231481861516,0.00134405850888178,0.00100616639781243,0.000956054558652049,0.00133359897154025
"9",0.000984011608242322,0.000997624024410928,0.00106830505404344,0.00103285818054602,0.00101431917758889,0.000991589376996807,0.00099026414929491,0.00102194901653771,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101685241228026,0.0010017917917348,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100697873704712,0.00106743609838319,0.00104558331389314,0.000985487232533964,0.00100430404320679,0.00104154581179467,0.00100161665064023,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00116331417699118,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100014753614408,0.12252652515877,0.443472315993473,1.09021221567384,1.42100720931381,1.46912024054617,1.39256071700468,1.30411204764558,0.436353944157273,0.0194280548544432,0.000940476958051187,0.353990656966775,1.37869211284915,6.02441134759603,6.83061412901233,7.05024153347761,7.19113371533166,7.51163693226249,7.98248811300304,8.01476288860741,8.08675880866629,7.45636917649926,5.7924224717088,2.75214069986869,1.62067732340713,2.49783108416331,1.63085914504008,0.279070719656608,0.00137992960119668,0.000996416301020954,0.000967222171146345,0.000994241379041503
"10",0.00109138878612987,0.000993773394526918,0.000999837021478655,0.00109402238378733,0.00100379008308927,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080718351379,0.00108546907617062,0.00099602838849631,0.00104981430370089,0.00103686941006374,0.000969374149611182,0.000988577197557379,0.00102614160605725,0.00100263436898522,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00106955794379762,0.00107663642224049,0.00102108499631099,0.000999855604884116,0.00148439243812984,0.188495494875252,0.539379693911088,0.958933057709176,0.83648214221004,0.723706665652983,0.919239096542526,0.559608701108355,0.243921764768986,0.000999922324328352,0.000906242336640134,0.175671453763391,0.831240174750506,1.88256811352543,6.59052036240523,6.80536968213736,7.14091049905787,7.40053567323453,7.7706440885135,7.86480082804469,7.92189259614975,8.26248427336398,6.21265586266475,4.42572039174815,1.72997926249246,1.69679740543731,1.71210840403214,1.61393931363979,0.00130153205726717,0.00104590324633591,0.000972558630755656,0.000921706528188226
