"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101129910725959,0.00100740109536106,0.00101054478274597,0.00100746669102553,0.000976691694552125,0.00101464871355884,0.00108024294060958,0.00102041740473111,0.000989544971136651,0.00099212623213606,0.0354736973567178,0.090221584408048,0.0904316559522185,0.0945890127962239,0.0986367386238865,0.113783614024531,0.125664112948645,0.136520355982598,0.137954067005609,0.137301640682591,0.105988504552426,0.0434531429222559,0.106105779466431,0.0742812849049838,0.317977713351162,0.764981962400607,1.03310051205809,1.03373507533395,0.991993536540929,0.914088151944979,1.01382955387088,1.03164631794808,1.03046641798502,1.0247375246366,1.01710310327689,1.05595502451729,1.64065716757343,2.2887138615482,2.89011613456546,3.18972556482645,2.97219439139342,2.81970252011546,4.04694010700095,8.48553583686081,9.50951237470408,8.7509546896687,8.22730714807283,8.08128706799784,7.3671859270262,5.54138306064134,8.60738154551229,9.84425849623818,8.29103189885934,7.23368945120769,3.5728382316583,2.88056791665867,3.01453373454428,3.32338423985409,3.87869554444926,4.09460928641101,0.574956614297459,3.8096734976175,3.56946806994788,3.64266788092024
"2",0.00100208785474848,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0443902458357975,0.0905071880824555,0.0905288884846182,0.0507102017840676,0.0099372240473022,0.000978099650951497,0.00174777704551935,0.10757427673588,0.16758473242454,0.169608980644867,0.170270363210388,0.169134481071508,0.160938531623914,0.154670956485262,0.152932876099574,0.18705538954802,0.668010147242626,0.991036584601172,1.04232021210134,1.05216840710292,1.05068745285891,1.05118322946062,1.05018138051993,1.04826195158098,1.04669136669925,1.38279416883311,1.74354610764808,1.9985324921096,2.41295149584103,3.15989695129506,3.70097642330901,2.79103538842873,2.43762492875005,3.58754608577553,8.61298093173746,9.58357899003267,9.14536037195982,8.73563684959966,8.30067083420419,7.17680994362786,6.23377508726679,7.90576983121769,9.30834615321078,8.02126718297119,5.78718296417016,3.25209512484393,2.89604677863908,2.94182091203861,3.5544855599158,4.15477966139251,4.14442913392293,2.78126399589298,3.98241947169954,3.82721132752053,3.75158504482964
"3",0.00104187108195817,0.000993603850827072,0.00102170460184761,0.00104089606238631,0.000996824475682341,0.000996749634037239,0.00101193765517461,0.00103915445377887,0.00103635455911643,0.0450894976500578,0.0113439512136122,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00119059238444003,0.0523021114311359,0.18641456198956,0.189943238301969,0.194622886040725,0.199286177609436,0.201470086790841,0.196063142626121,0.368083399935247,0.408458886798665,0.137064280532563,0.455585682828343,0.99546998734817,1.06186211156589,0.806515191632828,0.728629465703766,1.05367094559747,1.07061398776088,1.16696971201329,1.41120372393677,1.58684425779621,2.02111929525416,2.18993601797273,2.78202753816951,3.02458360999404,3.54298727687213,2.75599653270413,2.1277469836301,3.69318050368827,7.78532760759584,9.6180168402322,9.16543153473909,9.01013003504324,8.52873924032337,7.41538087921518,7.30417255277855,8.78498985628987,8.51506806639695,7.84218347202377,4.16753656218721,2.63394976312651,2.74511742440969,2.75054617046313,3.16650953901576,3.99548200689385,2.27668595178053,3.65244185895081,3.91446021721588,3.84635880333971,3.86926756175092
"4",0.000980921127192192,0.00099199128252362,0.00102925724107317,0.0010035239964483,0.00103507836602515,0.00105390242588353,0.00102744812967409,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00136055181932578,0.00102321688336384,0.064002439408774,0.105862813285842,0.178449005856474,0.243308384823317,0.249969332965819,0.230367171598554,0.369320093133019,0.474201667916902,0.185631591159288,0.22044436933871,0.433292886151715,0.601394912840823,0.920791641270418,1.05797666740428,1.10978317647181,1.09104999676641,1.01865513573309,1.31469634751054,1.71284329607869,2.13439316666466,2.37004550951697,3.09217731796467,3.32871920527398,3.21655892596641,2.50332876449778,1.5253945947752,1.5053271841173,7.04441409873552,9.59756370754931,9.07479593650977,8.97495478812792,8.81552798148767,8.03878404637464,7.83022372255555,9.57276034571604,8.19492196026224,7.14014057651156,4.70044501963223,3.04119492715834,2.91811179084829,3.00514916257519,3.4916112730085,3.84650694775903,0.886990531899085,3.99400729874676,3.12787743680052,3.74525538427053,3.74697973994932
"5",0.000990444573291291,0.00102745002498219,0.00100119326889996,0.000996257328319731,0.00100634561438165,0.00100971768977365,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100118705078395,0.00100519657473584,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101125690639166,0.00102793253824356,0.00432774201915612,0.102395458469591,0.333160284481368,0.321113723712657,0.302929992217231,0.267572235013152,0.231098906253304,0.72521841535182,0.881967030072908,0.374595527644537,0.605710016622725,1.01507157949913,1.15704336966428,1.150391024892,0.807976426187202,0.653562360150793,1.72752357601891,2.07091445971131,2.3495740826163,2.93212237370258,3.03637007333696,3.11906767697447,2.98293520680316,2.0510301786582,1.36838894776241,1.50765612671251,1.98970299545837,9.12874097655437,9.13718429504532,9.03554475645555,8.81010851102817,8.58876277148645,7.23488399006012,9.8062010875368,8.3280839954101,7.43297355544565,5.48873270857909,3.33851748865204,3.02254374309687,3.07877996070515,3.56526408030564,3.02377463295145,1.10396383595722,3.63820329853125,3.72656041077909,3.59059649098861,3.65174625305893
"6",0.00100613948371521,0.00106007679243194,0.00103437697018535,0.00101488529211623,0.00100236170044987,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103299289413812,0.00103716674705801,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0010656789206633,0.00102055124914229,0.000983711334906907,0.0937377690673149,0.253992243893291,0.258033895695028,0.399420616521786,0.382006199337493,0.362508423906128,0.337410324468477,0.291156351551848,0.24416185776095,0.711698510776612,0.981654341334236,0.597354139477986,0.722497302619037,0.913747777318167,1.20243247659574,1.09251112778225,0.929210266520847,1.09725334852292,1.6638549350722,2.43975351158554,3.13084261230442,3.12842854968917,3.12316109072866,3.03387869953512,2.27824290606945,1.13615991864284,1.67725257920534,2.01113864395516,7.43923454228086,8.74898269832058,8.9865179262686,8.91435082187477,8.62800282170877,8.4150226582495,9.81126774207123,9.22892852055612,8.08877410152095,6.58085152176004,3.88568534131786,3.17087054155467,3.07507436919905,3.6506316609076,3.0933123819033,0.545539602893769,3.49180012905788,3.3665583834849,2.87935267727913,2.46300442894785
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0010747961194534,0.00102805710024468,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101508284802237,0.00103482096077448,0.00100798996992403,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0694072251707227,0.328260902177067,0.447098076222494,0.441332402974205,0.426251571705323,0.409340782342212,0.385511326566301,0.371224427967741,0.485465005421458,0.521097063724354,0.557124636709126,0.977276011859349,1.034503904566,1.13285449390683,1.25190215218656,1.19816864247955,1.10368270076999,0.950514659849574,1.55494224558784,2.15576759107787,2.77262878528222,3.16748249606933,3.16237552887059,2.62903069501123,2.19098588197874,1.35460810992533,1.39182124626605,1.80354920467184,2.39047119828817,8.5503606095417,8.91506562279942,8.88501444860147,8.77491079912768,8.85230884207626,9.73418125871554,9.85879295063636,8.14058176748271,7.85698142583603,5.39675359931382,3.51161252709928,3.05400955438724,3.38385151836237,3.12298916620489,0.565299978665083,3.53332614483096,3.52504828708676,3.51913335134824,3.26303324967102
"8",0.00100313476701502,0.00101434539231925,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101295932046236,0.000999310842638382,0.00100613812213921,0.00104846051864669,0.00104130501063291,0.00101243204467387,0.00100072409393203,0.00113130715908102,0.00166391741837042,0.000988345962957715,0.140689510869842,0.356165661920529,0.43267883019763,0.482861969290425,0.46372638947069,0.446828411030152,0.432988783485276,0.402633166670298,0.370469368984332,0.380623595566225,0.599241898773026,1.06597198000203,1.31181361252169,1.30350972105515,1.29395955492938,1.26428441876722,1.32502772347583,1.52829560437796,2.04211581444285,2.68727031365249,3.16062577824502,3.21622618716088,3.20664923918495,2.96318223500663,2.22614115415912,1.73615158869534,1.50991051440256,1.71763021402999,2.39856244991297,8.34110849784243,8.84048508202194,8.89055021346635,8.84087762479282,8.90100385973803,9.50842818305354,9.74892746941598,9.64298546546784,7.94471261604571,6.56467037507447,4.00884967446267,2.91447628477205,3.43309151475958,3.10975467951225,0.66699039449229,3.55360604304708,3.54512818684333,3.54174798239421,4.1293843968242
"9",0.000984011608242322,0.000997624024410928,0.0010341904705263,0.00101603135970424,0.00100682318239467,0.000991589376996807,0.00099026414929491,0.00101264070473553,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101148947846979,0.00181595150331057,0.0115081535248565,0.0375653559505699,0.0391843250540132,0.298182606743911,0.555788827390802,0.539495277924396,0.314384856011577,0.397088598292775,0.468660884516257,0.460547992326558,0.438350740818118,0.389350731094424,0.618836973931386,1.27296083809495,1.23795101182219,1.18654280082167,1.22546583236081,1.22004245646576,1.5012533336969,1.88371686742967,2.29574290079143,2.92970648046684,3.24855883786633,3.28560321409899,3.1982304642904,3.09973431170511,2.22088872066606,1.74602114189102,1.09405431966086,1.89636765324671,2.95863816290556,7.56748757150268,8.37762881401202,8.60352940878941,8.74643386220619,9.06519918288362,9.53340291898508,9.5619282225528,9.62744691294906,8.98712361368013,7.30870343317218,4.24448752923688,3.07810303230092,3.93623266806232,3.06076164497521,1.41786533602417,3.57484838539605,3.5649200720046,3.56691664728562,4.03334653298014
"10",0.00104503208797561,0.000993773394526918,0.000999837021478655,0.00104515046065683,0.00100134360626518,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0300344682499069,0.00101082598842608,0.00530336035626991,0.00622765358193527,0.046304184818212,0.285793837683046,0.443896050834029,0.599100783138227,0.467316075047718,0.535940586540038,0.394167620281678,0.211732968707375,0.371528516213157,0.518043582432465,0.50183562133977,0.476041888142248,0.475887984907992,0.554447085916467,1.17598685298292,1.39682978124844,1.37155896974649,1.348420697906,1.36310112597201,1.78015727435495,2.44197102012096,2.85040531906408,2.71541180196415,2.59404963548485,2.7819201789997,2.40411971026312,1.84296667306381,1.19728369884857,0.779441363933238,1.3918860515051,2.39262582335055,3.51547229994543,8.14914553472463,8.36463700454321,8.70146894567979,8.96016816759302,9.32662143845987,9.4152495623336,9.46363188286267,9.79227570142955,7.7259723348868,5.91847629052525,3.18681129472645,3.13658431150415,3.15091105266461,3.0433415598286,3.35687918094554,3.57895636576114,3.57303829046521,3.74921743379261
