"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102010058552571,0.00101298583285152,0.00102041550889749,0.00101528062583446,0.000976691694552125,0.00103548340570371,0.00122743898892421,0.00138718909938086,0.000989544971136651,0.00099212623213606,0.0350342915542214,0.0890507743953361,0.0889980916360075,0.0932293839491855,0.0967959697552777,0.110833452514278,0.124648472749537,0.136273924038552,0.13575232808909,0.140298900430068,0.11116326172786,0.0478090622132567,0.0917706732059753,0.0495038956299054,0.260729018956847,0.704007419441613,0.9732711963082,0.973657514861051,0.933967364814182,0.857625013381631,0.958217096146986,0.97720595324235,0.978233845296229,0.970760798406816,0.959526003172643,0.994416464118993,1.58191377082067,2.23062658225042,2.83057444413046,3.12727098445086,2.90058644440128,2.73840325370119,3.95836526014453,8.40102482126328,9.42582124032185,8.66706108657141,8.14403580713433,7.99959227456693,7.28907233253005,5.46814361959608,8.53773345980476,9.77617639105654,8.22391422562179,7.16760349847923,3.50814464342767,2.8147543902004,2.95057478097458,3.26069284399716,3.81676651194319,4.03110122527118,0.519645530578881,2.41230426645412,2.16615768084707,2.23863340438058
"2",0.00100492945222215,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0438181368407621,0.0892402757796827,0.0893689167407007,0.0499779060286084,0.00977287790036561,0.000978099650951497,0.0016910492058077,0.106632462331135,0.166005179436118,0.167212892596757,0.167750586404242,0.169170759891863,0.163313828858496,0.15995081042113,0.135592200842384,0.137380296298682,0.608782710660358,0.936751046309914,0.988881270838577,1.00012594986502,0.99933975918522,1.00312940692674,1.00454800157648,1.00545370610477,1.00800246118259,1.34374060959364,1.70713233595943,1.95529351973245,2.36338519791094,3.10918841240168,3.65006320291231,2.7362931324859,2.37250447749476,3.51910321822165,8.54617641234993,9.51413912633326,9.07402594855563,8.66380346927815,8.23172948209252,7.11425800986941,6.17772408075049,7.85539970113193,9.26046362446532,7.97538192789772,5.74763740975754,3.21587342679557,2.85843833925928,2.90218154017935,3.51363720729509,4.11476847102542,4.10516983402494,1.35125767280958,2.58756245106781,2.42751192635262,2.34826639326393
"3",0.0010870846674928,0.000993603850827072,0.0010458457414848,0.00108554534644207,0.000996824475682341,0.000996749634037239,0.00102762374125353,0.0010893466674739,0.00106256613924364,0.044496572010199,0.0111792576388414,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00154705017275627,0.0520411772437685,0.182862971034578,0.186407483720361,0.191287557810002,0.196236649287167,0.199165979755923,0.191051158629901,0.36401873586578,0.416192272999784,0.120547706939369,0.406515680926545,0.944300065357244,1.01720647603962,0.762067562578975,0.685542725161259,1.01220261112103,1.03132839239624,1.12896761650839,1.37436546668416,1.5501066790907,1.98229036100147,2.15098198649962,2.74126857563262,2.97899870561758,3.49656406498317,2.71342545068744,2.07526614016033,3.63271038729911,7.72937212881265,9.56045675959366,9.10683528686519,8.95324013485588,8.47581878969598,7.36732615127595,7.25668141267686,8.74330437124225,8.48549778246931,7.82386326253558,4.16063642808521,2.62152640824873,2.72701662397391,2.73009975867312,3.14775357164358,3.98234499099043,2.26823153444204,2.23939376140943,2.5189827614065,2.44649837557986,2.46727621955751
"4",0.000980921127192192,0.00099199128252362,0.00105831700896742,0.00100647861574918,0.00107754216098367,0.00111800493602493,0.00105706351142018,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00165049586099994,0.00241923497615628,0.0604387950464136,0.0988303621088214,0.172484344031193,0.240564844964146,0.25094857317046,0.225424738344997,0.361152310227722,0.471807519504864,0.178519956178238,0.197146364382956,0.390774730883952,0.555805369447821,0.890903971862126,1.02927814529448,1.0792202330169,1.05783294126805,0.98259663988735,1.28436563090293,1.6850602201786,2.10474990389639,2.33949319948631,3.05856126423783,3.29260516190504,3.17554214707633,2.45686811059424,1.47820855453519,1.44854916867976,6.9978012468774,9.55065608305604,9.02824721762755,8.93060022436524,8.7730125100031,7.99950978772992,7.79613975182278,9.54659391677399,8.18176848021333,7.13704039194571,4.70061374132951,3.03629898419256,2.90606758916658,2.98785220949815,3.47708889629676,3.83462422439972,0.864498565816939,2.61666467117131,1.75627200446443,2.34574029887178,2.33898890098297
"5",0.000990444573291291,0.00105621223882494,0.00100429239095489,0.000996257328319731,0.00101125810754196,0.00101717942389149,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100551670033442,0.00101233129664086,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101983512442238,0.00248266688346113,0.00614475990911174,0.101498495402585,0.330644324001923,0.319886517191532,0.304446366989256,0.263703229852146,0.220767122620416,0.720534488838309,0.879676924443017,0.374114634357984,0.589332306966557,0.987481415971062,1.1329041667269,1.12539331962279,0.779834350378841,0.623051280864705,1.69360451300451,2.04167469620405,2.32642864236351,2.90916208083756,3.00844307501317,3.08901416529554,2.95269826836501,2.01971674348521,1.32543956614263,1.45737740494157,1.93809021584094,9.09292865378407,9.1025812628662,9.00372705996202,8.78221174130643,8.56763672881345,7.21563855765778,9.79189166828277,8.32220084236908,7.43253913320897,5.49126369709766,3.33856185152985,3.0134653540645,3.05844454162014,3.53870464851996,2.99463852357327,0.740344942498666,2.26418820008317,2.38516737500825,2.21239031868739,2.24529491862718
"6",0.00101007794192005,0.00112586039714237,0.00107226785914691,0.00103111518402169,0.00100447914590364,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105998238548059,0.00107629428776296,0.000998673633602582,0.000999809228981205,0.000997329649535027,0.00114148200939663,0.00104275187104182,0.000983711334906907,0.0935977961081391,0.254047808561348,0.25773294356729,0.397113673646568,0.378957626923592,0.359332761647682,0.339315754987011,0.285739659395701,0.225521516670502,0.697782776887728,0.973298403131238,0.586188372157083,0.70652422008775,0.89850563418345,1.18673877355816,1.08081654865304,0.910894823356806,1.06247948686396,1.63191117043141,2.41088692083589,3.10533194073298,3.10671232876008,3.10225756954572,3.01274316566936,2.25877621393408,1.10134459274376,1.63820842780421,1.98078288434125,7.40587295921906,8.72800955111567,8.9689734799624,8.9001085793257,8.6168270759558,8.4051621053779,9.80611205390858,9.23020523130756,8.09480545078042,6.58968657119785,3.89615409385227,3.17301589628718,3.06056646043182,3.62224488546615,3.06548738786064,0.162267208121806,2.15708589587714,2.02861711977498,1.52436270882087,1.07141992227669
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00115945367446226,0.00106198679434633,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103215621862431,0.00107372235398397,0.00101719177821133,0.000997666017788427,0.00100307593999134,0.00102971135744789,0.00099168238705126,0.0693035835458794,0.325446181838322,0.443013468739123,0.437993732269262,0.422380446440422,0.40626424389503,0.383444197536518,0.369521311347096,0.481454161697849,0.51525835483691,0.549495713659553,0.975044895074047,1.02997664183775,1.12550811531196,1.24134269384219,1.19009588428547,1.09559831339965,0.937002129778254,1.53635179204624,2.13419409134071,2.75199640868797,3.14981773516069,3.14704470577496,2.61488918389755,2.18037259478928,1.34711698327834,1.36878563581781,1.79099829387764,2.38009449999578,8.5472431938912,8.91549876625968,8.88658184390577,8.7784903412892,8.85641087856176,9.74150689447764,9.87176625829152,8.15679894313741,7.87666340912415,5.41447766708231,3.52711676045175,3.06239972184999,3.38418644805874,3.12348795002028,0.390274752263868,2.20502726191197,2.18982874721569,2.17765323431696,1.91686988140356
"8",0.00100394057091557,0.00102835441529258,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102523629975074,0.000999310842638382,0.00100954374484327,0.00110129504407908,0.00108887862661311,0.0010410371643218,0.00107233766324261,0.00294702285910729,0.00603078439277213,0.00108867084629548,0.137041233980222,0.347382459724316,0.42758196371601,0.479652783913719,0.457107495376693,0.440087640972661,0.429918133635906,0.39655486511104,0.361738899170811,0.370712252447684,0.591213940783489,1.06069284386492,1.30743464610202,1.29759396292363,1.28754972209802,1.25841629605904,1.32081722157918,1.52665471292505,2.03836355051733,2.6827886135412,3.15662612307733,3.21000226650045,3.20008574100687,2.95456808261232,2.21469943381495,1.7249572210537,1.50237373410458,1.72864790954031,2.4187069196565,8.36113540568618,8.85956218123114,8.90963155089805,8.86042064665815,8.92015891771366,9.52794887133889,9.77165936866302,9.668917380026,7.97721541359094,6.60751261488083,4.05676676459991,2.95620707866495,3.46768133243038,3.1354850972366,0.596299708260709,2.1900852160075,2.21839903526822,2.19144669137681,2.77097515067513
"9",0.000984011608242322,0.000997624024410928,0.00106948706133777,0.00103345480016282,0.00101458554564469,0.000991589376996807,0.00099026414929491,0.00102232642870615,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00124847098494044,0.00654324900614629,0.0153986445952086,0.0397655176921747,0.039751984361763,0.296879774013189,0.553314089442716,0.536375052025219,0.31118951598212,0.386138377334097,0.457583008619797,0.456146816424941,0.435571789270908,0.379476227331187,0.606372457345418,1.26286995683208,1.23160521427979,1.18094438946388,1.2184117697388,1.21253128596445,1.49356121507845,1.87659103343624,2.29090335594069,2.92211033177153,3.23907335264313,3.27344831824493,3.18362250773906,3.08329695181189,2.20639439738411,1.72988767097201,1.08781843204608,1.91795363000104,3.73625415440462,7.60364833991051,8.41226156222482,8.63573479724844,8.77805186736664,9.09542891691215,9.56562120584642,9.59963284288601,9.67194892732851,9.03977437592506,7.37253857181264,4.31591279883097,3.14862990721363,4.00480774133003,3.12624148699519,1.43137685398288,2.20168281284026,2.22459773074685,2.21066337587987,2.67319952338801
"10",0.00109301220885737,0.000993773394526918,0.000999837021478655,0.00109581039006192,0.00100387220139121,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0300895726057087,0.00127496549450014,0.00534371102777732,0.00511616589417673,0.0442053986588695,0.285163470994896,0.444098826086764,0.59729398309342,0.464385903256311,0.535253226981681,0.396531035328533,0.212494311253906,0.367088413997713,0.510495619107782,0.497344489750384,0.473284237424555,0.466711706065921,0.537507996379194,1.16624362351268,1.39126259834174,1.36732751874243,1.34367076793424,1.35634083522634,1.77119173174197,2.43297694895382,2.83702587120154,2.69631493295951,2.57254527507664,2.75971837158734,2.37386608588455,1.80931317800387,1.16501755651766,0.764886079566291,1.40584956189959,2.4224558076433,5.39324393587187,8.19552234661627,8.4071781616589,8.74053429747597,8.99912151953142,9.36918109153801,9.46569668030483,9.52379640109221,9.86397270279407,7.80745773113597,6.00393041334845,3.27422929974693,3.21480899348684,3.22314028068166,3.08482808903123,1.96690382711612,2.21048063631022,2.2095562588645,2.382057626672
