"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101000966830413,0.00100656798280491,0.00100926899745588,0.00100652093363759,0.000976691694552125,0.00101267827713995,0.00104432466652241,0.00102209820042911,0.000989544971136651,0.00099212623213606,0.00100580248219933,0.0010231683666503,0.00101239595707732,0.00101175124522577,0.00101256091494845,0.00101982938099784,0.00101084256893372,0.00100035521813746,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.0010061496990714,0.00103055731971207,0.00101747955102821,0.000996131194554936,0.000978152432832869,0.00101070020224958,0.00102225065236413,0.00104178253981893,0.00101784957939253,0.00116080843513441,0.0279485463470244,0.520374131453219,1.1220157443785,1.72256615705194,2.02170073801207,1.79804417300337,1.64240986269112,2.85975638686545,7.29860341655336,8.32232670399305,7.56321632755105,7.04023347501638,6.8958695835646,6.185947993239,4.36507929258741,7.43482995422886,8.67409132079797,7.12324820275259,6.06999772244176,2.41252373402836,1.72620688808318,1.86989242813403,2.18488193884035,2.74327625439846,2.95927738308835,0.000789518057756908,0.150602346716035,0.0035427067832492,0.0229268268078231
"2",0.00100179924492338,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100961900014467,0.00104729683232093,0.00105056762165684,0.00100451576651559,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100661238719034,0.0010078952240506,0.00100022767041002,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101466783961854,0.00102488445394547,0.00101800821381191,0.00101271604415439,0.00101050306551376,0.00179570328310594,0.00424024887835033,0.00500821315913355,0.285469492961787,0.614623423820845,0.839759918696647,1.25048474796738,1.99848466289719,2.53989339010618,1.62858415146392,1.2724908638384,2.42230150154833,7.44105332145863,8.40604825093481,7.96401273678759,7.55283415276287,7.11905424099993,5.99959680123425,5.063032241662,6.74226466582572,8.14970452305012,6.86700670844976,4.64164058427843,2.11498953093271,1.76578873554067,1.81652908843836,2.43099465048646,3.03096672628624,3.02562349454648,0.0314838966837607,0.310666344141682,0.159629450212987,0.0639843600965684
"3",0.00103652106943895,0.000993603850827072,0.00101890163247383,0.00103564762004861,0.000996824475682341,0.000996749634037239,0.00100910793064746,0.00102779934286962,0.00103939070561382,0.00104650996011931,0.00102219949747979,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100785092811954,0.00105197859889206,0.00101852949027889,0.00100580897421852,0.001000276500414,0.000999970285331012,0.000996165816885595,0.00101075322382455,0.00100670062215833,0.000980396125734798,0.000986703100659369,0.00102367918308257,0.00106560328475054,0.000992381244161636,0.000971830111365617,0.00100749105235813,0.00105909187615833,0.0765706044698019,0.260231695280448,0.42622525313633,0.863581782731319,1.03297402345723,1.62534109803382,1.86629317599617,2.38608915601609,1.60332759930119,0.971553967530627,2.52645112048878,6.61727163635754,8.44770716985326,7.99046750766916,7.83368695160214,7.35273683228534,6.24155727198802,6.13334789519944,7.62141568941486,7.36428418546444,6.70445570469148,3.037842750514,1.51767455043857,1.63496176197697,1.64388177102947,2.06415721966142,2.89216511437766,1.17277797978138,0.192904147917347,0.2342525635242,0.156083420663368,0.0566235033957071
"4",0.000980921127192192,0.00099199128252362,0.001025640066785,0.00100313080359709,0.00103039597068356,0.00104675025007273,0.00102395664178562,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100396866816226,0.0010294727917228,0.00101664936339691,0.00102548041552231,0.00101627273775996,0.000999992316702311,0.000995815578522788,0.00100829679694794,0.00101870452241983,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100781705254577,0.00109985351789653,0.00122353542928792,0.00205415206621483,0.00688710504826575,0.215734577135063,0.556312294908871,0.979187545268252,1.21554349432632,1.93849730158872,2.17620517193797,2.06429904082891,1.35391612496828,0.393256290258746,0.36386106992343,5.8812819687329,8.42908929929253,7.90119236959103,7.7995063295993,7.63994201731897,6.86509745523511,6.66132388135652,8.41242195298538,7.0474522697086,6.00267042356302,3.57095627837356,1.9279708523203,1.81490815074391,1.9075167534987,2.40047964882,2.75969538793471,0.0046124906817661,0.325392273371972,0.0118959544255976,0.0364059910890126,0.0241555030942258
"5",0.000990444573291291,0.00102398947744619,0.00100097133395822,0.000996257328319731,0.00100563571364401,0.00100862390278027,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100089728106049,0.00100446626826901,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101311063121134,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102295173661512,0.00100293329994686,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101557966215434,0.00100836889804775,0.000967114406922384,0.000980005916816608,0.00159850383669017,0.00637327389555048,0.0139524685755833,0.0040442724534975,0.0613109257823546,0.66942220478408,0.906094405082991,1.18964534383856,1.7765425803625,1.88144405051987,1.96671149840079,1.83475684041454,0.910724646240594,0.225087469242142,0.327099077388567,0.811522098371829,7.95014016292299,7.95754959927059,7.8578589736844,7.63431995865357,7.41538379842431,6.06651139392483,8.64461297044461,7.17394746204869,6.28594159265669,4.34845214114688,2.21997109543176,1.92117079855072,1.98198499119732,2.47156948799902,1.95167116900977,0.195379945781645,0.289136699703767,0.0693948733651792,0.0116965078147794,0.0115317736329267
"6",0.00100550898869448,0.0010523601608898,0.00102995898804667,0.00101298827524152,0.00100208316486295,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102917578123551,0.00103245674755289,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105705928561555,0.00101891737619129,0.000983711334906907,0.000981596295813203,0.00100288790427699,0.000988549823757454,0.00100931330801099,0.00100035670092358,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102838229871348,0.00104264730859722,0.000963448585471299,0.00099114979022065,0.015894623123411,0.0521409461090518,0.0349370701328695,0.0191461734852974,0.00121935772139682,0.504896337143172,1.27177002352031,1.96785404697882,1.96976227571961,1.9702023879626,1.8874234382785,1.13981781704814,0.054476145100963,0.475631833759845,0.823148630021287,6.25253666620111,7.56851092978846,7.80923547630641,7.73901767085956,7.45440433004086,7.24469730845029,8.647130350339,8.07013058724001,6.93671400788819,5.43376182268252,2.75843059592089,2.07157980336418,1.98357018744896,2.54836134036888,1.99904949157797,0.000236442714117293,0.154915601806708,0.0593917368794512,0.0191292618936691,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106503399457399,0.00102431179572721,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101312892874303,0.00103031782690299,0.00100695655697619,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101746824041446,0.00101915638267356,0.00100155674794588,0.00100012191227611,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00104410669999388,0.00102412189674216,0.000983592772238848,0.00102206576834231,0.0377263093397444,0.0774321768781561,0.0924795410803331,0.0403007838955583,0.0160036984010495,0.0125433583311463,0.457791581326843,0.978911725302032,1.60119663589187,2.00142112134477,2.00229720994728,1.47797214078659,1.05146462363903,0.307210663645722,0.228731695727021,0.620327544660149,1.21010307575736,7.37702181185174,7.74338813254538,7.71349057374365,7.60446053787402,7.68406654785121,8.57042463524017,8.69925945215802,6.98596604771795,6.70909415803859,4.25203977739727,2.39787283747926,1.96577555501349,2.29714863473381,2.03753938594023,0.000121970888685318,0.149847247843079,0.142928948076371,0.126954072254436,0.018834805206395
"8",0.0010028588171638,0.0010125760003991,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101138013816751,0.000999310842638382,0.00100550014425187,0.00104224393483678,0.0010359024445778,0.00101075831656284,0.00100040380248516,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100153243638499,0.00100522714708829,0.00100671034409142,0.00100413522138064,0.0010036053766354,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.00638978521750402,0.0923198806606712,0.121424316937825,0.107789108911573,0.102704106694478,0.0699671281815338,0.128918308830342,0.327100984899711,0.847452587366903,1.49868261600152,1.97717641990092,2.03856895227257,2.03563299000916,1.80015318604986,1.07504979780799,0.614626976463069,0.347927048085485,0.54218934928522,1.23335856332819,7.17927199542263,7.67632803619967,7.72473645871104,7.6751344951566,7.73641903490326,8.34629032132465,8.58993326162513,8.4872055744821,6.8002418937709,5.44110887005686,2.91336898704447,1.84833901852884,2.37288748966449,2.04832344551997,0.00263420113572698,0.152979020983796,0.138081303023088,0.105182098561311,0.369028903899627
"9",0.000984011608242322,0.000997624024410928,0.00102989721424219,0.00101397311953998,0.00100592782896652,0.000991589376996807,0.00099026414929491,0.00101119015406307,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100843073636747,0.00100134066990546,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100300467582641,0.00102789152136892,0.0010196789108512,0.000985487232533964,0.00100240968605885,0.0010189501550339,0.00100035265346173,0.00099892081516385,0.000984541145476289,0.016883257355391,0.14597148111084,0.068350235608076,0.0267272428029926,0.0502412232561009,0.0328800193220157,0.293590722448701,0.660871461447944,1.08148142761617,1.72111892248781,2.04598432484885,2.08967238021273,2.01002715107442,1.9188320406708,1.0541598868156,0.601906559924605,0.080223986380344,0.725133733839306,2.74179174485336,6.40993145816083,7.21681943870229,7.43863030085202,7.58061045790768,7.90060642754423,8.37260650200382,8.40732877431114,8.48103054686674,7.85197569553349,6.19065775487991,3.15085109480153,2.02576098510082,2.90359818059688,2.03507456723017,0.437202983059045,0.142474942406886,0.125958566765177,0.0661008483045123,0.299049295148725
"10",0.00103929604885594,0.000993773394526918,0.000999837021478655,0.00103929541633844,0.00100113708421402,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080876599167,0.00103628541459686,0.00099602838849631,0.00102076773195969,0.0010153364231209,0.000969374149611182,0.000988577197557379,0.00101153708893685,0.00100144045240559,0.000995845660326796,0.000992171161471089,0.00616550118644331,0.151844977089337,0.205362110110657,0.18207390403097,0.154720571255679,0.13728063895442,0.537636315671891,1.20802809153959,1.62044909803464,1.49112637421571,1.37840345108033,1.57398112725111,1.20209232140228,0.652423751748375,0.0457818926728789,0.000906242336640134,0.284012117003053,1.22038842255785,4.71444242103005,6.98300730217079,7.19705968539413,7.53259918329203,7.79366659268132,8.16570541162542,8.26312680944445,8.32339819246036,8.6672801850145,6.61921558675379,4.83061000733552,2.13862591329119,2.10846278010836,2.12077800159944,2.01992227562995,0.100597589838096,0.110938451950511,0.0930822597975441,0.113773707176058
