"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102267860273076,0.00101454479983891,0.00102406701744016,0.00101847797233758,0.000976691694552125,0.00103829468565417,0.00116447414851714,0.00107183821501404,0.000989544971136651,0.00099212623213606,0.0224807344922673,0.0571392739773278,0.0571276942480976,0.0596601386521007,0.0615818429148176,0.0699415494586492,0.0780888980227124,0.0848340963519544,0.0841460477109226,0.0873253119711104,0.0649970434859196,0.0169870944810972,0.0649619050738333,0.0294459440264793,0.146678820429042,0.574224241042494,0.841500034653747,0.842322872795126,0.803357562200559,0.727384063948738,0.828844200401313,0.8488298070608,0.850650323738465,0.844217596978676,0.833968402988666,0.869678999135766,1.45770184329317,2.10692362713004,2.70758664080186,3.00508265328356,2.77953415741522,2.61967695522648,3.8422943549737,8.28526870893097,9.30965823518285,8.54988380007478,8.02458415653713,7.87735060792694,7.16322176181004,5.33616228450162,8.40117018946693,9.63944737432852,8.08634556222391,7.02898093252973,3.36890707756965,2.67847550725902,2.81263184311624,3.12077822403779,3.67477255743969,3.88792317024197,0.386752436584314,1.58099905523272,1.33399306303808,1.40052037498886
"2",0.00100631690824685,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0281066628356571,0.0572561301877495,0.0573337554795715,0.0320668368409996,0.00627131310000257,0.000978099650951497,0.00106541689718751,0.0665981843609355,0.10367142592211,0.103897218161137,0.102912880903036,0.102113297504793,0.0964755894836927,0.0946537780686537,0.0603001706861056,0.0654717376069387,0.515582523341321,0.800665539667274,0.851227194352287,0.863388088152678,0.864866415538194,0.869593087016765,0.872198830787287,0.874352417021622,0.877621813757149,1.21423900499285,1.57827899360514,1.82728231879172,2.23623421675033,2.98269945893226,3.52410766412091,2.61060172954038,2.24808864942108,3.39634428288743,8.42412540706449,9.39267686435652,8.95283061156844,8.54152464425369,8.10581857676344,6.9821131367556,6.03799354513501,7.70821118825308,9.11203493782868,7.82547151153143,5.59084284699942,3.05546324465958,2.70112378600837,2.74915016075623,3.36398639143058,3.96549332878659,3.95534193346576,0.548164224664867,1.76621183698573,1.59838287838055,1.51092502485379
"3",0.00110607342492136,0.000993603850827072,0.00105621940643009,0.00110439588872262,0.000996824475682341,0.000996749634037239,0.00103237565198009,0.00109368133294696,0.0010861318523215,0.0285468446292703,0.00716963857590725,0.00148271538982192,0.000985157589280976,0.000992161842137231,0.00158210046267611,0.0328545686719984,0.114229584791956,0.117591000030523,0.12098339751089,0.123283628797372,0.122799548902009,0.104263174748316,0.272443555546578,0.32963255163958,0.0614194402319637,0.332154079204646,0.800486105551686,0.871967547748187,0.619563009889261,0.546421634700228,0.876032295669231,0.896164315719742,0.994754996314186,1.24109312237345,1.41758671831946,1.85060454077873,2.02002254875029,2.6110328539508,2.84937760230963,3.36741233258391,2.58418116622067,1.94622355972535,3.50532451397651,7.60229445291848,9.43326419828436,8.97954482464081,8.82375008202241,8.34259551072453,7.23010324242976,7.1188864487913,8.59906979556393,8.3299140085677,7.65750558187837,3.98289076949993,2.45171418070012,2.56465154648464,2.5718655424882,2.99290866595228,3.83153683177727,2.11972613126144,1.43030110623167,1.70444403381179,1.61855072060334,1.62991147890604
"4",0.000980921127192192,0.00099199128252362,0.00106965675280823,0.00100744091627453,0.00109691088511759,0.00114696960501228,0.00106972353776179,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00166685082494553,0.00254301060195575,0.0215222345276539,0.0290321213337285,0.110359642215559,0.162792415594759,0.169023575175244,0.134146366889471,0.268264201682797,0.371206378853979,0.0826113968348615,0.105099875965122,0.260915278851719,0.408372866687453,0.747556547278998,0.888697210987995,0.94034882040413,0.91968782199759,0.845291971999062,1.14826763556419,1.54979377199967,1.96999224438087,2.20556398324727,2.92537894091548,3.16002445549887,3.04343356712004,2.32528072821145,1.34613531426512,1.31675836297974,6.86623303378576,9.41814470491242,8.89555636433426,8.79673332201699,8.63851508302182,7.86322663335448,7.6551322708919,9.39826559789637,8.0225012125167,6.96963591032785,4.53166303980013,2.87115906378383,2.74586568636323,2.83376770288438,3.32487062760839,3.68182669534556,0.730940107158662,1.83384859033231,0.973745045446165,1.52731784536731,1.49490667463769
"5",0.000990444573291291,0.00106797655335249,0.00100623251855357,0.000996257328319731,0.0010126812562161,0.00101927134551935,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.001008308477883,0.00101583121798555,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102191830568295,0.0015482179314627,0.00456010323950986,0.0726579236915614,0.23352104334657,0.223775965539855,0.210877760486332,0.162595276231882,0.101446216045211,0.594403471633908,0.753685112645656,0.255718246872461,0.456562662651186,0.844670958354335,0.991577249467495,0.985229918311494,0.639861138644234,0.483668462023784,1.55473161203357,1.90357367542531,2.18904746827226,2.77246536042917,2.87242039064831,2.95365416639858,2.81797758550762,1.88575041425206,1.1904023756042,1.31911619498674,1.80290879161066,8.95601995088332,8.96469887617081,8.86495805562292,8.64141298872616,8.42326959991533,7.0695198341796,9.64215098124296,8.16688331131281,7.2734969530244,5.33133094158577,3.17810461929456,2.85376852275882,2.90361857212491,3.3872442297854,2.84662860550314,0.727840782522696,1.49090969118762,1.63276735321861,1.42588379427884,1.40395404350706
"6",0.00101084510008977,0.00115372228682039,0.00108849471605957,0.00103808687776517,0.00100531969278009,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106850171311362,0.00109218972994003,0.000998673633602582,0.00100011394328144,0.000997329649535027,0.00117516733204483,0.00105608956786149,0.000983711334906907,0.0680502529828118,0.185204740553225,0.187834975809462,0.286104684555897,0.270057953572789,0.251996200883705,0.235918427040955,0.171769917469972,0.0936186100053335,0.567128041099393,0.843465977484287,0.451465120370444,0.56695537136342,0.758343587335965,1.04648813033066,0.941943642050684,0.77110846173697,0.920121524253369,1.49093885328363,2.27116625315633,2.9661486661277,2.96817683910867,2.96452391114275,2.87559830361127,2.12259167502605,0.963893733027051,1.49332538349644,1.83752830599961,7.26438732740932,8.58490423725185,8.82521386104491,8.75602329249047,8.47187204062834,8.259428400585,9.6567650679586,9.07739853822239,7.93907721948832,6.43265531953108,3.73552090578428,3.0087501122441,2.89982041312583,3.46810767709064,2.91531543328043,0.142375633005733,1.44266686681466,1.30963907490414,0.787098602540657,0.285961830403266
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00119580228188651,0.00107728830692559,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103960174754202,0.0010904710443216,0.00102103253611018,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0503871521447332,0.237638048386989,0.323603572248217,0.319677220614297,0.304702186210776,0.289072274594157,0.264763667916607,0.246594911292335,0.348822074019011,0.377337157963823,0.408370203636751,0.83411514330416,0.887824988610498,0.982834044854276,1.09852041379078,1.04824602858218,0.954124018478536,0.79468766782813,1.39392052920891,1.99201561703716,2.61053622612209,3.00894959452928,3.00690198081862,2.47540369443548,2.04203970388303,1.2095837394742,1.2210809470533,1.64207290257293,2.23179241428895,8.39958328577253,8.76802632545051,8.7388693788715,8.62994164097443,8.70723786169565,9.58979002157019,9.71676698249579,8.00015789373524,7.71844622515162,5.2597805328862,3.36765484007535,2.8992753188355,3.22413749922742,2.96718246561999,0.371469132607808,1.47330541273474,1.45954762710275,1.4337826064029,1.15085708606415
"8",0.0010039384295978,0.00103371140650292,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102983551433389,0.000999310842638382,0.00100981960005888,0.00112349286550244,0.00110959165738955,0.001033781492657,0.00100331158098537,0.0010187434583719,0.00104671647639914,0.000988345962957715,0.088503694946472,0.22675547922697,0.306546174902085,0.357612793567234,0.331982103174456,0.314448524251589,0.30429855241035,0.267371290249965,0.224739087194065,0.225314103052544,0.442360153633166,0.912975972400059,1.16037578817307,1.15098367962288,1.1415949756907,1.11297222492352,1.17578493662647,1.38201879268429,1.89396071672828,2.53881769359033,3.01316009008848,3.06698811865384,3.05765202434412,2.81272307289418,2.07344463587257,1.5837754665848,1.35460383946862,1.57929505450155,2.26710091257542,8.20903355643865,8.70902405862239,8.75845603405103,8.70776079560387,8.76623017517195,9.3726250914383,9.61426496327498,9.51017512025686,7.81455071078367,6.4376316941934,3.88047587263591,2.77805537343974,3.29391820048354,2.96875529388424,0.529736542372637,1.45190820928235,1.47426064725731,1.42522290984477,1.98334966244936
"9",0.000984011608242322,0.000997624024410928,0.00108372264036517,0.00104077334966282,0.00101799711240628,0.000991589376996807,0.00099026414929491,0.00102502356366412,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00103406810226224,0.00125131100233286,0.00269708195725318,0.0185942269308459,0.0223548916415236,0.23094516425195,0.432462138997393,0.412384082445136,0.216831532207767,0.266986593874662,0.322020867422211,0.324064906410024,0.305013080083142,0.233330984432774,0.452437228293505,1.11069836315219,1.08019835756051,1.03072985940718,1.06922573030894,1.06396200084549,1.34532120542183,1.72885024147372,2.14398907189819,2.77569366645968,3.09319256814202,3.12803162174751,3.03862686435011,2.93881067312362,2.06260021828874,1.58749123250292,0.940184442619706,1.7674918629157,4.46580346450642,7.8902159167434,8.25861961540565,8.4808847840943,8.62125128882923,8.93733116096108,9.40477325622171,9.43490475764206,9.50341306469967,8.86701807235704,7.19401165736973,4.13315760760367,2.95936072270414,3.81306717965656,2.93805977288316,1.27070335868162,1.44392149574725,1.46597146743353,1.42953442700557,1.87913056347311
"10",0.0011128372521838,0.000993773394526918,0.000999837021478655,0.00111767608481423,0.00100538354190042,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0169618154880634,0.000978212616881661,0.000996674288894643,0.00362853371366226,0.0302101410302247,0.193085257060069,0.312824254228065,0.468573875659132,0.337746874454401,0.409914302614647,0.300966677344913,0.104595529695774,0.234222439900145,0.374152885264711,0.363367525073644,0.33863206608811,0.321070872095682,0.381169479154477,1.01252969434408,1.23929077888935,1.2164824238243,1.19351297438172,1.20631672610899,1.6213751962511,2.28389818573727,2.68823927295408,2.54787523514843,2.42475743989521,2.61263751342669,2.22679189598079,1.66242474954214,1.01858354119719,0.614493742337968,1.24906630992263,2.26750363166908,7.5762917477369,8.03968898860933,8.24842908258633,8.57969419153167,8.83530566915229,9.20155585308049,9.29278369453973,9.34506001414212,9.67889604239679,7.61743540667004,5.81188921105309,3.07372244754322,3.01006267222386,3.02216341171556,2.90387660246202,1.24194909730794,1.44023805865176,1.42833216960495,1.59023204916575
