"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101413372678,0.0010092229957022,0.00101346359456727,0.00100967956118337,0.000976691694552125,0.00101911452440006,0.00108240110451133,0.00102365759566845,0.000989544971136651,0.00099212623213606,0.0313559928603578,0.0797488871667364,0.0799122948004244,0.0836138414269968,0.0873251749614753,0.100956774066395,0.111851626932091,0.121705568776669,0.122633580610795,0.122273598448207,0.0950182577502624,0.040251828933483,0.0788751138938344,0.0342818733227728,0.171959141587902,0.603502485280938,0.872011792837192,0.872816442278826,0.831410310300374,0.752900999561481,0.851419441482149,0.867672941614811,0.864995851962394,0.854137225578504,0.839503805131841,0.87032689136402,1.4501895451052,2.09416259441425,2.69269737085233,2.98891644469556,2.76604959972,2.61271824468731,3.84039751359107,8.28212595151151,9.30758438860837,8.55014331671826,8.02686997816811,7.88094150795165,7.16651134527537,5.3392385482228,8.40472604904332,9.64308684105545,8.09084008590639,7.03443649795121,3.37413133447323,2.68530408730424,2.81921128736861,3.12692821084615,3.68030215343059,3.8944473917019,0.396712515458555,3.67962625234898,3.44271498402905,3.51868805522376
"2",0.00100280865932875,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0392371941971632,0.0799926091512454,0.0800167820946523,0.0448163118862971,0.00878080736209638,0.000978099650951497,0.00155217808277847,0.0966068564515802,0.150386724391939,0.151856746080734,0.151514882652277,0.148963352999677,0.141876450235605,0.139205194890064,0.0898002883974471,0.0767015056195408,0.53975731574974,0.837226499509335,0.88890223881677,0.899138424751962,0.896055667714575,0.89609163144544,0.893610960628124,0.889281024992343,0.885230015737401,1.21675284917144,1.57312631508763,1.81979675276526,2.22648076015399,2.96858156443861,3.50648237495365,2.58885045497961,2.22977964873778,3.37848454123476,8.40721978229521,9.37942798881285,8.94245999642673,8.53363933745796,8.09895937777906,6.97423040809028,6.02910342732707,7.69887661093464,9.10251009669707,7.81615179972513,5.57989914028561,3.04356163273876,2.6899719470503,2.73896106871804,3.35416008495053,3.95463474225772,3.94592936101986,2.65134449873719,3.8509473301092,3.69872491855437,3.62647049140428
"3",0.00105448427712667,0.000993603850827072,0.00102835770669602,0.00105330288514052,0.000996824475682341,0.000996749634037239,0.0010165903104254,0.00105551967865855,0.00104170239331174,0.039853482328991,0.0100262275379743,0.00103636363805351,0.000985157589280976,0.000992161842137231,0.00122613684583188,0.0472459087916434,0.167972551832187,0.171506371486684,0.175700363125732,0.179114610532736,0.179121042288204,0.166808591105923,0.335413263677722,0.382989126778424,0.0951044836393457,0.364381323700198,0.854305635622576,0.921284968461045,0.665982802072035,0.587160317320607,0.90963378184449,0.923108248330086,1.01509314106198,1.2555612463923,1.4277165773719,1.85764017970898,2.02174684127015,2.6085341049724,2.8441841892958,3.35726712564605,2.56259859037136,1.92171283986563,3.4844497015856,7.57903579127376,9.41198127485297,8.96065003552793,8.80591789537173,8.32475770793524,7.21097393338038,7.09948529587818,8.57850863801139,8.30613419538432,7.63046534519899,3.9512659200013,2.42286551627625,2.53869219782357,2.54712144708143,2.96609033059385,3.79741990694273,2.08074187226644,3.51718205261093,3.78107631731367,3.71628893804362,3.74262875111968
"4",0.000980921127192192,0.00099199128252362,0.00103764081228254,0.00100441819376651,0.00104640082492071,0.00107111853487246,0.00103568245285133,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00139851362344478,0.00112253152117013,0.0536061528609929,0.0874217463037486,0.162711706230534,0.226339483721748,0.232005923469929,0.203745710938245,0.336747365176783,0.435615948071589,0.138744034454825,0.155301528385443,0.327096827938367,0.477945637439317,0.802487762412893,0.937622981915185,0.984992907381047,0.959360543715878,0.877656673954753,1.17126390347062,1.56705424450931,1.98496409469539,2.21648908395632,2.93344885300814,3.16522282813799,3.04674035085834,2.32547780647173,1.33139128969105,1.29487045009278,6.83671170106332,9.39009641878889,8.86919998414506,8.7695593731243,8.61027121557063,7.83346675386246,7.6238315501842,9.36476215176701,7.98491007551616,6.92825478348668,4.48914835041788,2.83372108458006,2.71513759012955,2.80679525956735,3.29511696763567,3.65141009392078,0.708342094803712,3.85236803562269,2.99095337930714,3.6131685684184,3.61913175189397
"5",0.000990444573291291,0.00103556437238585,0.00100183558205678,0.000996257328319731,0.00100791523616802,0.00101212676194793,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100205595085242,0.00100701165905727,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101526909009617,0.00127350718614418,0.00461267843335837,0.0992826896525853,0.320359255878126,0.307079892154026,0.286358391395969,0.239135883065003,0.183352880792327,0.671445163251445,0.823696040748491,0.316024625297175,0.524686942199042,0.916388097904339,1.05577356393018,1.04501358033486,0.693362636385528,0.528274513311724,1.59276570503286,1.93447466531322,2.21347932885135,2.79346059159679,2.89304034174112,2.9720388557612,2.83271445915812,1.89570485292827,1.19240998366597,1.30083364112687,1.78243580985351,8.92164545086663,8.93001569273909,8.82823567568416,8.60302621762701,8.38161448378626,7.02672755817351,9.59744552896893,8.11892241587055,7.22363148676163,5.28074833870501,3.13347914170456,2.82106187366725,2.88174220748522,3.37065734106609,2.83430456385967,0.944352527588462,3.49341731836422,3.58535962919387,3.45464532118518,3.52171259777781
"6",0.00100749536185632,0.00107833001062025,0.00104484423355083,0.00101937172231928,0.00100298908293893,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104147549677004,0.00104821843022257,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108630157545892,0.00102674053986182,0.000983711334906907,0.0917987003392844,0.249128412134704,0.252713666628175,0.388754092217506,0.370002438178293,0.348547177229062,0.320118611737053,0.257113049096747,0.186844271001455,0.653084917838481,0.922243030972718,0.530292531384322,0.646927856692355,0.833409616229475,1.11789060562762,1.00357712336935,0.827636082512361,0.977231642704328,1.54032559411741,2.31402044935993,3.00434863527256,3.00096889115199,2.99354011693161,2.90103177817734,2.14244821580156,0.981462958618388,1.47639545288307,1.80262046337705,7.23128736780866,8.5401112936423,8.77713624550464,8.70521292903183,8.419051780362,8.20573380573493,9.60156029935405,9.01978313880185,7.88019118016314,6.37353255830936,3.68010528540239,2.96746215932637,2.87645210826292,3.45586346208307,2.90339096675632,0.396361853928298,3.34316833184148,3.22165855577534,2.7386216088215,2.32789698001092
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0010980520774233,0.00103712139491314,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101974493368532,0.00104552193214645,0.00101045641081221,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0679714604713167,0.321973959269248,0.438390298934705,0.432208097097873,0.415843765329368,0.397034488750806,0.369235139516057,0.348712744921708,0.449733712702242,0.474889990502649,0.502019921754474,0.921514357552356,0.974083200753406,1.06784426375866,1.18199164442061,1.12462182217486,1.02373351466139,0.860233635382415,1.45524495044498,2.04967907576498,2.66391830328452,3.05642242011717,3.04938806099529,2.51272630149797,2.07133412833473,1.22386704801542,1.20595881699351,1.59315651725402,2.17804995398289,8.33802230743844,8.70269219212087,8.67312610359461,8.56357008495104,8.64092441523885,9.52293883242151,9.64829906789963,7.93096996516653,7.64900902784631,5.19270205157075,3.30962935597706,2.85473102059563,3.18921154902625,2.9319355650504,0.411336825936945,3.38213856373456,3.3783788226996,3.37589383994762,3.12352623039507
"8",0.00100362571315609,0.00101842638605431,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101657704510374,0.000999310842638382,0.00100745276723884,0.00106315589300974,0.00105422314626524,0.00101642114838076,0.0010013438412713,0.00120330752539472,0.00196384375001196,0.000988345962957715,0.138006119771186,0.349436886338686,0.426029346235046,0.475781483160358,0.454699568598929,0.435953472870953,0.420009644799899,0.383940644369351,0.342564651659008,0.341714608870542,0.550747404480716,1.01581906512712,1.25946751734049,1.24841690739624,1.23488569857418,1.20093726797555,1.25686151077023,1.45481348681791,1.96227255898709,2.60265297788002,3.07248450445368,3.12366060116323,3.11064271810057,2.86322479078087,2.11971643755702,1.61544217976548,1.3399649250276,1.5119419639449,2.18392968964441,8.12656390850003,8.6259434067635,8.67633183420022,8.62683870694219,8.68731035410404,9.29488668947066,9.53607439276984,9.43109364840318,7.73388969241602,6.35535682239051,3.8007713801809,2.70820689495884,3.23393419190823,2.91525454889665,0.497328189618821,3.40074464680386,3.39621761980328,3.39704650069312,3.98860252868093
"9",0.000984011608242322,0.000997624024410928,0.00104421985496978,0.00102088829930789,0.0010089504623158,0.000991589376996807,0.00099026414929491,0.00101579734235007,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101578134715137,0.00217043189429637,0.0117846179114673,0.0376303037686022,0.039046447909916,0.296464994906864,0.552323810405048,0.535228091242027,0.309327944254954,0.388075060607828,0.456882014005899,0.447505645946572,0.421609208097285,0.359120878763421,0.577431014916267,1.22791119210848,1.19297519610156,1.14042793478174,1.17602946526996,1.16656358553151,1.4421249165465,1.81954629828474,2.22794519384063,2.85752406572101,3.17216698238525,3.20542359798587,3.11437560582788,3.01251094107214,2.12977824071775,1.64501198740825,0.945284011438296,1.69554229158428,2.57034866544306,7.35186588068683,8.16086279120005,8.38770254860137,8.53046857629246,8.84893308396829,9.31688238006223,9.34559005419637,9.41157421035624,8.77199410299413,7.09431293193015,4.02974581125966,2.85719017587262,3.71433585288998,2.84524237272396,1.21395284541678,3.41919179668177,3.41309321790199,3.41928755541637,3.88995399897832
"10",0.00105851306997784,0.000993773394526918,0.000999837021478655,0.0010590725998139,0.00100190777434889,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0300909911511285,0.00103634828256281,0.00539809480497109,0.00615872596467282,0.0459562244444408,0.285415007104786,0.443378402351483,0.597948151161355,0.465599533400683,0.533905851613413,0.392272105361486,0.208160428369391,0.364725857691674,0.508909870970462,0.49079139854839,0.461282034140216,0.450374302008333,0.51861298883112,1.14054618890862,1.36127359801827,1.33487242641241,1.30821174178112,1.3174345354562,1.72954436308838,2.38813015252342,2.79306603408437,2.65426059962449,2.53026105627472,2.7158036635845,2.33284274266888,1.76597218218084,1.11080451560473,0.660757917614737,1.21019781742364,2.20130601002276,1.88768845983531,7.93134295690167,8.14483679871698,8.48280787702698,8.74048264124644,9.10625309889983,9.19435935946603,9.24225167821705,9.57084779142871,7.50480400902518,5.69621926416462,2.95973724915615,2.89731915493167,2.90947958072517,2.81761004093757,3.19865094329256,3.4237825184087,3.42198877686622,3.60283927041703
