"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101066841492973,0.00100699489427746,0.0010099205289448,0.00100700186222744,0.000976691694552125,0.00101364249343747,0.00104764769772148,0.00102378567145752,0.000989544971136651,0.00099212623213606,0.00105804983183506,0.00274509186676455,0.0109038541914168,0.0220169004227905,0.0293137964706738,0.0318583712336834,0.0332974948993675,0.0348319757400586,0.0347810099859703,0.0346686382047087,0.0288677831336368,0.0237945829661492,0.0176531970916434,0.0014518081101887,0.000981980032084701,0.205836645133007,0.347473906424585,0.349788157498968,0.310710329409217,0.233680486138702,0.333664647980156,0.34987592268578,0.344812987198235,0.317192591725129,0.255202527026553,0.236628656900545,0.796285756943078,1.42661406637994,2.01508645393387,2.29695491302926,2.04217609989751,1.86941542769004,3.08707998972918,7.54256906439694,8.56759080556666,7.80711874051037,7.28079458067185,7.13286538735124,6.4183047905933,4.58943974847313,7.65380726042129,8.89379018798398,7.34166185720045,6.28652767922956,2.62646180727203,1.94042240172915,2.07831280116872,2.38768189525116,2.94108674963214,3.15401982576063,0.00030429461022919,0.255445951065469,0.0208826777967626,0.0702715139468336
"2",0.00100194785127856,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101043847776182,0.00105375810771369,0.0010727902116488,0.00314931363736613,0.00182027454121223,0.000978099650951497,0.000988654282657017,0.0261540145505929,0.040888360257105,0.040951624278334,0.0398404833461015,0.0382138391310738,0.0346051300044325,0.0283660731247168,0.0147046854152106,0.0204191408529721,0.182460230610486,0.304235539313302,0.353575877054635,0.366266831311411,0.36910185987669,0.376438991145583,0.375782105355525,0.365057349359756,0.352554549757078,0.670727519622203,1.01250765062937,1.21995676944286,1.59468815494802,2.32189318618852,2.85130930499128,1.90522211182006,1.50654481548281,2.6419512766039,7.67907169478527,8.64744272936745,8.20676912161057,7.79432503107152,7.35735198478118,6.23158484041305,5.28549698469334,6.95481804202201,8.36145067491344,7.07737070916098,4.84271666227788,2.30766485376172,1.95755959131067,2.00957885893967,2.62575777623061,3.22502449421379,3.2180946377516,0.04295957264774,0.423210996205228,0.264967518125148,0.121332093593276
"3",0.00103924512732723,0.000993603850827072,0.0010203291091269,0.00103832105293705,0.000996824475682341,0.000996749634037239,0.00100980306618494,0.00102968547624578,0.00104225554357404,0.00105017714839588,0.00102379553776728,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0125525418369071,0.0439877143325475,0.045867025837607,0.0480442909654504,0.0493754169445725,0.0488927515901368,0.0244354109923639,0.186634573708984,0.236531080725181,0.0142932347768364,0.11871567563837,0.298889998825521,0.375004209120912,0.185959345317379,0.140999366458354,0.42579918488283,0.421586820557422,0.493715642307876,0.721847726758244,0.886073777232653,1.30473210765089,1.45470764035405,2.02555645491174,2.23803424088566,2.73697126455365,1.92813471161006,1.22729326695244,2.75038038363668,6.85123404095544,8.68205179836759,8.22838163033379,8.0709773413593,7.58798575421576,6.4734665334255,6.36272292733402,7.84272472657397,7.57428794411605,6.90246175604002,3.2228919509517,1.70619695973961,1.82697362871468,1.8361597010951,2.25713071501589,3.08890185123287,1.36966107187669,0.283307335226145,0.368872627752839,0.26386812151337,0.130608808504185
"4",0.000980921127192192,0.00099199128252362,0.00102748703129861,0.00100333932081136,0.00103277953639893,0.00105038820718538,0.00102573962942246,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00100944531631591,0.00115195933499311,0.00736607461684719,0.00917109821921725,0.0453840253747379,0.0676332972857276,0.0711408358749193,0.0414817220489653,0.18253783641464,0.278448811599982,0.0078826715359812,0.0237115144709272,0.0386589455689626,0.117541825153094,0.391063623272105,0.514789377600599,0.550690651571236,0.500330471725269,0.377582249909806,0.661752491063065,1.05430157614894,1.46521619857855,1.68784702084756,2.3921549996794,2.611807359862,2.4753346920928,1.7361430427265,0.699835067733281,0.562711846558223,6.1102770673472,8.65845812967694,8.13683716977748,8.0363462104494,7.87753292124655,7.10168605283686,6.89290651830095,8.63609511496372,7.26077906621968,6.20805101097903,3.77400369332947,2.12959095556773,2.01660695072543,2.11137070450756,2.60289331830605,2.9585250865651,0.0495513261551022,0.557488839951124,0.118859075349573,0.231669515699305,0.0516717498998497
"5",0.000990444573291291,0.00102575562614574,0.00100108727985331,0.000996257328319731,0.00100600392786021,0.00100918842100469,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100104229546439,0.0010048363171454,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102320284014538,0.001255000680051,0.00259587199763897,0.0299348692971979,0.0964580779000517,0.0925018104455417,0.0889666264371906,0.0573747466807726,0.0164765824021911,0.371821867976562,0.491564844678431,0.137613167087236,0.199152872153245,0.493887653298412,0.637074097968837,0.626511652526144,0.360989731077602,0.205659025547276,1.11581287166912,1.43036414147629,1.71461521741896,2.2942227491569,2.38430328095654,2.45803447138236,2.31628230093285,1.37768026529051,0.624251868506864,0.574460828787937,1.04530947511905,8.18879558636176,8.19674159849414,8.09649063304651,7.87216261429952,7.65208766686967,6.29921481553773,8.87318117856485,7.39835252422898,6.50662089030034,4.5683982069338,2.43389411648769,2.12986752956347,2.1914194302548,2.6807313899059,2.15716658812952,0.333068379639576,0.493443576335578,0.327735293465267,0.221258205571255,0.0834502293613507
"6",0.00100584539168217,0.00105629082543289,0.00103221036542611,0.00101395623613499,0.00100222396139776,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010311270351116,0.0010348583825513,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106144231096947,0.00101991828322328,0.00128879960527449,0.0279139106703963,0.0757629634858124,0.0776038248906544,0.118107094894206,0.110493187098041,0.101398053298167,0.0943103278213429,0.055612771626308,0.00853762005006062,0.347000194725508,0.511193113910548,0.116342383683641,0.232023172331161,0.425430918005874,0.710327903844026,0.625753909885418,0.463457123379279,0.493512715581149,1.04375023108882,1.82254418429702,2.51857205122691,2.51979708824957,2.51545774687491,2.42398215993073,1.67031778728634,0.48079056007566,0.75884083431518,1.06466158355271,6.49380820835158,7.80833587117106,8.04837971968965,7.97913494951308,7.69477082571751,7.48325032521656,8.88160354803671,8.30309118109699,7.16723800014605,5.66345214114342,2.98071411005874,2.28183463175319,2.19280521899048,2.76355030224319,2.21519919378472,0.000717182534509637,0.246803231209909,0.118693682111799,0.0320413301437708,0.000937308292561053
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107000314334822,0.00102622203936167,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101412636511424,0.00103261241298617,0.00100748438824573,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0206685853799692,0.0977024414464916,0.133839911177046,0.134467712281009,0.126627047642963,0.117528940337356,0.09494691397024,0.0722091466555751,0.166200918573698,0.125887371141938,0.106074380589141,0.518797712516768,0.568320662574012,0.659116001598417,0.77146329325045,0.71587927456021,0.608653917372788,0.42663743698344,1.00300571354229,1.58804879064429,2.20417681159135,2.59878660651255,2.5960475966932,2.06298010124817,1.62988757689846,0.797194693028589,0.577254475863387,0.858695571336082,1.44569785563799,7.61462905782335,7.98284498211177,7.95456495135764,7.84617823755463,7.92475885121685,8.80865672931317,8.93602542247905,7.22128176498834,6.94321998465906,4.49047603610427,2.62429693729713,2.18189301579624,2.51544274843166,2.25867417044519,0.0385284274100048,0.258558702863532,0.246413756298152,0.216183548744948,0.0467390525478995
"8",0.00100300064111097,0.0010134772642771,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101218431428609,0.000999310842638382,0.00100582851404709,0.00104541171403062,0.00103865382699776,0.00101158903999448,0.00100045869663817,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.0099856317927661,0.030724671750583,0.106338454743167,0.157083531574306,0.142048265820415,0.131673099919173,0.117978205716145,0.0834508439241954,0.0524557484167889,0.0301380360568906,0.15231879135155,0.607003449211906,0.840356974233312,0.832043681300425,0.819399388488979,0.785565325541247,0.840349467335525,1.03554197937021,1.53662450066143,2.17393523869708,2.64296977635263,2.69103787279346,2.67840840714766,2.43082887430126,1.68627740970224,1.1770210122354,0.765330248350907,0.811255999282409,1.47577612087116,7.41691698621025,7.91795938401561,7.96820745386574,7.91852888248073,7.97833801001258,8.58608588761482,8.82847723097869,8.725358081721,7.03490690870457,5.66895854564873,3.13188255310448,2.0569502773537,2.58486578724148,2.26361292603933,0.000273231481861516,0.28318733942478,0.252628385001021,0.189298933914314,0.457161822292333
"9",0.000984011608242322,0.000997624024410928,0.00103208633391863,0.00101502005653496,0.00100638045852005,0.000991589376996807,0.00099026414929491,0.00101191759896653,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100911529822973,0.00100122200588473,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.109452420983784,0.204211685792933,0.189189103913479,0.0965715698705057,0.106485411719791,0.121411932492142,0.122696312867771,0.114649165211732,0.0435104692778094,0.194433582005581,0.79612406420284,0.767025271163739,0.719447407400477,0.756662088289289,0.747349859483683,1.01957624733678,1.3950420702435,1.80492611221994,2.43129920027831,2.74352228134005,2.77489978558857,2.68302775923847,2.581875921031,1.70413160096851,1.22798455944158,0.447342261148137,0.98294035642056,3.80982516169651,7.19694317797082,7.46237477864735,7.68623918595188,7.82723652901329,8.1443009531807,8.61285487186897,8.6442137510774,8.71479978597208,8.0822019918665,6.41537332124815,3.36821373417369,2.22406557670027,3.09664429673334,2.2316844103183,0.611660976782317,0.285111956399295,0.245329054336397,0.131003799329006,0.369624682731749
"10",0.00104221543453433,0.000993773394526918,0.000999837021478655,0.00104227668218166,0.00100124740246518,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.000998603354963553,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00539544262313312,0.0238947374075801,0.0681079316132007,0.21183868618067,0.134028617588736,0.18200738348816,0.148915590930319,0.0138352638789819,0.0679484960576799,0.145449675330437,0.144795143145314,0.136595557704512,0.0885694406544799,0.0757393538297393,0.713661999196001,0.944136057057163,0.922549090676593,0.89702558937687,0.90194871271124,1.30998096626496,1.96882451410068,2.37001243930411,2.22716083648829,2.1035562227752,2.29067555056597,1.90296187736599,1.33662440933599,0.692510334878992,0.299677466680119,0.458097961966469,1.4687597256425,7.14706488087124,7.23918504080794,7.449374535464,7.78121752267771,8.03722650778882,8.40400588506874,8.49610693814701,8.55061843770778,8.88844708996897,6.83421781783871,5.03950707024473,2.32897524197901,2.28526456224021,2.30109308797068,2.20624060960982,0.198231823347626,0.218398506607326,0.18375370029397,0.150722224590652
