"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010159828430392,0.00101040265716765,0.00101547628854734,0.00101124952599318,0.000976691694552125,0.00102232863272676,0.00107543146619058,0.00102892449767378,0.000989544971136651,0.00103013260781134,0.0216148713086421,0.0549394692691274,0.0549650300890396,0.0572835466792229,0.0593434093649615,0.0679832551441805,0.0753660297227016,0.0818416483046251,0.0816992972934188,0.082765836571335,0.0617738638459909,0.0190398642965294,0.0538152344033897,0.0123084889511469,0.052652209597568,0.468522697394451,0.735176040184836,0.736343000977001,0.696445742007766,0.619465683327965,0.719590883014409,0.737846056127858,0.737695689900412,0.727609318173206,0.712664815913334,0.74267203711211,1.32442563211015,1.96947523254222,2.56833545093093,2.86421134519383,2.63807180495826,2.4820500790899,3.70868237074934,8.15270206387795,9.17770314232899,8.41839390741042,7.89223512596547,7.74291627137858,7.0245424015261,5.19031719121101,8.25008865068584,9.48813186292325,7.93539922996388,6.87774974079144,3.21589591784282,2.52852933927472,2.65972194327369,2.96361894384606,3.51286475045942,3.72309567816368,0.251072266019743,2.47052999686353,2.23553090834213,2.31303756461815
"2",0.00100336138922676,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0270153890173752,0.0550588435742188,0.0550964841619175,0.0308365175707078,0.00603592926947404,0.000978099650951497,0.00104003523119128,0.0651275847760414,0.101302541561488,0.10163931603597,0.100096755877216,0.0963387805465646,0.087915275960441,0.081776786774974,0.0534554759232425,0.0597681248223513,0.44625500525081,0.697467955438057,0.747885789309828,0.759335468173124,0.759545824309493,0.762802506636625,0.763194018890869,0.761939369404298,0.76126162116387,1.09408091989254,1.4527663195261,1.69756412387272,2.10279031950187,2.84554474686813,3.38432122370665,2.46584924368114,2.10244784874315,3.25085154837569,8.28114589975093,9.252305736886,8.81431611643884,8.40354281931996,7.96496719805065,6.83499296299966,5.88302477838257,7.54484010307452,8.9459974622316,7.65695948665303,5.41364477253926,2.87257716730309,2.52113575089715,2.57372040536973,3.19172752752253,3.7922805291683,3.78284801622506,1.43984909571575,2.63961634324788,2.48879914344268,2.41812118869585
"3",0.00106352073551896,0.000993603850827072,0.0010331639090395,0.00106221869422332,0.000996824475682341,0.000996749634037239,0.00101908592967602,0.00106188976273856,0.00105086690143688,0.027440325614936,0.00689348949142714,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00143864845368978,0.0322688481540756,0.112877843128489,0.116308221252444,0.119712013426729,0.121406120011834,0.118890681751447,0.0955176096164239,0.259338082727764,0.31309213485227,0.0543659595145828,0.292326398876946,0.701982358901772,0.771933175002827,0.521601963680103,0.448595941007446,0.77583041968288,0.79181090153215,0.885993746228209,1.12882341406893,1.30259994169354,1.73308259724936,1.89838814079155,2.48566382096396,2.72049528235767,3.23431512618389,2.44271502716571,1.79723312037995,3.3566657165237,7.45345437169077,9.28557626651249,8.83317719062769,8.6761815624966,8.1918539665611,7.07521703240273,6.96282898970105,8.43563071570783,8.15306285720216,7.46817660241465,3.77970799154239,2.25799254136001,2.37949660095654,2.39091998933261,2.81381071513353,3.65106956636434,1.93628079098775,2.30088669525857,2.56637962318969,2.50364102404331,2.53155992493065
"4",0.000980921127192192,0.00099199128252362,0.0010435189989696,0.00100503257786862,0.00105476494629578,0.00108377450225108,0.00104160795655957,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00158027874014112,0.00171088435153743,0.0214656257776609,0.0294877213436452,0.111612666297038,0.164048372335265,0.168578835836357,0.129443588209181,0.259532510028481,0.352182563521713,0.0642913723264753,0.0858658980388125,0.197375265266722,0.323477146913706,0.664635649573314,0.804068486524194,0.853106646682308,0.827473947683933,0.745576610643757,1.04406030592606,1.44272498363614,1.86078928275143,2.0932306114335,2.81006244603107,3.04192080568546,2.9224616886785,2.20037829458461,1.20740847430665,1.16596513631179,6.71172317654662,9.26394483817172,8.74256256192562,8.64243768397281,8.48274874468362,7.70462130492364,7.49149690279631,9.22710574002596,7.83942880056541,6.77728923755002,4.3381182072341,2.68459325177866,2.56777458980943,2.66332357381878,3.15475822703156,3.51143577583438,0.582275533749935,2.63434366773265,1.77800673451195,2.39878466930087,2.40505749833655
"5",0.000990444573291291,0.00104133873158513,0.00100240452678366,0.000996257328319731,0.00100894955150801,0.00101370236796524,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010028371792907,0.00100838949730787,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101638378824572,0.00164360291464498,0.00473189196921919,0.0746473947743562,0.239129887493213,0.228316639110672,0.213045502601961,0.156843480468401,0.0801272928958355,0.563702616386076,0.71971968231775,0.224603505115907,0.407649419045178,0.780622166200895,0.923146420546612,0.914153592957358,0.562779861570034,0.397643429385053,1.46043388063961,1.8054328986047,2.08839742668628,2.6695963121226,2.76821985278154,2.84753496492373,2.70942881317265,1.77372290467534,1.06670304563158,1.16976525314508,1.65296800357236,8.7964332278526,8.80447476941628,8.70295294567842,8.47698337726929,8.25467533384885,6.89912904988122,9.4678738806826,7.98656234136841,7.08960607288961,5.1471636678042,2.99718585509567,2.67995528374074,2.74035458304655,3.23032681108224,2.69506851911442,0.575411075913581,2.28707352662494,2.38029177913626,2.24291997829866,2.30585506031248
"6",0.00100835615580356,0.00109145882276355,0.00105239259883892,0.00102260370182757,0.00100341616093826,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104709681850393,0.00105608144536885,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110134296354968,0.00103176167283156,0.000983711334906907,0.0698102679642419,0.190008900483028,0.192692836418513,0.293546678133401,0.277068070518753,0.258327003882224,0.238659629184369,0.16293164949135,0.0691414772444673,0.538778835055055,0.81070514517531,0.411775780650152,0.5197306842755,0.705627933911847,0.99024522158665,0.88000191597854,0.700846894438151,0.840302732784623,1.40630119575485,2.18304034689109,2.87575566951927,2.87496671799403,2.86933756355726,2.77799342501004,2.02193130584497,0.855894190174487,1.34216122336106,1.67586877463319,7.10481597563539,8.41669700175093,8.65459532257567,8.58383595737447,8.29841512574941,8.08538228846609,9.47933049276743,8.89653310826575,7.75594698057798,6.24968293787679,3.55277417475877,2.82964398995175,2.7331689259203,3.3142247279763,2.76625326805534,0.0915453349383358,2.13977175746693,2.01988413134864,1.53245971415084,1.11293445482496
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111490631722502,0.00104381836981229,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102313575760515,0.00105326366195294,0.00101225216773813,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0516903382279463,0.245110700614787,0.333782160074354,0.328964209886821,0.313382533137535,0.29608149281463,0.268813510173116,0.246008761570972,0.336193996467183,0.35407461959849,0.374885243414058,0.796121107029777,0.846622875859565,0.939042334283324,1.05180383164093,0.997108059016068,0.897093776703665,0.730571476269555,1.32369230701261,1.91761984948603,2.53351756844526,2.92828201638219,2.92360906093285,2.3888173416994,1.95099044061667,1.10754418238254,1.07336173112964,1.46728963267041,2.05683614279049,8.21978040755722,8.58570802966341,8.55646734606656,8.4471745681296,8.5247718310085,9.40597333836473,9.53061913112651,7.81313034363704,7.53086656433583,5.07708271684152,3.18467863489904,2.71925027163561,3.05279390551062,2.79929593394738,0.306757858202874,2.17795771528519,2.17415358073458,2.17356134956494,1.92382213572665
"8",0.00100383792187126,0.00102126827472481,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101907540331891,0.000999310842638382,0.00100822297191859,0.00107371263639064,0.00106363548116377,0.00101922138351632,0.00100116034890486,0.00100432021190642,0.00100507203889854,0.000988345962957715,0.0941986018748854,0.24072259575156,0.318629810323143,0.368369323879728,0.343030423560698,0.324120400203177,0.31063959619237,0.271301443631723,0.220753431081585,0.209252053539508,0.412343504191461,0.880358666429501,1.12559787868076,1.11473103268713,1.10171724142317,1.06872069340737,1.12593139776017,1.32542375254776,1.83267471091831,2.47361868207482,2.944744083407,2.99597021711795,2.98403021100365,2.73717198976769,1.99400299401348,1.49128184785035,1.20781483878487,1.38851220052915,2.07090890428022,8.01452616313648,8.51387654309491,8.56455507042506,8.51487371866337,8.57488201487614,9.18171891102537,9.42207333800128,9.31697775814223,7.61750212495863,6.23378691891418,3.67166194524456,2.57013903737442,3.09668375109619,2.78091340854349,0.365666472288653,2.19086665908631,2.19034648103702,2.19186294873338,2.78347110893128
"9",0.000984011608242322,0.000997624024410928,0.0010513217569151,0.00102437015693404,0.00101048914211638,0.000991589376996807,0.00099026414929491,0.00101781589209233,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102006685460725,0.00112493678269396,0.00202452630420002,0.0188170181698506,0.0237119014817092,0.238180402938347,0.44574224045805,0.426090461822185,0.224495688564568,0.278433016504862,0.333773589167917,0.331033717457613,0.307421674702857,0.225005998725716,0.431575250956921,1.08465443705214,1.0528823478494,1.00209738374957,1.03815573378529,1.02917528636986,1.30506082670277,1.68341341673408,2.09400169869224,2.72341538351542,3.03832820119887,3.07150140627591,2.98036570425161,2.87889595459607,1.99821601645225,1.5160316596648,0.811305002537478,1.56598561669456,2.58079219640214,7.24306381674679,8.0528585970158,8.27891137111783,8.42178871185269,8.73953961144632,9.20552318990523,9.23193262215822,9.29580956335339,8.65383293099259,6.97241984809006,3.90290344360748,2.716917618742,3.5685594772567,2.70110044189677,1.07801826972218,2.20964560351754,2.20590909867172,2.21145644121073,2.68164164178668
"10",0.00106812802274642,0.000993773394526918,0.000999837021478655,0.00106915040809359,0.00100238638089302,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0189052257538404,0.000978212616881661,0.000996674288894643,0.00392625640477352,0.0329108477499565,0.20484146276831,0.329037119695967,0.485258517670626,0.354335954806126,0.425082660724765,0.309088254770755,0.112863594534244,0.245932905813212,0.385862086747587,0.371205076504123,0.341598714905229,0.315443212533189,0.368143988183782,0.99572765544377,1.22000171857539,1.19536806365906,1.16918372602764,1.17770625902553,1.58925193707777,2.24895896619954,2.65295572639492,2.51269253244456,2.38880847411906,2.57524085429628,2.18998229987812,1.6226389043995,0.969930163796098,0.520542839335465,1.05963812843981,2.0670603069299,3.06755891501595,7.82936358794071,8.04362803739279,8.37833733622083,8.63336112630707,8.9959253488199,9.08061610602497,9.1246364016933,9.44897231126727,7.37901306509184,5.5664369304245,2.81737262484374,2.74553739079396,2.75908898549574,2.67075201196801,1.98033795003174,2.20874995338445,2.20818676116443,2.38944781888043
