"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101739776011781,0.00101130188962816,0.00101710699316515,0.00101254818984692,0.000976691694552125,0.00102724984081663,0.00116779652832572,0.00125922053667634,0.000989544971136651,0.00099212623213606,0.0279436732351918,0.0710226195408854,0.0709437172366604,0.0742739364512721,0.0770074233734562,0.0880860997512033,0.0991687720936331,0.108392704041324,0.107430250691633,0.111553484403002,0.0874725325422171,0.0352240473059039,0.0732414496831116,0.0299409515063971,0.151390631885054,0.579897567801264,0.848403703376565,0.849004621013497,0.809845129680879,0.733640279666805,0.834088876944372,0.853040607795287,0.854327944535612,0.844797451839474,0.830170655050766,0.860896595634407,1.44692865169434,2.0943981054729,2.69341400608289,2.98857019503606,2.75722106708481,2.59271752433985,3.81365530458071,8.26059940146297,9.28587508496192,8.52627581644056,8.00132498135909,7.85435013214998,7.14079851688635,5.31423807112629,8.37978460482979,9.61853838963169,8.06564077774017,7.00858056244401,3.34886761102195,2.6587791057072,2.79325870321859,3.10157942185981,3.65564685012619,3.86865573044468,0.37114292817015,1.43577960889305,1.18986495485438,1.25408712666963
"2",0.00100385718129063,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0349399360219983,0.0711595911806244,0.0712609973566869,0.0398534273193602,0.00779366802425386,0.000978099650951497,0.0013422948338215,0.0851419534288974,0.132530257501953,0.133121849096214,0.132626712733854,0.132778188934815,0.12824018330104,0.12796243714024,0.0856850155282016,0.0757667518705511,0.519403404143362,0.811630477651494,0.863236714229804,0.874831895007749,0.87455863313017,0.879261922670978,0.881004920398189,0.881933916698551,0.884667953537935,1.2191059346344,1.58154202685991,1.82506142389843,2.22881077314077,2.9727520096888,3.51285189041616,2.59444511481755,2.22427948062021,3.36962489029881,8.40072660161504,9.36981531063144,8.92998680193222,8.5189404706395,8.08388797401513,6.96116754278048,6.01771445225287,7.68859302392609,9.09309998861799,7.80705894071897,5.5732567796493,3.03821926676449,2.68375836040512,2.73170530038797,3.34652906459444,3.94806520140306,3.93839055164486,0.411819542650276,1.62495275677737,1.45495162445932,1.36424493509713
"3",0.00107108605110021,0.000993603850827072,0.00103721837786292,0.00106970521260117,0.000996824475682341,0.000996749634037239,0.00102105714846897,0.001065911115218,0.00105699281106005,0.035480914035924,0.00891527339107979,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00161446192839812,0.0418519485052316,0.14611724375492,0.149514103520428,0.153499049427166,0.157065053479502,0.15861206782595,0.143945355711504,0.313923183616791,0.371665796264572,0.0878292365941723,0.343503636905121,0.817829529334735,0.891561869727868,0.638333738783861,0.563627959468519,0.890661596065805,0.909165493424211,1.00576811087764,1.25063636614581,1.42546973635877,1.85584533239875,2.02271255750503,2.61059366807545,2.84446730839386,3.35978983593023,2.57413711968945,1.92594204963645,3.47975665736971,7.57991352414862,9.41127084987089,8.9577127315046,8.8024822632192,8.32213274679881,7.21028125430143,7.09875287471346,8.57968887449143,8.31259473161288,7.64176507458698,3.9683699018139,2.43673769034524,2.54919846726799,2.55625252579738,2.97743419162824,3.81641896740468,2.10464241554278,1.28971419297725,1.56585309495262,1.47511373566693,1.48301956252575
"4",0.000980921127192192,0.00099199128252362,0.0010483569964796,0.00100555272230327,0.00106195844133069,0.00109459881135922,0.00104659046597978,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00152153911542212,0.00309750377466487,0.0396634364968682,0.0614808137522912,0.138578346793334,0.199339673097404,0.20812788434412,0.176547587124133,0.310357183798449,0.415982815376568,0.124231405066825,0.139211328246809,0.288449278978513,0.434252129173916,0.77738073501671,0.916919651387936,0.965669590779585,0.94074273898598,0.86036821618203,1.16316891994898,1.56423263197465,1.98282046891408,2.21584986519523,2.93219043045178,3.16378848270076,3.04277666539059,2.31881317517605,1.33108204031874,1.28900737698544,6.84394507583808,9.39681188590833,8.87466400877771,8.77630039270945,8.61830055049109,7.84341282148766,7.6360233208191,9.38025311334672,8.00648614796638,6.95499538025441,4.51742244329734,2.85679759914058,2.73138265491809,2.81920310739588,3.31046022516803,3.66735790992977,0.721042788863288,1.70537360881202,0.84940786385327,1.38681005818821,1.34287838196889
"5",0.000990444573291291,0.0010461552365912,0.00100297446703511,0.000996257328319731,0.00100976725227569,0.0010149292858947,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100360930191404,0.0010096049113287,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102343507733547,0.00201131116466442,0.00542681008010295,0.087015161945113,0.281271805109905,0.27070096514021,0.256228607261755,0.2091272772652,0.152421725749234,0.64703596334848,0.80562776850936,0.305568948495794,0.499831596911179,0.882227806854363,1.02836634880274,1.01993953584248,0.669481142163439,0.506558782015769,1.57133443354364,1.92075311401761,2.20834085604557,2.79046853676666,2.88687482103839,2.96563898069463,2.82813704387624,1.89278629470539,1.18275973823838,1.29297274648207,1.77956507195625,8.93629857359794,8.94521134233309,8.84562389825666,8.62258393066449,8.40535369720051,7.05148902330297,9.62472969817755,8.15071904131363,7.25813304531356,5.31653540302386,3.1640032109354,2.84009041583832,2.88967542465718,3.37285082677499,2.83248646523059,0.672173644746175,1.38331692636641,1.52347635145689,1.30386666274512,1.25343388935259
"6",0.00100904174536558,0.0011024928690447,0.00105875789132915,0.00102533285535058,0.00100375629245357,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105147775158326,0.00106262620888403,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00111408472461888,0.00103543090733357,0.000983711334906907,0.0812787195118288,0.220946085715656,0.223619488827631,0.34207521794773,0.324327479800363,0.304655124296576,0.286730766137922,0.223070224440911,0.146715789294122,0.619812305348233,0.89627665725486,0.502942855449598,0.615539385690816,0.805333318993981,1.09165246266028,0.985461773061242,0.80706784990085,0.943673449637332,1.51274435862073,2.29220210198779,2.98780268343652,2.99020666581949,2.98540174751554,2.89484449894595,2.14060467521346,0.966323440464553,1.46820786450474,1.81615301879092,7.24493987114772,8.56673322868193,8.80683069298455,8.73766091972157,8.45383872980547,8.24133746869106,9.63940273527896,9.06120276210759,7.9237894207606,6.41798796256243,3.72199232454983,2.99641895668096,2.88758106181537,3.45474964368315,2.90140762582359,0.144660899346216,1.34753799299726,1.21508490845574,0.688813279501967,0.185210275956
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112914447971381,0.00104958603180712,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102602084470418,0.00105980772990007,0.00101378552683858,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0601820423387116,0.2825692761515,0.38444599449725,0.379824175381792,0.364008160091075,0.3477027835824,0.323405942552873,0.306382154765901,0.410150178666831,0.438117626343843,0.46768694816379,0.894074719006038,0.945964103054058,1.03859374210321,1.15120450979619,1.09966865834424,1.00243971672012,0.836895964038607,1.42980002998718,2.02371148793352,2.64102467614262,3.03875099193705,3.03592230447969,2.50243912456763,2.06732971344679,1.22736538948401,1.20189141097924,1.61660165704492,2.21261700306088,8.3819257595268,8.74995873004531,8.72072981757131,8.61224320212078,8.68963201243792,9.5729200146607,9.70110993359367,7.98529521386579,7.70463198067944,5.24653519306802,3.35653803488496,2.88998054078894,3.21525023999331,2.95873958459505,0.37925410591112,1.37330028624888,1.36044219700789,1.32813544434159,1.03190547278499
"8",0.00100391257347192,0.00102358435148066,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102109510891339,0.000999310842638382,0.00100874915909732,0.00108257600203316,0.00107163976278657,0.00102172000703771,0.00100148933601213,0.00100555234363214,0.00101355678968098,0.000988345962957715,0.112666447554614,0.286913164864849,0.368444106472317,0.420745990021474,0.395136658995993,0.377308084114062,0.367941791068589,0.331346833546197,0.290101720165365,0.291737863563169,0.507455724673589,0.977852091272698,1.22434155105351,1.2131737324562,1.20134364006529,1.17045877250729,1.23104842687332,1.43493270078607,1.94315183029283,2.58514085932103,3.0575054534207,3.10806000687539,3.09625287394521,2.84760019574783,2.10261571275493,1.60138958683439,1.34017088738034,1.55232423198236,2.24787610195101,8.19207750838752,8.6899212952992,8.74026833132239,8.68975236060751,8.74900148864099,9.35593114669412,9.59864941702842,9.49553761432544,7.8015968707627,6.42745946188457,3.87303679190082,2.77272861136693,3.28981926848125,2.96468660385482,0.526955328076447,1.34425559924756,1.36864012644747,1.30659136500315,1.85197815733562
"9",0.000984011608242322,0.000997624024410928,0.0010572105553137,0.00102728240598693,0.00101177921902049,0.000991589376996807,0.00099026414929491,0.0010193204551089,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101976904542143,0.00108165489682441,0.00305402272324404,0.0225816038071001,0.0290490374116346,0.265333278824413,0.497289853833261,0.478901652453924,0.260116209708244,0.324900038093298,0.391485867454638,0.392678421549076,0.372240274880452,0.303688398867342,0.522334154034894,1.17866234108305,1.14888489461633,1.09847789744653,1.13442063070933,1.12668144764907,1.40496141335591,1.78577711149583,2.19916566713963,2.82733134369893,3.14142441167441,3.172691294203,3.0797406824081,2.97634420262083,2.09627922984471,1.61207479084683,0.934801606358639,1.74123012990404,2.63712248925659,7.43050316855011,8.23704962397487,8.46165132279156,8.60346945655781,8.9201943460976,9.38876845612215,9.42069471894678,9.49107496435625,8.8567523389242,7.18646715738721,4.12801706079839,2.95649249100679,3.81153548267865,2.93635152950922,1.26678412149659,1.32178111796321,1.34927922728343,1.30038787861171,1.74391289688342
"10",0.00107613599713955,0.000993773394526918,0.000999837021478655,0.00107766541503371,0.00100285099470354,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.024368114630708,0.00106684941447873,0.000996674288894643,0.0013865843869864,0.0381397791723956,0.245391426210327,0.387446394023261,0.541281327258964,0.408697175385661,0.480732476418515,0.349969138489429,0.162368579984537,0.307851166090507,0.447898889375193,0.435353303088659,0.41015685735672,0.393582811302512,0.454099339634024,1.08580331946275,1.31254212959675,1.2889660763926,1.2636404888178,1.27300522317473,1.68463780567228,2.34475331585346,2.74562679503663,2.6010551959325,2.47484996328514,2.65984018319986,2.26755059171953,1.69709217490494,1.04574811666459,0.6261931511739,1.23524768758927,2.2533668470072,2.10943625868605,8.02080828941524,8.2277490114553,8.56298614424133,8.81916443140827,9.18695742561624,9.28031139253964,9.335076102475,9.67178462795697,7.61300051880775,5.80911491553202,3.07393275349349,3.00904186766679,3.02026034533311,2.90159384525963,1.12588103814763,1.30930720646338,1.29486382641197,1.45360974341714
