"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.001008799501538,0.00100578250374071,0.00100809148538904,0.00100565953610303,0.000976691694552125,0.00101096481352484,0.00103633904589927,0.00101765199271576,0.000989544971136651,0.001023621274172,0.0151016911328942,0.0383635474649554,0.0385214583628733,0.0399956397900075,0.0410350524376093,0.0463326335578582,0.0509119799048309,0.0551696712755857,0.0553540769873245,0.0542442984437709,0.0382011138875766,0.0198080256873448,0.0421724909800458,0.0049659750907717,0.00934162504547909,0.416555794283631,0.680128488762071,0.681127055159831,0.640100448040531,0.563054949600973,0.663939373035189,0.682789378149767,0.68230972528126,0.676165020844516,0.667251765481936,0.704582466560739,1.28826627080303,1.93576244851072,2.53735940129698,2.83727134602745,2.62041038485477,2.46842469022413,3.69682956707428,8.13610026782658,9.16023449855467,8.40123489473707,7.87580697939684,7.72707117196198,7.00920283992017,5.17695111830663,8.23915640209612,9.4773873167449,7.92531386182611,6.86892890931609,3.20798572287348,2.51993584978021,2.65388765165798,2.96174784065349,3.51526789767993,3.73004987563046,0.260488727344852,3.32523890600918,3.09016294874651,3.16817367274943
"2",0.00100154155536369,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.018821551098008,0.038399654269503,0.0383849256388691,0.0215265307228404,0.00540640383434764,0.000978099650951497,0.000988654282657017,0.044858364082211,0.0702001685392126,0.0705198802803128,0.068898963177742,0.0624851990421939,0.0513030568687752,0.0384258969726861,0.0219262283552572,0.0441821059399923,0.408994664247834,0.633751553525076,0.684600089648637,0.69556706590767,0.696735582910913,0.698859463919107,0.699244906679805,0.698297078055577,0.696908565795626,1.03274862672995,1.39224875916872,1.64608654412455,2.05946051116533,2.80561694199322,3.34626786656943,2.43488807326926,2.0810469311492,3.22930885325162,8.2560356183289,9.22833842959252,8.79107544728337,8.38101471426119,7.94260638410424,6.81294384249258,5.86314110364794,7.52828217383253,8.93097076636824,7.64429982682412,5.40640133273617,2.87009092838207,2.51940757998999,2.57135406850328,3.1885400015063,3.78962790112808,3.7840334493792,2.29773583797933,3.49575291400447,3.34440818179932,3.27368885591426
"3",0.00103165906639394,0.000993603850827072,0.00101636164334507,0.00103088266752359,0.000996824475682341,0.000996749634037239,0.00100830915303363,0.00102643745671454,0.00103141038058894,0.0190870887757855,0.00497982352475007,0.00110516710013302,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0221978076106308,0.0783765742711258,0.081582392273914,0.0857410580579004,0.0872278202773919,0.0823439240776206,0.0512794956099655,0.20941411075926,0.258546717431792,0.0257671343264951,0.256558315789108,0.626179907333566,0.696116187701848,0.446886465907572,0.374404955406703,0.702835595845807,0.719916333549669,0.816028263631332,1.06054775113193,1.23654605493212,1.67069493239497,1.83889370967328,2.43013917797015,2.67159239549912,3.18873279243196,2.39782431839754,1.76751342511849,3.33241901655209,7.42421990977994,9.25725307550708,8.80509651115133,8.64824528922221,8.16347055996188,7.04639918405913,6.93454700239865,8.40939018911796,8.13043813023909,7.4508454373775,3.76834258906174,2.24533636627828,2.36591484880288,2.37776964891481,2.7998934802178,3.63140388995925,1.91451039734555,3.15947349302417,3.4241289135214,3.36024032175718,3.38798701612347
"4",0.000980921127192192,0.00099199128252362,0.00102232086189975,0.0010027563060659,0.00102619037390178,0.00104031614680659,0.00102077501952088,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00117510399829942,0.00100300663356894,0.0126376599661149,0.0170092097312884,0.0845836511980548,0.123987917211639,0.125095138258468,0.0812112549470424,0.208432206073083,0.296534693847429,0.0170993966276961,0.0477892313079755,0.132147356176797,0.240383027995347,0.57335612931809,0.714050018490196,0.766018241981945,0.744150465256916,0.668209683224255,0.965016888949647,1.36417209233097,1.78643586274037,2.02202478314904,2.74374148517705,2.97957182478985,2.86643921279543,2.15173889079347,1.16634966877964,1.14081866115349,6.67892591458659,9.23253118977271,8.70978152709289,8.6085883664026,8.44789595406657,7.66872277312722,7.45537454452551,9.1916685431968,7.8057223815207,6.74602194763307,4.30789308215012,2.65613052454454,2.5410618094253,2.63621801168061,3.12734689019411,3.48849677870414,0.558909946186877,3.49132230201821,2.63182129721009,3.25603308467973,3.26328312280454
"5",0.000990444573291291,0.00102083127656883,0.00100078598592427,0.000996257328319731,0.00100496330990883,0.00100759050267886,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100066979240237,0.00100382126485962,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100978913546742,0.000994777260723895,0.00312165899298242,0.0575693775920624,0.184174942374701,0.175308211080321,0.162513326774538,0.104431840306028,0.023473685259856,0.490599300447633,0.645423378069945,0.171775618816558,0.324320246275741,0.682037472637073,0.82449833636222,0.817153060632279,0.485827266891796,0.333395804441073,1.3852732017134,1.72496716912436,2.00413775356241,2.5875249173148,2.6919421348349,2.77466491484915,2.63840067885118,1.7062698442847,1.01649128069204,1.1413763953174,1.62447966912356,8.7590846696253,8.76693573605568,8.66376385969291,8.43565087405544,8.21031888880246,6.85426085387158,9.4224283387333,7.9402840025291,7.04313798703459,5.10022770013256,2.9539608447662,2.64388203451269,2.70886353744463,3.20130003418522,2.6692058466635,0.682106512393368,3.13116432522623,3.22402625048682,3.09534818824459,3.16427256790956
"6",0.00100489207514816,0.00104535616291939,0.00102595005187191,0.00101126322271579,0.00100182563635707,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102560679277142,0.00102816393609551,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104927212640444,0.00101578194668437,0.000983711334906907,0.0540075916733291,0.146671748048633,0.148180934773749,0.226279642446296,0.213458776743018,0.198584650794485,0.181462232642462,0.106205852682212,0.0113159847348031,0.462586590449138,0.716459250976053,0.31040205647168,0.420192928226037,0.605169631822228,0.889166708422305,0.780064783992139,0.610102453713339,0.758902419423224,1.32265354379976,2.09876541343469,2.79046016003652,2.78813095342997,2.78335213443974,2.69444276487788,1.93932714191541,0.793322888548103,1.30735185476123,1.63917081292593,7.06681420089647,8.37289036661517,8.60837507407175,8.53447322376992,8.24629181500413,8.03176469080763,9.42415095021515,8.83903580200585,7.69717977413333,6.18988400211362,3.49570476552572,2.78299375650811,2.69664623085677,3.28074335978901,2.73241943614535,0.104854883038192,2.97893401149357,2.85873141353588,2.37778119845943,1.96973147337885
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105620914594712,0.00102094490759876,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101135916400639,0.00102623785465545,0.00100602008751776,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0399893992944009,0.190394104508588,0.259070757415789,0.254777010969471,0.242037274514686,0.225905448950625,0.198722852097468,0.173544090128107,0.25477415106866,0.260502892930478,0.274127425766371,0.69124371958093,0.742476711452058,0.836371652306829,0.951191069542581,0.893033325153276,0.789670609524952,0.622078149479519,1.22156015000738,1.82079013672938,2.43772608795521,2.83220090830686,2.82717114175342,2.29398087142375,1.85632238629695,1.01775139332637,1.02362227596816,1.42187258679595,2.00836124969861,8.16592859428136,8.52921385196382,8.4978985855281,8.38562804301501,8.46141597764328,9.34054164980481,9.46203923934812,7.74177176381776,7.45651638851043,4.99902899167858,3.1134557097703,2.65901592450487,2.99441549527005,2.73486160836371,0.200831446750561,3.01524967212145,3.01333736621357,3.01214176565021,2.76089617031658
"8",0.00100257808558404,0.00101095217604505,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100992649998997,0.000999310842638382,0.00100488419495756,0.00103659897000333,0.00103102575657459,0.00100929566680111,0.00100031705845562,0.00100025018280078,0.000999708017110979,0.000988345962957715,0.0634846759073655,0.164321554955018,0.239160364834492,0.287870239341659,0.267409433929121,0.250128626889084,0.232478747033407,0.193320065631757,0.135323846984212,0.113429553374674,0.309779318716706,0.776451608826525,1.02127657881208,1.01200933867332,0.999053453305026,0.965075138265948,1.01987992680298,1.21592924203987,1.72305085123932,2.36337455341648,2.83297556796512,2.88493435552573,2.87514833332064,2.63191875302995,1.89512962006042,1.40078766297391,1.14450889908022,1.32898052898426,2.00572396379585,7.94795909286419,8.4466898950011,8.49540998686391,8.44343257782899,8.50165826734919,9.10675215303447,9.34364830382305,9.23472945777048,7.53241910517219,6.1488762215016,3.59279827969814,2.50213589796624,3.03106562572937,2.71051570181062,0.280870376462659,3.03247235313385,3.029721538282,3.03197552680549,3.62498336511415
"9",0.000984011608242322,0.000997624024410928,0.00102597580233256,0.00101210525746653,0.00100512149970121,0.000991589376996807,0.00099026414929491,0.00100984853820465,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101069800568252,0.00107033143419306,0.00146722259100683,0.0114019233915747,0.0141662623397926,0.189172676745139,0.353275724538267,0.337516379229106,0.176881093273277,0.214277095523591,0.251449484024874,0.246404457619086,0.222127768195628,0.126362884907592,0.327916983708526,0.983323076804503,0.949915460472456,0.899641349309804,0.937156552825646,0.928505147386915,1.20382286501151,1.58097643660029,1.98909566586324,2.61945896191624,2.93470471396258,2.96911875323704,2.87964724415498,2.77914203374486,1.89797398128453,1.4190143216117,0.736294068141459,1.49710605529794,3.78672820258293,7.31255043519519,7.97764184238755,8.20071732725243,8.34041677855584,8.65659290638779,9.12014243398693,9.14274137927246,9.20237061662259,8.556391195711,6.87043118645459,3.80038648215811,2.63198237143881,3.49847068609425,2.63489616123445,1.01131714079338,3.04865043352363,3.04492149411189,3.05320685774066,3.52553214403479
"10",0.00103407861157898,0.000993773394526918,0.000999837021478655,0.00103399510818051,0.00100095369418053,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00876573622317085,0.000978212616881661,0.000996674288894643,0.00345970473752725,0.0253334492704151,0.133589190798334,0.225515111941177,0.383298218198868,0.254660320055561,0.326157100450611,0.247548083712396,0.0478075457065258,0.159020313347052,0.297158593980438,0.282944243920047,0.251666792675258,0.220747329009588,0.272936372985432,0.89795722832476,1.12079345825389,1.09608280465483,1.06997553789053,1.07929024375106,1.49179962376698,2.15088302630947,2.55705698485416,2.42012571335608,2.29785105870364,2.4845598990393,2.10386829525627,1.53938472805359,0.885843373092435,0.428646081098206,0.977831585776824,1.98073384814999,6.23101886817622,7.73980048681829,7.95303494026373,8.28708103698049,8.54135801963515,8.90163763643061,8.98209261812164,9.02121894616232,9.33974533552474,7.26356283613905,5.4478656352311,2.70604297148874,2.6558054847295,2.68549520867915,2.60126886639021,2.82801759844745,3.05597526708183,3.05607882195835,3.23903294528893
