"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101592149696712,0.00101036245282709,0.00101540245916319,0.00101119112017048,0.000976691694552125,0.00102355516620068,0.00117923532125828,0.00123590503585289,0.000989544971136651,0.00099212623213606,0.0485850616808474,0.123562169768682,0.123756695303615,0.129818135528004,0.135609072499552,0.156676289934754,0.173592341964715,0.188955172603383,0.191939709101236,0.19131579617085,0.173546687251376,0.140271522970072,0.208040803453262,0.179872402424284,0.421796166009249,0.868653248541438,1.1368617511893,1.13750063709779,1.09594550349001,1.01818611479838,1.11803811217322,1.13605394391978,1.13523918965099,1.12967948005329,1.12219741086497,1.16128575529248,1.74686812588765,2.39523562043506,2.99639734025232,3.29551102636586,3.07696598250062,2.9232246674739,4.14852085196916,8.58657046865184,9.61069189932351,8.85302850856678,8.33152977364752,8.18861028743406,7.47872909359491,5.6597231788815,8.73061216882249,9.96799321078427,8.4159900520515,7.36003895704971,3.700331548831,3.00679706792053,3.14307098529688,3.45390773688235,4.01089116229636,4.22718372721353,0.69715266010076,3.98346474826911,3.74098701840561,3.81290043659569
"2",0.00100333601253046,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.060808839716627,0.123933165693266,0.123989858708734,0.0694291484734913,0.0135993139874865,0.000978099650951497,0.0024016953426475,0.146446573908337,0.228132869282336,0.231526817044818,0.233687483353173,0.234207306427309,0.228990235003404,0.221527725264461,0.238098418335004,0.29223438524223,0.773966873073911,1.09731511862271,1.14848619026656,1.15838846793318,1.1569006728221,1.15774778831402,1.15709360871833,1.15570471057656,1.15498156052252,1.49135689664279,1.8529622756175,2.1076567638308,2.52183663736384,3.26895787759967,3.81010661228696,2.9005855513824,2.54686408716638,3.69749914826208,8.72172167765802,9.69073402901465,9.25187314252264,8.84293300700611,8.4119212008533,7.29494499502517,6.36010912487486,8.04024385274059,9.44461166907386,8.15944468913593,5.93222148951355,3.40123919103308,3.04338192444933,3.08611576434728,3.69610231915175,4.29586621230919,4.28484647439565,2.95235055614484,4.15767020521676,4.000869759267,3.92345082695011
"3",0.00106317818237275,0.000993603850827072,0.00103297901128809,0.00106187757515268,0.000996824475682341,0.000996749634037239,0.00101980276108348,0.00106673664126929,0.00104528326250179,0.0617530203207816,0.0155401383025463,0.00107928087549225,0.000985157589280976,0.000992161842137231,0.00128691832810536,0.0706618819428778,0.251665702855263,0.255483975137635,0.26157355313171,0.268792669440493,0.274540051583181,0.275512680620507,0.45099354414667,0.489277281399269,0.230197878637071,0.561887094208328,1.10359814253965,1.16982498907129,0.914236656651185,0.836353999569996,1.16160453647216,1.17912346308339,1.27603454631116,1.5206934948186,1.69659442695603,2.1309050706675,2.30016393883286,2.89248259334574,3.13503344975745,3.65383438067303,2.868738995351,2.24100116290086,3.80618515297622,7.89868274222345,9.73098476699796,9.27832442248621,9.12517973825136,8.64794090393632,7.53918982222575,7.42898084285799,8.91713912396339,8.6597192192767,7.99807138758915,4.33483659655413,2.79551323711576,2.90103873511127,2.90369428605411,3.31759321484628,4.14402379878473,2.42241652488944,3.8286676794248,4.09096369543186,4.02158971516953,4.04286409082865
"4",0.000980921127192192,0.00099199128252362,0.00104329736932832,0.00100499996576413,0.00105443311528692,0.00108327371752927,0.00104135772561349,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.0014294016028334,0.00116381073035597,0.100459451033556,0.171251406770735,0.238037439296595,0.314913886654524,0.325688088883988,0.313464536422878,0.456658261513301,0.56427499175299,0.280949910004793,0.321795695962927,0.539178174106697,0.709071060449158,1.02896374256176,1.16617172995983,1.21812757115643,1.19995281211773,1.12837308501406,1.42537607873233,1.8239663480874,2.24539753054626,2.48129263631051,3.20345352132921,3.44011203182304,3.3279671771622,2.61503300001617,1.64011023553626,1.62256922673175,7.1624619901328,9.71520756412408,9.19307567559072,9.09491137995583,8.93673668423316,8.16262696577878,7.95974160649537,9.71056612372144,8.34494397408297,7.29905331686984,4.86162145185757,3.20014344520107,3.07384733841769,3.15692170565138,3.643536300215,3.99791154148635,1.02895057553149,4.17544903564271,3.30647609316076,3.92150995571145,3.92156264792083
"5",0.000990444573291291,0.00104111679276138,0.00100237230104566,0.000996257328319731,0.00100890713660942,0.0010136424110081,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100280604877145,0.00100834107504889,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101911992120238,0.00119431245002531,0.00568010864832937,0.124194712283816,0.409888490797119,0.398797218580857,0.383333359059845,0.355287000767537,0.328900025260466,0.825523360392225,0.984189199246618,0.476734714216567,0.710538391305977,1.1217928424678,1.26421594345158,1.25780406523173,0.916459868045666,0.763313909802914,1.83804630555475,2.18204384393355,2.46121042612728,3.04393713282758,3.14787565004085,3.23060227372867,3.09476277794308,2.16332046398753,1.48313416048003,1.62727212227308,2.10880922555706,9.25147310608254,9.26090922740378,9.16110701057107,8.93877274349301,8.7223493383489,7.37083471166398,9.94668740799864,8.47527226574338,7.58466728602546,5.64214998033576,3.49387659690817,3.17795405958994,3.22985156211523,3.71344183048084,3.17064901964854,1.26247307777908,3.82060667037108,3.90771480426946,3.76916051360626,3.82763183501786
"6",0.00100830979026064,0.00109095578400207,0.00105210089649572,0.00102247740170875,0.00100340278212918,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104690233583107,0.00105578238295644,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110073162347338,0.00103066089355047,0.000983711334906907,0.110838644098917,0.300365075648919,0.307955722822185,0.480403307802718,0.462861452611622,0.444275207528525,0.422666684103698,0.384418234822565,0.347674310380703,0.815080678643504,1.08482186987683,0.701771707151429,0.827579935455643,1.01941221628241,1.30855205370376,1.19973844600298,1.03775065805495,1.20705290216494,1.77420197153488,2.55050210699564,3.24195515839674,3.24005059869113,3.23507610184258,3.14611231170622,2.3909227467393,1.25079262526137,1.80229186665042,2.13717840388038,7.5650499354296,8.87914905548438,9.11886190737374,9.04857543704387,8.76405214322324,8.55243319199646,9.95313764461475,9.37519438271805,8.23872306272073,6.73260560712698,4.04196525463653,3.33158711394917,3.23162959128712,3.79892182258139,3.23739267738299,0.710896023128098,3.6764333130602,3.54947011146544,3.06008256607163,2.64031925659323
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111425704340772,0.00104354748376499,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102300092362971,0.00105296430411454,0.00101229784517992,0.000997666017788427,0.00103813273127558,0.00107301757593376,0.00099168238705126,0.0820694028152796,0.389153235747413,0.531242619508125,0.525263108892601,0.510022354627328,0.494045664281303,0.472935927014879,0.462783566513845,0.583571801676066,0.622967370248297,0.661214906237107,1.08133417803524,1.13900686338032,1.23772057222328,1.35699043337471,1.30407547200811,1.21072558240621,1.05883595254474,1.66417544135969,2.26560531074509,2.88284714778488,3.2784138004492,3.27390822704705,2.74139589889798,2.30453959617878,1.4719485427511,1.52218291528752,1.93962829516954,2.52578600945172,8.68877456003682,9.05545145489153,9.02650387400979,8.91790367465903,8.9960572446117,9.88076097701133,10.0091843361003,8.29329351238527,8.01239238144371,5.54983685281965,3.67187633111431,3.2196644660121,3.54632236411736,3.2819339721741,0.738092948474736,3.72171655549717,3.71061058634832,3.70359227096818,3.44610380448693
"8",0.00100383737773381,0.00102116532758269,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101898657236047,0.000999310842638382,0.00100820115655536,0.00107330881683324,0.00106335417822616,0.00104521592182932,0.00113314243693014,0.00464940931497955,0.00950322655938806,0.00165029899736381,0.175844382005569,0.443402795092129,0.5192813749769,0.568986389122356,0.549778174921322,0.533535858080485,0.521298057515174,0.493953595079731,0.466311756551147,0.481350927017022,0.703214707005599,1.17011158555195,1.41617109092481,1.40788058197386,1.39881509997006,1.36986150423003,1.43164738103872,1.63624142173493,2.15081915037167,2.7966391354179,3.27063933244115,3.32666456936373,3.31769030918686,3.0748349508598,2.33897194023183,1.85367237232772,1.64416802094431,1.86450284661708,2.54735277720251,8.49049186366961,8.99073571471083,9.04085386253579,8.99203276752581,9.05246139411189,9.66080025504041,9.90372778864442,9.7997903657401,8.10704325207528,6.73660948541073,4.18996233100945,3.10134520416377,3.61752166472107,3.28944069345122,0.842238795032367,3.74513538560503,3.73392478612496,3.72825617411338,4.31403823504694
"9",0.000984011608242322,0.000997624024410928,0.00105105386183738,0.00102423941333029,0.00101043416731516,0.000991589376996807,0.00099026414929491,0.00101778063126871,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.00101371776626493,0.00139153967006036,0.0106628785814959,0.022013026493897,0.0633886359821601,0.0890535121926081,0.365498745739869,0.638299547208448,0.621832112327638,0.395746976864774,0.483265372581448,0.558140943204845,0.55030500637083,0.529922653171776,0.488311038469316,0.722360351490923,1.3769602651955,1.34191136656079,1.29028909596381,1.3293181868975,1.32444673622046,1.6066780175934,1.99011943794465,2.40296881669373,3.03729004106896,3.35664477447188,3.3940407519813,3.30703176121734,3.20906052392773,2.3316403271768,1.85964495044063,1.22661014112308,2.05008303654749,4.33196983275199,7.86144988638128,8.53642841243651,8.76143060966933,8.90401205236006,9.22230117233379,9.69288165601384,9.72597587919455,9.7965996699756,9.16245333872655,7.49275981660887,4.43714925572782,3.2831348396624,4.14635217451678,3.27289495296295,1.60633192044408,3.76827216656582,3.75552037500007,3.75533355327088,4.21964007701574
"10",0.00106776825986023,0.000993773394526918,0.000999837021478655,0.00106876180013244,0.0010023533973474,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0374367883053536,0.00106569923688615,0.0201769015248319,0.0217522929367265,0.0525205894205375,0.339520972513709,0.52194783475381,0.677420384993884,0.545607979049319,0.615326228958411,0.472699058988359,0.292488955017225,0.456446518357471,0.605228749380365,0.590499004530818,0.567715727231012,0.573068133502242,0.656237029142714,1.27774058740205,1.49855411983508,1.4732708785265,1.45078488178341,1.4664416737522,1.8842910092089,2.54662323602697,2.9550817470165,2.81998856935288,2.69872421373316,2.88698985022593,2.5094606009287,1.94946384111532,1.30742130752961,0.905710782974959,1.54343500631215,2.54959903177159,6.76546723086974,8.3126309854097,8.52595989671829,8.86158416362956,9.12190892442976,9.49231819589002,9.58733345453631,9.64337481810548,9.98076757692184,7.92195508338852,6.11931509355826,3.39634133921402,3.34888418272934,3.36040610379371,3.23850170596138,3.54891065437741,3.77029565788398,3.76234309532864,3.9359000159523
