"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101317174256805,0.00100860675978729,0.00101245479553928,0.00100890646108401,0.000976691694552125,0.00101747125626839,0.00105279894582556,0.0010241863465254,0.000989544971136651,0.00099212623213606,0.0226436253137824,0.0575841185811961,0.0576981073544585,0.0602650093519842,0.0626953379566669,0.0721200646209635,0.0795718715114901,0.0862892285920895,0.0866895894367584,0.0868640652510804,0.0626568921169012,0.0140752138354126,0.0662701902280992,0.032975577700743,0.163272408839639,0.593582211066042,0.86138892192932,0.86251069205903,0.822251798736411,0.745345664220432,0.846109982914931,0.864932716761895,0.864833172022496,0.858791059181496,0.850025210834454,0.887388283349209,1.47219168592905,2.1198726529605,2.7207258469887,3.01938454903351,2.80005452003977,2.64677473649547,3.87238640942451,8.31068660288981,9.33431121249571,8.57551529923557,8.05210992034474,7.90703998719966,7.19472018538514,5.37186874875142,8.43991441273366,9.67689760143109,8.1244440615574,7.06822582624335,3.40854949702922,2.71890609791258,2.85634748648966,3.16755825407421,3.72385277426749,3.93910837262718,0.44703841171934,3.32249421285861,3.08530113307961,3.16079032632479
"2",0.00100255087063262,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0283273451093071,0.0577509636923041,0.0577702497078578,0.0323539748272653,0.00633840043753036,0.00104673109644751,0.00110674987378403,0.068523948484743,0.106669098165584,0.107433243432788,0.10656723804683,0.103573027936208,0.0960753253723988,0.0926226180000426,0.0574173546494595,0.0657741422652109,0.531111578077496,0.820268143809729,0.871684655611156,0.883191130087279,0.883296524320917,0.885547113092647,0.885989676370008,0.885393168366159,0.885074105555243,1.22100501262409,1.58188240632153,1.8347636670919,2.24737011377788,2.99362982763748,3.53436030746715,2.62334275331912,2.26899693689601,3.42013082845033,8.4443484672794,9.41308449736215,8.97380915946405,8.56362365543461,8.12966227182244,7.00831710578241,6.06907064359383,7.74531375385434,9.14934504836806,7.86390967139338,5.63328607174686,3.10222170066306,2.74835356616029,2.79537989464243,3.40861978698755,4.00908557526596,4.00034962732606,2.29309557342,3.4940095111966,3.34128371838638,3.26826841853018
"3",0.00105006448319313,0.000993603850827072,0.00102601982538596,0.00104895112764072,0.000996824475682341,0.000996749634037239,0.00101450447634448,0.00104715701378113,0.00104232884851766,0.0287730803117363,0.00723706769984584,0.00106112374549501,0.000985157589280976,0.000992161842137231,0.00126677293950089,0.0336968411350355,0.118842059177571,0.122223927986247,0.125717741281286,0.127677230258302,0.125419352809113,0.108796542692822,0.276185866239574,0.325876152688782,0.0595244732907922,0.344186941759488,0.824327268386522,0.892893965529094,0.639797845580952,0.564437216752391,0.891649174949789,0.909289809435725,1.00599296391609,1.25064092552974,1.42647196050087,1.86032220694441,2.02891580208767,2.62036295403167,2.8615850448642,3.37941339801697,2.59261311796874,1.96203993432617,3.52679929574283,7.61937421200409,9.45114339313468,8.99780253913394,8.84269401444963,8.36240031929713,7.25072880238926,7.14082896698055,8.6256909753308,8.36204954495439,7.69490031929766,4.02546793972734,2.49440162149041,2.60640302145611,2.61322608040879,3.03144339103726,3.8615111037624,2.14450068744868,3.1606413613105,3.42458627524285,3.35913480821452,3.38442087536729
"4",0.000980921127192192,0.00099199128252362,0.00103472681168342,0.00100411319538892,0.00104239098248278,0.00106503389797866,0.00103280498007304,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00142867957953209,0.00104710948806526,0.0252307365447669,0.0363109246888233,0.117135502192588,0.169016493848358,0.172194713057857,0.139415100385013,0.272392775941619,0.372442689105272,0.0832665649921234,0.110538941627752,0.28350695400249,0.435424621224557,0.762435383656945,0.901481792608421,0.953380463824395,0.933584956795209,0.86025139135548,1.15781072508525,1.55671053679265,1.97768598945151,2.21307712060866,2.93441093338006,3.17028349545461,3.05692675836343,2.34250399379462,1.3632434838012,1.34112106852951,6.88097959585307,9.43285214513613,8.90972813506832,8.81024338937278,8.65139041038945,7.87601325621436,7.67051345840274,9.41737721518898,8.04562784745416,6.99553109449681,4.55855978597404,2.90323537921221,2.78231561894024,2.86973132571598,3.35814211602164,3.71644205866826,0.765115974667428,3.50214603771702,2.63837805293717,3.25732390051164,3.26091004206372
"5",0.000990444573291291,0.00103272938909158,0.00100159392145689,0.000996257328319731,0.00100738343814607,0.00101131086920051,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100172109708838,0.00100635852217499,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101521480510863,0.00129298232781874,0.00435880435784189,0.0764637383612569,0.2451607375718,0.23393641493992,0.216431602966783,0.167997954456969,0.108633084584014,0.599438691210195,0.756205825137458,0.25363984905642,0.466787924351127,0.863350225876573,1.00621242061051,0.999291623571421,0.654884650849976,0.499126167037178,1.57179918051393,1.91611103621234,2.19611194823461,2.77878758507534,2.88208807339311,2.96441463592087,2.82830803685706,1.89629134227857,1.21002904725534,1.34354599122417,1.8250337031421,8.9656820351492,8.97430835855471,8.87361615222621,8.64949189240308,8.43007411141227,7.07830954396485,9.65268541104935,8.17815064578213,7.28612425206664,5.34410895302275,3.19994080390008,2.88842350340578,2.94367957880249,3.42734678955944,2.88543993014385,0.776591356163327,3.15153650610887,3.23960188711324,3.10297383578738,3.16468809026692
"6",0.00100704595507552,0.00107192573097397,0.00104116926005867,0.00101779799458075,0.00100277281761279,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103858269601282,0.00104435577030533,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0010790350206782,0.00102479224620318,0.000996140151993997,0.071264374713073,0.193684401950871,0.196384665110644,0.30029103904995,0.284242924887917,0.265758712188126,0.241689537003407,0.179193349719231,0.107363093048821,0.57713750878147,0.849276309406437,0.460030123541897,0.580423519173035,0.770364249059626,1.05815065662953,0.948745840275647,0.781927571398753,0.943453204463882,1.51079741312595,2.28757690471015,2.97944075158667,2.97773765539314,2.97292603193886,2.88364967614543,2.12860416319726,0.983062056710884,1.51562101744759,1.84921668170875,7.27705074012711,8.58928713573922,8.8280794841535,8.75690112152249,8.47163507251385,8.26013541692793,9.65932705041661,9.07966458644525,7.94245343555818,6.4364708675314,3.74761613641675,3.0418827967642,2.94665831804965,3.51577654679444,2.95912631702296,0.15448862603688,3.00134659972798,2.87805968896671,2.39108030413017,1.97443633375434
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108986851015369,0.00103391235710084,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101810407698652,0.00104176044634259,0.00100958798099026,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0527670175168027,0.25063573512821,0.341281902889758,0.336137372716245,0.32119911775391,0.30415487851682,0.277986832457719,0.25828397584117,0.359900644311361,0.388039835518936,0.419076168791761,0.840620794571932,0.896062948772818,0.993021792210137,1.11093132952923,1.05736463322064,0.961926614990245,0.805935313480743,1.40823407136232,2.00793915637379,2.62501433256778,3.02019583908139,3.0157023140911,2.48271299332005,2.04570741999939,1.20996492581395,1.2365834984387,1.64696887976002,2.23402623908616,8.39559534270223,8.76119088910346,8.7316377069115,8.62245466226671,8.7011088568826,9.58525887221537,9.71229178188202,7.99657298415155,7.71630497190091,5.25772276966578,3.38364850839165,2.9352557851979,3.26537343294621,3.00531685404697,0.331751355405461,3.04015809236776,3.03364472501348,3.02946965594354,2.77519454189285
"8",0.001003477632548,0.00101701005825839,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101532496375162,0.000999310842638382,0.00100702036428436,0.00105800161160448,0.00104966793548507,0.0010149281965971,0.00100071869962868,0.00100136399472112,0.000999708017110979,0.000988345962957715,0.0975213265025127,0.248919818878352,0.325624324486556,0.374966093125457,0.351616346653916,0.333360410584438,0.320019175211259,0.28472982837824,0.243680065273125,0.244301069702432,0.458081401602285,0.925765495182848,1.17195169405777,1.16354932256325,1.15368036592773,1.12379085698053,1.18426508452574,1.38723317427911,1.89994398699183,2.5445814821372,3.0178493871487,3.07294877441048,3.06341917357595,2.81998307054191,2.08269500122398,1.59244722183203,1.35976924400209,1.56672099527306,2.24920431960483,8.19189963403803,8.69135432505808,8.74165373027853,8.69288684612336,8.75400880115536,9.36299877183188,9.6058121527225,9.50231014567416,7.8095705054464,6.43854748667937,3.89369040364448,2.81018221302272,3.33068043046266,3.00724008224595,0.501241119133915,3.05990315411667,3.05257237423336,3.05020328287082,3.63894360829642
"9",0.000984011608242322,0.000997624024410928,0.00104072063087413,0.0010191853966314,0.00100820111707319,0.000991589376996807,0.00099026414929491,0.0010147129749993,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101732811589795,0.00111323236050506,0.00167409350352078,0.0186206408087411,0.0240041892013287,0.240592624376088,0.450327012861125,0.431840697420779,0.229185478867374,0.288885913942927,0.346702104235986,0.342330444299457,0.319494338445487,0.254089489229249,0.474899359305484,1.13005976200902,1.0966357214535,1.04626988667763,1.08526802077689,1.07961604859815,1.36009505197404,1.74212099388532,2.15439580242768,2.78783332546847,3.10632192795596,3.14311267755794,3.05562626883641,2.95726924798232,2.07925718097189,1.60506255472567,0.947516390617899,1.74687692533537,3.12169342475914,7.42176440669583,8.23198130083905,8.45773736214418,8.60134182893422,8.92109338919568,9.39177821014791,9.42417005053546,9.49450518102853,8.86027966156951,7.19048915723372,4.13683617384154,2.9851407349881,3.84928215310886,2.97478761528084,1.32277160576908,3.08073516522075,3.07098813183053,3.07348439464088,3.54062263138285
"10",0.00105379532884667,0.000993773394526918,0.000999837021478655,0.00105417675759822,0.0010017038989286,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0192181412678345,0.000978212616881661,0.000996674288894643,0.0035900400043611,0.034121636383133,0.207851162270407,0.332960995871062,0.489844440514147,0.359519188544642,0.429976864831008,0.311544539464609,0.117660385719448,0.255758469797614,0.398653721019567,0.38308638343064,0.354750820447942,0.342948701370887,0.410986804892455,1.03542219363866,1.25808768233285,1.23369712553729,1.210322228288,1.22391453483024,1.6400811599933,2.30197086795451,2.70984313853461,2.57423493533997,2.45304550232228,2.64134212670549,2.26267408742594,1.70143206313089,1.05625798519358,0.63525422843449,1.24069077482916,2.24515714980932,4.09963295835181,8.00545267548805,8.22124525313067,8.55806019271207,8.818390222652,9.18794218661754,9.28144123006891,9.33628078396837,9.67287251801128,7.61532577624726,5.81636863054996,3.09814147004023,3.05105623088828,3.06360995662187,2.95639117989632,2.85471534048407,3.07989144687622,3.07552327558373,3.25295568110851
