"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102633769394402,0.00101633814005375,0.00103479677785151,0.00102960659627082,0.000976691694552125,0.00106373109693514,0.00120301143183923,0.00110581829437027,0.000989544971136651,0.00099212623213606,0.0132666785403856,0.0336760490632603,0.0336255460682016,0.0342198742547954,0.0342115671561084,0.0377182854589644,0.0410925392193783,0.0441576199591838,0.0436334261380081,0.044555183407,0.0306310899448425,0.00290777849643049,0.0349505820216529,0.001755449570835,0.00537024763783901,0.389789691363962,0.636884209032597,0.638653853523146,0.599776556329524,0.524406296123721,0.62691997558707,0.648004981202456,0.651201314886914,0.643676603934864,0.630192401099594,0.662444960723652,1.25022870316702,1.89887805740296,2.4989201892821,2.79550295357337,2.56758868013833,2.40483471909221,3.62432076407373,8.06730070613708,9.09176073715033,8.33300317321157,7.80995841828288,7.66597635916652,6.95600211603481,5.13604120698146,8.20669097335027,9.44559482493783,7.89459175369915,6.83997005697399,3.18224886932475,2.49514206610834,2.63516427541005,2.94787611324454,3.50462944108834,3.7190467206623,0.242141604944681,0.903506597477647,0.651919532399949,0.703672649540107
"2",0.00101236200065051,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0165176333475838,0.033679854404271,0.0337013197647826,0.0188537950755335,0.00440197361606508,0.000978099650951497,0.000988654282657017,0.0345937085176676,0.0542398495784397,0.054200579798603,0.0525829141346614,0.0504434163741074,0.0433400565625928,0.0327785542713416,0.0177048648027875,0.0423057428812871,0.382730781654768,0.596876107989478,0.645462687830416,0.657296324930061,0.661110217998622,0.668032961199778,0.672173820702913,0.675459161872646,0.679581660676554,1.01567935033587,1.37906979059445,1.62480116133018,2.03126175670232,2.77693172351363,3.31797440603128,2.40327320514822,2.03778042013318,3.18380796300491,8.21026161503369,9.17769816678871,8.73728731642908,8.32681181460797,7.89484783799908,6.77758882828721,5.84221271995456,7.52174278812117,8.92822730008417,7.64487521055582,5.4185386932229,2.89073086663824,2.53848817006001,2.58652838760476,3.20012071256216,3.80034805448206,3.79363711386915,0.128115006315442,1.10045844149677,0.923853051111517,0.81523096787758
"3",0.00117559536346927,0.000993603850827072,0.00109540068072621,0.00117340018264244,0.000996824475682341,0.000996749634037239,0.00105507601218703,0.00111050755085319,0.00115190266532389,0.0167848670316135,0.00438500532068769,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00112593609103441,0.0168018834396197,0.0585800291156471,0.0615199472056411,0.0646720705342929,0.0668651447739298,0.0671020651729085,0.0360671738981698,0.195603946058271,0.251538090533929,0.024151367899555,0.240299817010519,0.585392598359392,0.657414559889511,0.41241233849508,0.345799621220447,0.678409439531885,0.697758419881475,0.795830828011757,1.04233761125949,1.21853062246403,1.65084211689901,1.81979607813513,2.40978185512406,2.64657863430786,3.1639113536262,2.38081437761122,1.73991725096432,3.29472537988094,7.39057919163043,9.22117008189041,8.76736655104467,8.61324075103051,8.13555260801752,7.02702612998012,6.91742979148721,8.40573130786978,8.14988004274858,7.49002709179342,3.82716184537937,2.29660787695078,2.40842934163702,2.41633352881649,2.83796372349324,3.67246393770529,1.95648716430249,0.829335794420919,1.06340609133706,0.952946959650252,0.935058864643969
"4",0.000980921127192192,0.00099199128252362,0.00110634837506223,0.00100920522733064,0.0011758914181162,0.00126399807888376,0.00111757865251941,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00116003286319725,0.00170938882223384,0.0101013881675669,0.0122855313597297,0.0607763889442295,0.091871385101449,0.0970971439380503,0.0593321069175642,0.196772253540742,0.288520768671151,0.0131760394418207,0.0452979452136349,0.105768987778743,0.208994195791428,0.558575812812072,0.700332390789952,0.749863080905341,0.723791953160726,0.646032027621423,0.950330695541373,1.35239152723596,1.77211057681359,2.00830026711948,2.72719332856652,2.96110327389172,2.84328621861596,2.12405735756447,1.14348799404618,1.10950021617955,6.65687320702568,9.20715647111698,8.68481753518567,8.58661546154414,8.42887652076291,7.65546609293649,7.45276421984817,9.2046653285587,7.8415448194385,6.79785947880448,4.36403003112941,2.7093963089959,2.58844840907259,2.67734208914555,3.17326149419495,3.53875844083575,0.62394784687304,1.32592810600588,0.540612516175579,0.921259079531033,0.792824770306629
"5",0.000990444573291291,0.00110902074470727,0.00101679585391144,0.000996257328319731,0.00101445899521462,0.00102150984347152,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00102358684381832,0.0010316069647488,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102986802426698,0.00106064133139369,0.00270936836046244,0.0411869499749211,0.131824054992278,0.126043505034106,0.120460517473403,0.0806772863828498,0.0274984825260121,0.462839462821146,0.609187561914399,0.172838069265691,0.314789681367317,0.662196351879869,0.807336800775592,0.800543051013695,0.474699953790821,0.324797785847119,1.36336674295623,1.70593385447286,1.99183358783723,2.57743928703075,2.67658257254152,2.75771012344951,2.62240890777415,1.69068634818076,0.991641723360982,1.11198908002637,1.59538318726765,8.74564430148957,8.75473118379602,8.65566575248918,8.43394555380679,8.21888359091563,6.86783624571995,9.44513870928718,7.97621127980239,7.08777625841158,5.1485444076387,3.00670373236861,2.69471721713348,2.74892475448554,3.23676942892394,2.71063513082738,0.700696985207697,1.09950515357865,1.1735194001497,0.916322727208785,0.725086792551051
"6",0.00101104502120713,0.00125628410708341,0.00114986958971875,0.00106506314661118,0.00100879124455454,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00108519619984167,0.00114590754304763,0.000998673633602582,0.00100251760586162,0.000997329649535027,0.00130809381683308,0.00110648952105276,0.000983711334906907,0.0386406096390804,0.105249597179287,0.107468141017281,0.162668185076032,0.1518980881568,0.139181905889038,0.132900074646825,0.0792220931333156,0.0107808841033011,0.434396593529537,0.669603683920403,0.274748087627402,0.387615795740117,0.58100742281395,0.869727944433404,0.772305705149369,0.604632899664516,0.727904360007991,1.29480535872642,2.07565684895245,2.77214414062841,2.77487817476796,2.7724214511274,2.68400819645729,1.93227442126371,0.770918205405415,1.28529880130001,1.63066986172713,7.0557475688256,8.37595173137158,8.61683727017707,8.54760712594915,8.26411731814692,8.05286644267227,9.454728090396,8.87924205969486,7.74517595866804,6.24133080758277,3.55589326007201,2.85024037650634,2.75061654987209,3.31456936988499,2.76285839845361,0.110081055720098,1.02008807443047,0.891917648996199,0.380575234910527,0.0211453515935076
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00132921430133251,0.00113736597406989,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00106819168857015,0.00115373626782398,0.00103681787147239,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0286110659624052,0.135629137086401,0.185326345839198,0.184300330389131,0.173294297287554,0.161523256068323,0.137182756863065,0.113304200212009,0.203453629297459,0.206305654613331,0.225689871504898,0.656114647122729,0.708998536671151,0.803211702844353,0.919064750907514,0.86967387695529,0.774035767839494,0.609629429171799,1.20504602180174,1.80132990725057,2.42034267241085,2.81896864629901,2.81780880094217,2.28694740361734,1.85520432753095,1.0245358214435,1.01518135380028,1.43351445587308,2.02547043582433,8.19167036867451,8.55917271845812,8.52982005917844,8.42164587289785,8.49993390095764,9.3857981687833,9.51643304114172,7.80245449564444,7.52413634653783,5.06441860985639,3.19381443590723,2.74645295059723,3.07385639594934,2.81491829522526,0.35500061127056,1.04544152733298,1.0196864518001,0.968770069606572,0.602162501720185
"8",0.00100393616287753,0.00105023851069226,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00104378759380267,0.000999310842638382,0.00100980741137486,0.00120362782512381,0.00118995122141844,0.00106095051745641,0.0010082110532607,0.00100592761457923,0.000999708017110979,0.000988345962957715,0.0304431840875565,0.0825491327697247,0.1606399174096,0.212029508848895,0.192586993927708,0.179368638973128,0.163703709017007,0.125256990072671,0.074825424145553,0.0589498042145323,0.256301868923034,0.727595374113279,0.975867048847898,0.967632250611662,0.959139792147154,0.930924811130181,0.9935311262801,1.19890399016707,1.70933262698372,2.35335349077136,2.82728838570038,2.88047727689253,2.87114398153984,2.62625448900011,1.88694025358216,1.3958461031511,1.14860473270987,1.36651189112735,2.05976643932142,8.00144013571902,8.49863916442939,8.54859464781994,8.49942926821213,8.55992390441295,9.16846837252932,9.41268541240323,9.31040789562297,7.6216836384345,6.25821870958136,3.71988724587421,2.63857178720547,3.15813923280058,2.83213594957892,0.454455747332748,1.03256135457533,1.01077084304958,0.904394126610885,1.38865417785956
"9",0.000984011608242322,0.000997624024410928,0.00113218276219955,0.00106731640658643,0.00103152278121174,0.000991589376996807,0.00099026414929491,0.00102907833199475,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00105443811424808,0.00146449116826969,0.00221285540563374,0.00571319396236859,0.00621482478750207,0.144548365776542,0.268197400874875,0.251676597439628,0.129584793268492,0.14549087396949,0.167787740356761,0.170697255030132,0.162854956237244,0.0625698781572464,0.26204637397456,0.921868705021032,0.892220319609051,0.845000560163569,0.885176653269654,0.880483487160074,1.16133315730883,1.54450256980784,1.95979919004542,2.59083463653099,2.90774984841452,2.94214386206716,2.85245748921637,2.75269196727663,1.87683123752818,1.4031261053723,0.740013444840429,1.55175889705159,2.4470855498473,7.23690218152434,8.04550200120426,8.26985825994762,8.41299039873612,8.73136093316643,9.20262102775613,9.23773923532455,9.31145014816329,8.68153106466541,7.01867758982387,3.97214991295473,2.82823872887974,3.6967563306882,2.82308162259606,1.16891989549233,0.97874565573212,0.964603644264931,0.865612225069216,1.26650131319728
"10",0.00118294930823527,0.000993773394526918,0.00100011982250941,0.00120047359576274,0.00101328491558139,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.00359732118643626,0.016962591121912,0.0728971117476122,0.137909342128657,0.290609494452462,0.180243353154187,0.240981885548797,0.195403211742513,0.0181542777379385,0.0944470200696681,0.202892466394334,0.205600168653037,0.191236956890766,0.154081530266449,0.191272965290156,0.825821057894122,1.0549929025751,1.03400036069988,1.01189136773445,1.02419934087715,1.43864604743699,2.10117353702376,2.50470323347493,2.36374856385543,2.24090263636592,2.42896396674844,2.04218701230811,1.47748534713004,0.834785488405187,0.424241085122028,1.03946162967367,2.05645545521843,2.60531073813413,7.82602904032349,8.03732634154216,8.37268727212957,8.63203573006318,9.00296771398359,9.10060557630798,9.16082223704058,9.50451812373105,7.45401161109149,5.6589544128105,2.95025271465731,2.90502341220728,2.91554059620845,2.80361180768725,0.779497363629957,0.902843797795883,0.849358725733159,0.962072759743966
