"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010231288535641,0.00101480616786894,0.00102475708069003,0.00101910535884157,0.000976691694552125,0.0010394036856463,0.00113863724840365,0.0010504634397556,0.000989544971136651,0.00099212623213606,0.0210522250853608,0.0535035929535334,0.0534962354774778,0.0557657234348224,0.0576838403404629,0.0659252699998445,0.0733868964692916,0.0797872538695504,0.0793329225858619,0.081329414814003,0.0601501007601161,0.0161410202381153,0.0569898454858098,0.018957499123108,0.0908412820021975,0.511673562840417,0.778593749179459,0.779887334067731,0.74103540780304,0.665167777382185,0.766688882313988,0.78655223312333,0.788201168582701,0.780517482285533,0.76822460676571,0.801481584513523,1.38740802999637,2.03494530911371,2.63454239310933,2.93102316451866,2.70483851366498,2.54463711547199,3.76547414161123,8.20720656051453,9.23181549005265,8.47371245882843,7.95166903994475,7.80859666933526,7.09930949924998,5.28078282167879,8.35234430829942,9.59085730063733,8.03986465790596,6.98513782325421,3.3272189974751,2.63825809665836,2.77775715915078,3.09046999254219,3.64764944977768,3.8624782546474,0.372192084789614,2.01109123754256,1.77052994352469,1.84398758605983
"2",0.00100659116351715,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0263093211508966,0.0536095552318266,0.0536584303258216,0.0300229177628901,0.00587451915747627,0.000978099650951497,0.00100666935510814,0.0632619201660166,0.0984312165805892,0.0986748827525898,0.0972972913056081,0.0946684671333872,0.0873800246745561,0.082958477803131,0.0538451390814023,0.061821784270188,0.475198619331348,0.741025479168905,0.791596190772631,0.803934862779133,0.805630879361147,0.810522787637791,0.812945126251534,0.814501477950829,0.81689784982984,1.15219692766934,1.51427615373877,1.76127790892956,2.16865969239544,2.91369654909209,3.45402381865224,2.53958954409618,2.1768389982558,3.32424381734681,8.35017466231856,9.31799282177652,8.87810111158787,8.468435953011,8.03755101429109,6.9216543746116,5.98793294091849,7.66893200708358,9.07487717528874,7.79118200671962,5.56561684580273,3.03778433115086,2.68406364153342,2.73055563494073,3.34327067607809,3.94376401204088,3.93557667551985,0.975258483528897,2.18648755332731,2.02992265244974,1.95305014738987
"3",0.00110982069310956,0.000993603850827072,0.00105827724398669,0.00110811151865737,0.000996824475682341,0.000996749634037239,0.00103487605057851,0.00110410323630911,0.00108422854519996,0.0267218461803508,0.00671268566986352,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00151854566043067,0.0313818576936746,0.109231276620661,0.112550105879814,0.115869697604986,0.117731821481331,0.116029820732436,0.0943125338513355,0.259970192183233,0.315568300990211,0.0546277808425681,0.308899707602361,0.744011658800417,0.814500527393503,0.564047103794938,0.492135606367349,0.821788810871603,0.840678190699598,0.937907833985788,1.1831878233285,1.35884705798015,1.79094204518612,1.95897036490789,2.54866376148391,2.78594635944367,3.302656965733,2.51762804368959,1.87856710432495,3.43610732812894,7.53133761148983,9.3624553574529,8.90916979306558,8.75594833031214,8.27929790369507,7.17167881821431,7.06225742744209,8.55168228362531,8.29714003437018,7.63842793723399,3.97741838839504,2.44367076569619,2.55307714163358,2.55939913412674,2.97889437897558,3.81094852387001,2.095501445421,1.85171529074629,2.11867246573277,2.04913479983792,2.07075841182302
"4",0.000980921127192192,0.00099199128252362,0.00107182936288186,0.00100757673003351,0.00110080835117082,0.0011527840670647,0.00107216156619806,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00165316986608122,0.00208582073057251,0.0190630262230844,0.0248646331396077,0.106902953320515,0.158344248905172,0.163591921678359,0.125955301668194,0.258168678913813,0.355525714303089,0.0680379273119557,0.0909229207853676,0.223221673340239,0.359611529682665,0.700395903289135,0.841465242388628,0.892517980301624,0.8701622748275,0.793592081975141,1.09514991169918,1.4957407414739,1.91503752974934,2.14952923933118,2.86839508052072,3.10216046619783,2.98489822992127,2.26612507055127,1.28459244227239,1.25275178549566,6.79841966539996,9.34967789766898,8.82780120906388,8.73012688806567,8.57260468733032,7.79953368671585,7.59787593395809,9.35097608811248,7.98909860367441,6.94625003817581,4.51189617224871,2.85498695615622,2.73184154314665,2.8179011862188,3.30944770647281,3.66883094683062,0.718172804878834,2.22283718689085,1.35574805964822,1.95089409172852,1.94356419688735
"5",0.000990444573291291,0.00107026192860217,0.00100663152272334,0.000996257328319731,0.00101289985733538,0.00101959785392302,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100892797730494,0.00101656912856449,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102191946731488,0.00194648031900743,0.00483877607863542,0.071606084680258,0.229607326915637,0.219516528674804,0.205860610716552,0.153585763327463,0.0841524537750836,0.572036728648438,0.729939472136332,0.234270427718463,0.426214566945692,0.806854645706533,0.9518911743745,0.944725799805321,0.596912323914881,0.437758634827452,1.50646499398114,1.85385617140288,2.13820879062941,2.72086054021653,2.82062760332945,2.90136972013836,2.76499577976576,1.83205496597461,1.13557509756121,1.25906294276773,1.74022182190873,8.88949901699119,8.89907511694834,8.80024147387459,8.57910279736299,8.3647024236027,7.01414898374251,9.59180621745411,8.12337243540176,7.23523206388847,5.29547609649235,3.1520564274219,2.83833447089789,2.88992879194134,3.37265384203678,2.8330519854435,0.670156115874867,1.8791589176548,1.98687769933329,1.81723354466164,1.84951323557044
"6",0.00101087595579739,0.00115921875051272,0.00109170399501945,0.00103946472589289,0.00100549359209917,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107002422111031,0.00109527553790807,0.000998673633602582,0.00100017237725177,0.000997329649535027,0.00118190545650957,0.00105818795328444,0.000983711334906907,0.0670218770932952,0.182458029404914,0.185122134890841,0.281813779646074,0.265843082457786,0.247738945007197,0.230504380004229,0.160593289812179,0.0743137667951044,0.546102385918362,0.820497603560593,0.425237504639624,0.537172424200832,0.726193552022491,1.01292775163385,0.906144246640686,0.732217079720961,0.878368770381359,1.44746427115278,2.22636876083887,2.92044544984308,2.92133710039946,2.91718690159146,2.82762630507028,2.07369240825829,0.915698378508047,1.43697239795343,1.77653873518964,7.20243709035152,8.52166575823386,8.76251261139378,8.69344056559653,8.41013884479659,8.19921645416352,9.60167906455986,9.02636018281237,7.89243909352694,6.38847191759655,3.70240507359772,2.99552754530578,2.89401689999998,3.45630449423133,2.90020227682002,0.121610217342213,1.76960854210244,1.64091531051426,1.13648968907058,0.681910070176026
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00120299075692098,0.00108033023494813,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104107332839226,0.00109378526409314,0.00102181939740396,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0496257011561508,0.234811314590668,0.319813274459214,0.315615698799694,0.300555505303497,0.284289765140575,0.258625555259942,0.238112620481118,0.334293807392331,0.357829612897491,0.384391744698765,0.808259219592532,0.860605854730118,0.954636791114791,1.06929222052191,1.01731688862127,0.921058864485993,0.759236348053993,1.35641278275804,1.95313940686691,2.57071914439697,2.96768579074303,2.96477061961342,2.43237505008855,1.99768632108161,1.1629923627125,1.16778812024984,1.58227424676598,2.17138153328474,8.3373624445771,8.70505701917682,8.67636110474714,8.56853708663337,8.64715353816285,9.5334076121145,9.66435190014061,7.95050158414996,7.67209751539788,5.21133932919104,3.33928450565634,2.89043163450864,3.21664624425463,2.9557981251916,0.340353332301308,1.81436743214106,1.79771692320187,1.78607331175854,1.52471389456112
"8",0.00100394991613136,0.0010347418866954,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103072022090345,0.000999310842638382,0.00100982667250734,0.00112785786387351,0.00111374008105004,0.00103513516907789,0.0010035424274872,0.00101627771540178,0.00102165360211928,0.000988345962957715,0.0876564531448992,0.224558813966964,0.303271363268389,0.353676512861085,0.328595875789965,0.310613188417617,0.298534338326549,0.260411974596469,0.213829632198726,0.208591528027221,0.419520289555543,0.889110848922869,1.13571096266694,1.12585137121903,1.11513382661999,1.08490739102944,1.14561618616358,1.34928158906144,1.85956979967678,2.50301240389997,2.97616236441097,3.02925881443577,3.01919478498267,2.77408958741924,2.03424970390221,1.54188958508646,1.3008562384651,1.51544367249616,2.20424894607436,8.14672792947509,8.64533898661852,8.69576776469274,8.64738574224137,8.70824205832446,9.31719094840904,9.56170114357183,9.45956498343507,7.77077782189518,6.40685763382246,3.86715807145871,2.78351470810433,3.30090997061119,2.97190210902111,0.50519808119082,1.81517601052631,1.8211097336226,1.79719986820436,2.37571603052895
"9",0.000984011608242322,0.000997624024410928,0.00108648891543883,0.00104222093692056,0.00101869427991859,0.000991589376996807,0.00099026414929491,0.00102554403237325,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00104633163164243,0.00134319422515427,0.00241636687710307,0.0178631465407833,0.0219311149300398,0.229024191576901,0.42867880339474,0.409064162708304,0.215119421431603,0.265016023897434,0.31820857240474,0.318013603914771,0.297139914199122,0.219867917552935,0.433348599188589,1.08957950168116,1.05854090828722,1.0086895483144,1.04646761069073,1.03991355499283,1.31927804168523,1.70089370224859,2.11427580382392,2.74538076908631,3.06214188191724,3.09673148956718,3.00708568288103,2.90710063840173,2.0296462922297,1.55331180842128,0.891851745829094,1.70136924413857,3.27115670681745,7.38468049311831,8.19451357804148,8.41924331555437,8.56264245719127,8.88118701063142,9.35284678047774,9.38834902635459,9.46229071014496,8.83240526783606,7.16925605486403,4.12128551073901,2.97499255020787,3.84160564977476,2.96662241288213,1.29826693283404,1.82000210536544,1.82801728515094,1.81429035868263,2.27496291929421
"10",0.00111673807586687,0.000993773394526918,0.000999837021478655,0.00112201538875513,0.00100568131259975,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0166263525294954,0.000978212616881661,0.000996674288894643,0.00373203914825263,0.0307033293802295,0.190735971147821,0.308992064281388,0.46512084185673,0.334409192628975,0.40598224269267,0.297956804040074,0.100784901835954,0.229578835037155,0.369531790596364,0.35730195720252,0.330589455016939,0.308988938760442,0.36575411628776,0.995411058905717,1.22111097243303,1.1976440199039,1.17361549859276,1.18503019934737,1.59902872893632,2.26062121530355,2.66525340468369,2.52551023131,2.40254405897171,2.59022496952457,2.20567472591881,1.64107177272375,0.995116726202939,0.578852425929,1.19148115986882,2.20552582715801,4.51542540104146,7.97446625314393,8.18811275262231,8.5229828820698,8.78330332647921,9.15486700048992,9.25310549323329,9.31377364779335,9.6575776747355,7.60627812857727,5.80984113675035,3.09802945645399,3.05247716122615,3.06203923299539,2.94081504760465,1.58678744676678,1.82044819906509,1.81425379230068,1.98487607138677
