"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101323890920915,0.00100864970068491,0.00101252398899762,0.00100895924156332,0.000976691694552125,0.00101759483069287,0.00106122539795496,0.00103072278060919,0.000989544971136651,0.00099212623213606,0.00100751186949305,0.00103202798687145,0.00101716855716212,0.00101623610582621,0.00101729081612553,0.00102724354625755,0.00101491699102381,0.00100052667545033,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.211711130824392,0.355302234902425,0.356159739542048,0.315553975854653,0.240021331325018,0.343743116419921,0.365350797552083,0.367372600986345,0.364266064042513,0.358608822300362,0.400193398027816,0.988605648832505,1.63951765506788,2.24319402896162,2.54526344687761,2.33031312123509,2.17815424968238,3.40380138656402,7.84060545059737,8.86349357205721,8.10283575307977,7.5767306171178,7.42832113345435,6.71253403490842,4.88398691981064,7.94900279475111,9.18730492406711,7.63538124658476,6.58010300928403,2.92011457393151,2.23320426715913,2.37156921323499,2.68271569813132,3.23825615721677,3.45324000025636,0.0249401994277871,0.41606496024957,0.160332183302847,0.155480771682204
"2",0.00100256772360293,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101387719251442,0.00106649654843913,0.00107029875604398,0.00100640611996771,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100899592595477,0.00101102857865068,0.00100040094275017,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.0202683044459479,0.183164500255281,0.299752191800297,0.350097103091307,0.361343047836664,0.365570510775444,0.37125438154827,0.375136838091933,0.377613998218568,0.379229966905929,0.718250050220986,1.08147457866219,1.33961808241547,1.75778338676733,2.5080328376705,3.0515123495091,2.14581032115768,1.79441062641713,2.94472352944696,7.96782736357707,8.93654548432671,8.49656536278355,8.08455092921591,7.64615480992112,6.51879268083985,5.57343951924071,7.24432214594151,8.64968644339738,7.36561608420743,5.13326034987005,2.60157682939545,2.25162760630136,2.30307054766349,2.91897954695231,3.51914321996237,3.51396302117337,0.0622360927240653,0.608435449984076,0.430619219762776,0.236440059674616
"3",0.00105036500733029,0.000993603850827072,0.00102617833421509,0.00104924662542215,0.000996824475682341,0.000996749634037239,0.00101267098589652,0.00103712840213661,0.00105380828348809,0.00106543510558722,0.0010302013928534,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101074595096491,0.00107261259027941,0.00102616745418206,0.00100836499729984,0.00100048708992318,0.000999970285331012,0.000996165816885595,0.00101526040348222,0.00104776774248246,0.00148175449067682,0.110779075453394,0.283770495072956,0.349606099482868,0.175742269776415,0.128206817541961,0.373801797794041,0.388245193131827,0.487268608376717,0.734780452679991,0.913701570660616,1.35118347443573,1.52324035300157,2.1188920712774,2.36548405256703,2.8874964863824,2.10540844587601,1.4822532041976,3.04712140684783,7.13714173638659,8.96828796965436,8.51346194676532,8.35532979143871,7.87033087745637,6.75432083984907,6.64409686136758,8.1243125779283,7.85466274816736,7.18378015167555,3.50840066714651,1.9874997404378,2.10718766464337,2.11849908122365,2.54071243845344,3.37075672493683,1.65276372076705,0.441429414494969,0.603764212384496,0.465313636038616,0.334627638784961
"4",0.000980921127192192,0.00099199128252362,0.00103492561663208,0.00100413300621678,0.00104266077983571,0.001065449576958,0.00103301392463318,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100515452232624,0.00104044991746379,0.00102255916832554,0.00103510483262601,0.00102256944375204,0.00100004948836226,0.000995815578522788,0.0010118022190888,0.00102727657402242,0.00163752536163413,0.0211090967186095,0.037314033675847,0.0750271206887871,0.228847573122865,0.358129010959793,0.413844503959719,0.397829136633836,0.331135280782764,0.628904496470374,1.02997543342526,1.45484628659621,1.69384108774083,2.41971169915265,2.65980868116604,2.5516766642228,1.84410675751438,0.872871509955838,0.855253574260536,6.39165261256744,8.9436228252246,8.41798894656773,8.31617668584438,8.15572209539566,7.37786789618997,7.16750049258942,8.90908237659506,7.5313269951848,6.47821424662293,4.04340661554372,2.3964746080993,2.28326325339055,2.37815407642438,2.87188792933136,3.23449834133205,0.321658493281568,0.922887231586682,0.302549598900761,0.490558459088215,0.175508784569129
"5",0.000990444573291291,0.0010329219955629,0.0010016085827088,0.000996257328319731,0.00100741964162456,0.00101136660769539,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100173901356942,0.00100639740400583,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101712004120348,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.0010314592420085,0.00100415286074612,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102100072417665,0.00101004747945494,0.000967114406922384,0.0746150689293646,0.287193094194677,0.433497606096237,0.435468702539082,0.258354126529338,0.183493693116388,1.071110908988,1.37892557678704,1.6581798623153,2.24469039092401,2.35277881110275,2.4392480326081,2.30698568098857,1.38098095967212,0.706422437792549,0.849280873247722,1.33185903457902,8.46691568571058,8.47397077028172,8.37172396335501,8.14412100986431,7.91970419920665,6.56651235645709,9.13864634090659,7.66092786033908,6.767646033251,4.82734242436865,2.68938002708845,2.38527630788537,2.44899574288718,2.94030218487535,2.41496538662908,0.506654078405691,0.806317633032838,0.695580684295657,0.510290389696061,0.156167534555381
"6",0.00100707553953992,0.00107236041982982,0.0010414183279778,0.00101790450381201,0.00100278795769214,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103878356767781,0.00104461850888347,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107955619526406,0.00102655934048327,0.000983711334906907,0.000981596295813203,0.00100396518891738,0.000988549823757454,0.00101288377122459,0.00100063664747065,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00103561321679406,0.00105574771244104,0.000963448585471299,0.0555328085908464,0.216250240642079,0.472845084104079,0.41803990087816,0.329696405695674,0.403753367680844,0.956148752756018,1.73820858681112,2.43221709973021,2.43235476276152,2.43136981744869,2.34652212252191,1.59673548071554,0.465786754200811,1.00369473896895,1.34544020391447,6.77214042738279,8.08119579690642,8.31790139480447,8.24459589865104,7.95703299827101,7.7442937205807,9.14018115197769,8.5580769998717,7.41968569623348,5.91422083934173,3.2280542061612,2.52758376440102,2.44125452846665,3.01592594302395,2.46825503172535,0.0424014680227996,0.543190284097636,0.398713391047534,0.0953347604731008,0.00224306593538748
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109042274968757,0.00103412762311816,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010182146531313,0.00104201508469616,0.0010096464558235,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102406121216628,0.00102659831254599,0.00100231400558362,0.00100020542931085,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00105807174281728,0.00102963146920618,0.0545434028285395,0.264917150654424,0.307101575783066,0.405270319393157,0.513139998971039,0.462538000605535,0.37101663666986,0.22171687567448,0.831865333587027,1.43800170304955,2.05935402871815,2.45777230626513,2.45682340499477,1.92884030664709,1.49808113527669,0.675524498865317,0.70980768755197,1.13058592128431,1.72012329315581,7.8797781778186,8.24327117641844,8.21130535553022,8.09947764899688,8.17671775754446,9.05840028084002,9.18238746198842,7.464816834874,7.18324421341708,4.72684107788633,2.85589189697636,2.41250730103082,2.74718731246666,2.48823627121019,0.186302378204865,0.55171244561982,0.521069209978378,0.460915608458714,0.194381247957877
"8",0.00100348916023462,0.00101710722009455,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101541121262195,0.000999310842638382,0.0010070469625185,0.001058349674874,0.001049968250991,0.00101500046341733,0.00100071284069297,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.0010016156976183,0.00100710419589839,0.00100940832597348,0.00100573873885303,0.00100493808106866,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.0284303327901226,0.386773264996003,0.543517825915834,0.540594893725303,0.534761008371281,0.509007710084409,0.573725398334137,0.781046398528424,1.30028150690376,1.95065832904185,2.42864061860607,2.48957795258787,2.48520380354378,2.24782036018276,1.51916347943709,1.04243049348878,0.820408570777213,1.03712052804186,1.72362762068107,7.66689346280301,8.16457696953016,8.2126002980171,8.16107169623556,8.22044708004079,8.82751385164379,9.06698290964198,8.9607726337075,7.26537118072494,5.89361706993311,3.3517152579652,2.2735685122039,2.80114932912569,2.47930452453972,0.159481525278058,0.564463900804767,0.503357517851063,0.384140715660847,0.787875410000889
"9",0.000984011608242322,0.000997624024410928,0.00104095904713758,0.00101930129887718,0.00100825239655484,0.000991589376996807,0.00099026414929491,0.00101476040278251,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101115221399444,0.00100162863693854,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100412099918936,0.00103879161790655,0.00102702791044586,0.000985487232533964,0.00100311302190395,0.0010256701065925,0.00100061095058201,0.00099892081516385,0.000995312173487174,0.0569547599629338,0.479906555968111,0.446502334965273,0.402324409324653,0.446195370266791,0.44402203304856,0.7302896743438,1.11827148951188,1.53615334249345,2.17573938634455,2.50015754607509,2.54278615891278,2.46139540114948,2.36902408595659,1.498281645858,1.04113113018113,0.40154367431846,1.20686542073575,2.98202611456432,6.88822845956287,7.69651837983052,7.9185857049275,8.05918716968983,8.37749235447393,8.84449395854848,8.87214036917362,8.9383524569146,8.30078643474333,6.62685984617029,3.57163015196299,2.42324702650169,3.29551577403644,2.43109199727891,0.810366598044321,0.535764538551268,0.460987096983439,0.32184000043235,0.661172969346311
"10",0.00105411684815929,0.000993773394526918,0.000999837021478655,0.00105450843056262,0.00100172340272659,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080958968179,0.00105012714601769,0.00099602838849631,0.0010288435218982,0.00102135197299194,0.000969374149611182,0.000988577197557379,0.00101577349511443,0.00100172020538135,0.000995845660326796,0.00122779451617254,0.0182177524761392,0.440926777907548,0.595293448516524,0.575830217775003,0.55614993050382,0.574532115865336,0.996232949789412,1.66387892943987,2.07682731954567,1.94733284201125,1.83187103952865,2.02492203661471,1.6540665099096,1.10300170353265,0.477202616876692,0.0997261656973193,0.685688952710739,1.69645607389747,4.55510289134388,7.45867720890364,7.67324842627001,8.00752664195231,8.26400076953475,8.62862754700872,8.71588773766656,8.76423242095895,9.0943389516794,7.03187034305091,5.23053975529955,2.51213485802037,2.46873216633425,2.49142833199793,2.40062858130839,0.37321717161201,0.408241773521527,0.324063153838201,0.350840687542081
"11",0.00100619908867205,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00110593552470768,0.00106271115447564,0.00103593725544519,0.00103030631107692,0.00102838287630146,0.00103805518410067,0.00104520410214459,0.00106022861211684,0.000998167105395501,0.000971253428550958,0.0010133006238917,0.00101663372413535,0.00102524622581275,0.000992664545807939,0.000963848472880416,0.000992531983506238,0.000988536590597931,0.00100427152095759,0.00101273568633351,0.000993814673095583,0.000983679962310607,0.00132989941066689,0.0435539615525136,0.3642513938157,0.630390128093893,0.631682470735691,0.634091019108393,0.631423141015204,0.881634848197515,1.57341931549852,1.67433313535143,1.60356779256246,1.70406223613722,2.19989803442008,1.32185769281342,0.552039347072803,0.176319921242292,0.216126179916471,0.903028253155096,1.31762824232764,3.94793558895,5.99132975383621,7.35021368535621,7.58062336176546,8.25860197604272,8.64791445002758,8.68087749813592,8.66065445224748,8.93478262513663,7.94538026150508,6.32557578030067,2.4682100048668,1.95030942487541,1.99556643007912,1.57616802894211,0.000898765925531302,0.211351902260036,0.0599559834710647,0.182197948369787
"12",0.00101798865725238,0.000991593557101064,0.0009949114823144,0.00102329564246443,0.00100879009861451,0.000994964429615423,0.00105624009237229,0.00101039690571683,0.000991361992288498,0.00102328785056568,0.00109200325219139,0.00103282952696181,0.00102043808593095,0.00102256161914069,0.00102027922180881,0.0010211647729328,0.00101525814180139,0.00101543182873413,0.00102097898422332,0.000999903420095662,0.00102382107009775,0.00102715598468019,0.00101326060982757,0.000997789199577876,0.00107985781098204,0.00112084329037096,0.00766275419678248,0.0634574955557727,0.347639559515388,0.658757312184719,0.66810455813409,0.674325581924725,0.690725837934967,0.883055166976705,1.67226455039776,1.73912679291317,1.92589974241621,2.13026845425805,2.55263277512605,1.99117128162878,1.66279155452573,1.36925884906079,0.59372490988291,0.0726337384016929,1.38251425210062,1.78185780779087,0.893321035312433,7.19011505545831,7.57573117695127,7.68977526668077,8.54826612610532,8.67655116371154,8.56144606317397,8.82044513222264,9.07671847950824,6.72753539375956,3.88064113604381,2.19617102054581,2.68975894923681,2.22912744581489,0.237750353838859,0.557913383773757,0.532702077975352,0.384837778309283
