"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010242069778384,0.00101542136009402,0.00102667182339247,0.00102089398203246,0.000976691694552125,0.00104333080799004,0.00114779547747101,0.00107690445900775,0.000989544971136651,0.00099212623213606,0.0010118193576961,0.00107820995579218,0.00104259219709256,0.00103956627008885,0.00104098832022189,0.00106381313758639,0.00103723008970649,0.00111090676996913,0.00121036079074608,0.00119841921932897,0.000998399863306031,0.000995078512301311,0.01820249868377,0.00096957862015812,0.00105341066717917,0.293672838695955,0.486473526275455,0.488485507162322,0.450117427882526,0.376596285802313,0.482351558466961,0.50579349475353,0.5104119378446,0.503519188288364,0.491109717082867,0.525420908030892,1.11497750406981,1.76505956629231,2.36646077613037,2.66482231620762,2.44079131140411,2.28106738959559,3.5012103757666,7.94142957202186,8.96516674325325,8.20642405949421,7.68345927712295,7.53977027548218,6.83010608215237,5.01077829175919,8.0818837372083,9.32070814084681,7.77002760906165,6.71591170983289,3.05845177873478,2.37263493798317,2.5140517672255,2.82768768519382,3.38472509999784,3.59919449287225,0.129334159586011,0.575624978260858,0.307536555688137,0.305356780453887
"2",0.00100745800490681,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00104332498348023,0.00117892323463446,0.00117615434706119,0.00101736602995972,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00141444730339528,0.00517001006794949,0.00784240060890457,0.0109300662499915,0.00842749467657248,0.00575823228207945,0.00168986738642925,0.00166245409039701,0.0294333680409645,0.275421178318055,0.438269356413626,0.488806248469687,0.501943220119789,0.50856967885808,0.518642298541403,0.525079035967174,0.529306223630825,0.533803166229672,0.870994889023679,1.2349051314457,1.4835454736134,1.89332088783854,2.64109772101971,3.1832987473315,2.27220003286436,1.91213176164976,3.06094694201106,8.08431432590366,9.05056848026432,8.60985002114076,8.19921602896441,7.76726529250777,6.65020779900456,5.7156503328209,7.39625675378759,8.80300728297515,7.52008910195571,5.29455897600389,2.76812043180379,2.41724934313074,2.46663308530397,3.08082274822841,3.68057995172357,3.67405751661127,0.0877987009805314,0.776390951739757,0.587860609142257,0.401520122953238
"3",0.00112068150100823,0.000993603850827072,0.00106429415716392,0.00111891288719416,0.000996824475682341,0.000996749634037239,0.00103271971463053,0.00107438354579528,0.00112075057432745,0.0011768216847462,0.00106700982240375,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00133505189354494,0.00300174665471516,0.0154917240477185,0.0206325501928845,0.0247871580192614,0.0256924505778129,0.0141477664203594,0.0797020906161523,0.10010543439717,0.00562723413356148,0.16777732668336,0.422294179983041,0.488448168623305,0.257186128222639,0.198424503454659,0.528083832923211,0.547381060350047,0.645851672137921,0.893015317907319,1.0701650282738,1.50426398878654,1.67455364369116,2.26660765235447,2.50664889082598,3.02610481807495,2.24513685762669,1.61133310553437,3.16971038517196,7.2635127443562,9.09353626281366,8.63916133575007,8.48471094397999,8.00677325227173,6.89824616759028,6.7893096750993,8.27850443508619,8.02357932729875,7.36479297193696,3.70259585609212,2.17466764279689,2.28836349167569,2.29790277390175,2.72023172972071,3.55284981098248,1.83631611936428,0.546749648615746,0.767075487343314,0.623763055221719,0.510531369567607
"4",0.000980921127192192,0.00099199128252362,0.00107800878297886,0.00100804374001142,0.00111243757333653,0.00117011692732178,0.0010796089376885,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100856782647173,0.00108782683575755,0.00440612860986953,0.0220863349747304,0.0297785311462666,0.0298197248387199,0.0197086401617491,0.0761465108976831,0.120764431661059,0.00425084070151907,0.0303727283326454,0.0555562405224578,0.126513255621756,0.407347897513207,0.543201003155047,0.592723682099957,0.567644629149963,0.495469189577573,0.796655567636332,1.19801982858984,1.61923255517225,1.8567484871442,2.57799017677079,2.81420273619256,2.69973028516046,1.98498195278244,1.01082666464747,0.98632221243007,6.52885072512471,9.0782481185187,8.55518823263634,8.45661247195845,8.29878960197488,7.52541446970104,7.32319099598043,9.07586108457411,7.71353594143207,6.67055639428256,4.23772976012504,2.58655623290472,2.46873890500537,2.55922687871156,3.0541764550421,3.41593303773875,0.494565633644544,1.11617322012857,0.418893242847607,0.668976095838839,0.364611105268904
"5",0.000990444573291291,0.00107687738546722,0.00100798584492068,0.000996257328319731,0.0010134973573544,0.0010204255849258,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101084671666532,0.00101873592732846,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102824429992323,0.000994777260723895,0.000986776374989081,0.0097501090978562,0.0336428111337825,0.0323770845366899,0.0313606633260447,0.0219686546286524,0.00256477657345,0.323677246349506,0.432458355211449,0.115136370221815,0.18191451777648,0.485013896727723,0.632173490562065,0.62712123223346,0.368817979957451,0.254485578045108,1.22310918805911,1.54890284266976,1.83164694644527,2.41861184932956,2.52041656126278,2.60355289484879,2.46990144623401,1.54104961959989,0.852644380017677,0.98466451075427,1.4672951224,8.61388988018266,8.62266587453924,8.52384848469033,8.30221466122522,8.08691485432749,6.73668996717794,9.31458250491327,7.84593664014109,6.95810959228333,5.01954695358368,2.88172543147839,2.57429749602635,2.63042330615247,3.1158306206006,2.58317599882925,0.566610038343483,0.980218467195094,0.948538414672322,0.716331839917969,0.331158062536937
"6",0.00101102999788009,0.00117522069430334,0.00110111751308156,0.00104353988738338,0.00100597851419734,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010739142582732,0.00110412148899273,0.000998673633602582,0.00100044175682691,0.000997329649535027,0.00120194265852488,0.00106901114664179,0.000983711334906907,0.00884660030036747,0.0236470045035625,0.0242300458930965,0.038100467604299,0.0362079714911698,0.033888449003796,0.0324649992299182,0.0191783495213513,0.00576026009260868,0.30815062569762,0.443592951008727,0.0632199873186286,0.18947844013809,0.391185838239678,0.680917467587515,0.604417973085106,0.471903014080112,0.567544545601585,1.12926607611912,1.912192826861,2.6085649231372,2.61112815299786,2.61012403301625,2.52337175678157,1.77324063674385,0.623935477755895,1.15478847487349,1.49847382297313,6.92229583721063,8.24238560158823,8.48384122743168,8.41479957236709,8.13125205080744,7.92039069106605,9.32264525950446,8.74709543989809,7.61347954591244,6.11002195957141,3.42765177447847,2.7283506349276,2.63223410740871,3.19457975887626,2.64110575952256,0.0763771432407682,0.817247723678928,0.678306397023328,0.210506335688737,0.00185656873387913
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00122391953825488,0.00108941900768934,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104543511459871,0.00110351272731087,0.00102417867568361,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.00655037969382491,0.0299116917015619,0.0411700535675363,0.0429203883376112,0.0409411976990225,0.038948277318913,0.0316241442364384,0.0231002467968301,0.0556477998422635,0.0423102141022288,0.0935831963777688,0.45710598998466,0.508030985705705,0.606129261501415,0.725908267928472,0.677189326111286,0.583880337050206,0.425822199480033,1.02683712206912,1.62708360161747,2.24779041415821,2.64739215216433,2.64739607189259,2.118778693348,1.68937545676211,0.866897413831479,0.881377917842058,1.30392532858015,1.89183592396871,8.05803320053424,8.42597891481674,8.39659892651229,8.28807298075203,8.3664208408696,9.25233999996482,9.3826908868546,7.66882795748224,7.39085260301649,4.93130300658057,3.06632825423202,2.62467913375298,2.95333910253375,2.69430021201651,0.304099834765971,0.838190405179364,0.807958721811814,0.748497653434297,0.382255190427699
"8",0.00100394046059182,0.00103760495040452,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.001033150712353,0.000999310842638382,0.00100981033518534,0.00114051292729334,0.00112591254328559,0.00103894964176014,0.00100385861236255,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00255680055788478,0.0321203868797327,0.0520981748882264,0.0465602009947525,0.0436676608446224,0.0375074325527081,0.0290693031382468,0.0140157209492508,0.00599005131242095,0.113968399315762,0.547158593251685,0.764096147433577,0.761537710115613,0.755479964385324,0.730664672536212,0.796514851170745,1.00476999426857,1.51867922418668,2.16555691143583,2.6415808855713,2.69792127069271,2.69116914484024,2.44992337037881,1.71600822414088,1.23534165113808,1.01201290262701,1.23893838161337,1.92773683732134,7.86947344418475,8.36645010467957,8.4152193210753,8.36547545312647,8.4254840332414,9.0339054087114,9.27774525434133,9.17514325423239,7.48701420911146,6.12523873088366,3.59063202829938,2.51518897111541,3.03643949962448,2.71195289045482,0.334873288081974,0.841326026548727,0.794544739055071,0.656915018544433,1.04940048505826
"9",0.000984011608242322,0.000997624024410928,0.00109440764269389,0.00104639443952952,0.00102069872188103,0.000991589376996807,0.00099026414929491,0.00102657341029736,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102179227414581,0.00100177989304899,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0376032425080066,0.0695102801358124,0.0649191123736681,0.0328293564833337,0.0332842640223796,0.036051068441694,0.0347942087320753,0.0309564602078334,0.00346041950357656,0.150693537982687,0.688493521311149,0.66965264848391,0.63186609876825,0.67611350878605,0.673682548318343,0.958011217796551,1.34423738568358,1.76190300108001,2.39636338334001,2.71656708028859,2.75431756077805,2.66804076444709,2.5717932846878,1.69997844641589,1.23602602162659,0.597609398969672,1.42509561561234,3.25978735402083,7.10730955848857,7.91406881905354,8.13579360754215,8.27758487435264,8.59553395821852,9.066566630173,9.1014343687616,9.1750329336238,8.54534527021338,6.88329488718893,3.83930493675829,2.70271636941873,3.57442396248886,2.70180937025967,1.05998278980248,0.791593225280134,0.742523868264465,0.584734366312482,0.911590058314923
"10",0.00112792505243853,0.000993773394526918,0.000999837021478655,0.00113472149441717,0.00100673506665044,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.001224980694619,0.00298496628663266,0.019235357620001,0.0679696028393619,0.046047855037275,0.05861245572967,0.0454631823512876,0.00428709880645836,0.0173729969224697,0.0363184079661836,0.0359572844205808,0.0319912067027314,0.0165762465393949,0.0256574539488754,0.619507854366138,0.837055602996033,0.820408792863243,0.799394396416983,0.814215713675549,1.2315075400673,1.89662108666904,2.30319631220175,2.16601177171626,2.04625435152779,2.23709103168866,1.85580461037611,1.29694720981639,0.663383224648932,0.269203220243469,0.907189063947239,1.922631206452,4.93676067125096,7.68897030206976,7.9013168785718,8.23496229050897,8.49432275445196,8.865229959903,8.96275467883851,9.02311552996426,9.3672257949704,7.31790666005478,5.52509939922424,2.82300501196722,2.78347095637327,2.79415902129736,2.6877979699389,0.594933314573902,0.674435801408838,0.577439955517034,0.588462299872367
