"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101726691993674,0.00101121520513414,0.00101693377697005,0.00101241194392388,0.000976691694552125,0.00102479443447197,0.00109096975516776,0.00103283484636537,0.000989544971136651,0.00099212623213606,0.0216816420425317,0.0551098244044313,0.0551364208948448,0.0575042463537823,0.0595587162272778,0.0681286541513781,0.0756134864772656,0.0821241894076914,0.0819335719773939,0.0833863308226344,0.0612324571826126,0.0156931504587197,0.0597056738037538,0.0228563327035338,0.110137608302401,0.533520836730393,0.80074869347379,0.801909658353256,0.76248047902234,0.686126834873585,0.787218448702831,0.80656537101056,0.807452529962439,0.800221969874424,0.789176684884705,0.823763391000863,1.40895614781489,2.05636476170632,2.65641814954255,2.95370602174453,2.73006547701504,2.573433936178,3.79731627587211,8.23816762276343,9.26224430662933,8.5033547307134,7.97963732437518,7.83439106646392,7.12227192365595,5.29903050225507,8.36679494273484,9.60453470260992,8.05216542281598,6.99593916733493,3.33649469759701,2.6474463509449,2.78457169846171,3.09510430809513,3.65052291175561,3.86450359688339,0.376324527812486,2.13598371364408,1.89627717388842,1.96991960538884
"2",0.00100378844633627,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0271021413952601,0.0552319895116204,0.0552750709500735,0.0309328727590458,0.00605385311812082,0.000978099650951497,0.00104182820411356,0.0651384957808691,0.101348609560539,0.101732166976637,0.100464940131511,0.0975957480824588,0.0900707374751049,0.0857642266095383,0.0548295350640256,0.0627226641391666,0.489898172885156,0.761495099588097,0.812297080487602,0.824269463145311,0.825285191708919,0.829113556653586,0.830674247609116,0.831240834361695,0.832493896685553,1.16781983264536,1.5293235448073,1.77828925676378,2.18740613025128,2.93277087738185,3.47318441527055,2.55955836482905,2.20012937206061,3.34970313163671,8.37568599091184,9.34419333340675,8.90465638619669,8.49427050380079,8.06048268778174,6.93951115610021,5.99981911531064,7.67520685046212,9.07983791227558,7.79461605766547,5.56353024100478,3.03198198140772,2.67854469413395,2.72620353438406,3.33998925456283,3.94047893729566,3.93127823070835,1.10408430800128,2.31010386089548,2.15461019325606,2.07858345110075
"3",0.00107025133370696,0.000993603850827072,0.0010367630206587,0.00106886948992223,0.000996824475682341,0.000996749634037239,0.00102111711580441,0.00106735851747084,0.00105592650581388,0.0275282165852881,0.00691475172865291,0.00142536482433336,0.000985157589280976,0.000992161842137231,0.00146832295579977,0.0322219525127923,0.112629281140707,0.115989426404482,0.119380893830863,0.121238115242668,0.119218289440776,0.0985202269660468,0.264425504310034,0.318486772709986,0.055964352113418,0.3178297234109,0.764333950091598,0.834377546186136,0.58287267887278,0.509623377854326,0.838298916909221,0.856586957483198,0.953461230933848,1.19837574432117,1.37397401941288,1.80661493855035,1.97468058695708,2.56485642375025,2.8033443850211,3.32026517969346,2.53403644321318,1.8973464535198,3.45823117615987,7.55301349199841,9.38439721782981,8.93111824166017,8.77627054232628,8.29656111483795,7.18554675196109,7.07563937731049,8.56010097966301,8.29663696358571,7.62941642835787,3.95966131591425,2.42950494803969,2.54223269513414,2.54958543905565,2.96937477275543,3.80251362701975,2.08723213816442,1.97747488651041,2.24213855390423,2.17364338575397,2.19586906550273
"4",0.000980921127192192,0.00099199128252362,0.00104782464619762,0.00100546377483873,0.00106112105047146,0.00109336600949455,0.00104602444350205,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00159333690505004,0.0017651669847358,0.0211729216634549,0.0287995049242643,0.110645655394945,0.162597671631704,0.167277792166,0.130363612295383,0.262250236773472,0.359854398776384,0.0717225628193899,0.0958583050910879,0.238246139890671,0.378124082429775,0.714568726621872,0.854888434786459,0.906109351603092,0.884500607112495,0.808699591730195,1.1088248820672,1.50871608977136,1.92836548137846,2.16306008110585,2.88262077288512,3.11701881500188,3.0009462774031,2.28338762810049,1.30161202729422,1.27242568179363,6.81666533028684,9.36799059186023,8.84572773635051,8.7470216361075,8.58890823724077,7.8143488268798,7.60913369387932,9.35620061797742,7.98526471480043,6.93581396883176,4.49951985393026,2.84363215167024,2.72210238337914,2.81029843059323,3.30088893004528,3.65916000210731,0.712476772174821,2.34093756053197,1.47239585664323,2.07515923040924,2.07032429345307
"5",0.000990444573291291,0.00104561295316092,0.00100287830377593,0.000996257328319731,0.00100966441334631,0.00101478844920418,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100350341897327,0.00100945988770541,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101585374471689,0.00159224373084189,0.00463882925728088,0.0736309875299209,0.236051420499063,0.225545855274093,0.210582781465674,0.158319181072497,0.0899706892871166,0.578233674499056,0.735648637494506,0.238154380934428,0.435146693221888,0.819581155262661,0.963866575454949,0.956667800166964,0.6096280643841,0.451216259011473,1.52098718258836,1.86723176324808,2.15004955671378,2.73259575851031,2.83342397113061,2.91460445303448,2.77823942092273,1.84534667376183,1.1512342596626,1.27608292000375,1.75770990446506,8.90418801974632,8.91316187019063,8.81349011333787,8.59057278709106,8.3729545878343,7.02101499676384,9.59578389982031,8.1224620129655,7.23104668544874,5.28993547966866,3.1443177443255,2.82968692632296,2.88346602999546,3.36750200245888,2.82795261592822,0.66448239796148,1.99636506674278,2.09634844733611,1.93601194925718,1.97618351056797
"6",0.00100891753866702,0.00110125882634328,0.00105803759265969,0.0010250190150918,0.0010037272823165,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105104696268045,0.00106190036008143,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00111268101838414,0.00103539131451827,0.000983711334906907,0.0688299207593851,0.187335588906719,0.190041309388882,0.289560122428886,0.273386392321104,0.25503787905107,0.235499551842629,0.166154070588008,0.0818682620175669,0.55291051214321,0.826456230244786,0.432483599810388,0.54634547605737,0.735317873096103,1.0221679841478,0.91433050989159,0.742303539285661,0.892957848068163,1.46137646791531,2.23950450236551,2.93273429456395,2.9326606462238,2.92819987763477,2.8385363673506,2.08403271594023,0.929142960644633,1.45088158422729,1.7877559271256,7.21507038837466,8.5317137294037,8.77188215623986,8.70235736112973,8.41820178931931,8.20674489987721,9.6061916138175,9.0277991838105,7.89121701670883,6.3858219806825,3.69566727700977,2.98441689293821,2.88466082571476,3.45237263405445,2.89790761865009,0.12133792593993,1.87800322622464,1.75010563493612,1.24932523658414,0.803935633741842
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112754493353834,0.00104889791552462,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102568270594245,0.00105906380558811,0.00101360250718432,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0509644496147436,0.241484102520915,0.328877385951435,0.324313204016376,0.309061657150681,0.292338303372941,0.266143683226604,0.245212806285384,0.341418341498163,0.365059977441233,0.391656383487195,0.814463761262038,0.867469485021085,0.962170851748771,1.07756826424654,1.02487101933698,0.928568853158899,0.768165099856809,1.36677838235292,1.96431845053735,2.58164814829253,2.97792463657414,2.97443369682312,2.44167761314179,2.00603499346776,1.17027830319277,1.17891906503585,1.59019762081472,2.17795629693198,8.34344735127561,8.71108290617743,8.68228786092537,8.5737989139904,8.65213640017415,9.53629109093597,9.66418420589667,7.94879192332072,7.66886802343804,5.21052535480087,3.33228984483494,2.87835645389244,3.20641274558742,2.94766070606992,0.345022762975923,1.9225009236724,1.90678436303587,1.89771317296189,1.6391507994426
"8",0.00100392667092024,0.00102334301239758,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102089022231085,0.000999310842638382,0.00100870272184041,0.00108158133051027,0.00107072208589823,0.00102141884992961,0.00100141937075798,0.00100600801520064,0.00100713888635007,0.000988345962957715,0.0918397376484373,0.234896688873533,0.313037627211683,0.363035247209097,0.338022701954713,0.319647408894059,0.307026360475018,0.269146797190722,0.222861073294091,0.217665401865243,0.427744194490988,0.896605219094771,1.14292620245141,1.13334659702788,1.12263080247173,1.09220163222859,1.15249508078678,1.35556919980949,1.86635808843099,2.51000477476413,2.98312810352508,3.0367665803401,3.0268119284005,2.78224061318504,2.04302584369405,1.55088440132526,1.31017935805005,1.52093064572235,2.20604066357316,8.1488192127446,8.64862031329828,8.69867747673228,8.64929586792886,8.70936921958414,9.31743455328772,9.56032245705752,9.45709655667305,7.76464728187527,6.39380384239935,3.84702194512604,2.75869952064043,3.27765271009626,2.95280221683158,0.482672659966488,1.92708057303758,1.92876335512867,1.91250776474811,2.49446076189554
"9",0.000984011608242322,0.000997624024410928,0.00105656385921041,0.00102696543691005,0.00101164830854661,0.000991589376996807,0.00099026414929491,0.00101920923594189,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102576193152898,0.00119438828654907,0.00211901840085386,0.0183910840243866,0.0230010505829231,0.234660734744363,0.439198655501278,0.419635468760232,0.221096087650446,0.274050483251743,0.328953652397936,0.327264458589282,0.305101396612775,0.229325360318155,0.44302925776192,1.09836149661622,1.06661178310232,1.01645973672932,1.05433106943137,1.04771462977544,1.32701505127857,1.7084310489436,2.12129108592991,2.75305452440078,3.07031675031506,3.10558749129186,3.01655851269666,2.91708390205682,2.03934510440164,1.56350393170269,0.901047180121481,1.70582548630924,3.95596009165164,7.4949141955481,8.19541504807486,8.41957874517942,8.56163744404443,8.87947382689094,9.34923280819396,9.38163267171674,9.45233647122511,8.81867624348607,7.14971756677006,4.09585564967528,2.9394430388481,3.80168154137756,2.92753109386398,1.27015813649042,1.9432455950949,1.93983217290221,1.93273947246834,2.3947710539218
"10",0.00107526761009658,0.000993773394526918,0.000999837021478655,0.00107670665998227,0.00100277548405333,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0178031219205491,0.000978212616881661,0.000996674288894643,0.00367342141220055,0.032142703487615,0.199302593251323,0.321120016419458,0.477397842212603,0.346622117002697,0.417680038920746,0.304704559266549,0.108148502546594,0.240059862854801,0.38046110834642,0.366763381885707,0.338728517396245,0.318187711592284,0.376445183690802,1.00439215387329,1.22904055202872,1.20511583443304,1.18095916944729,1.19260962743153,1.60695571053728,2.2685571713995,2.67424306889737,2.53581753269738,2.41339580073039,2.6013074704678,2.21869959484121,1.65497414202237,1.0086668561433,0.587855358080885,1.19363098983931,2.2062647992944,6.32944060421395,7.97326657438254,8.18543666572575,8.51935586491406,8.77785390429935,9.14677414285885,9.24065146120431,9.29611260011899,9.63362755487774,7.57653186259135,5.77682076291015,3.05432453892733,3.00236491897204,3.01431647027462,2.90044163979601,1.71306166574844,1.94107047340055,1.93391242793712,2.10543767985958
