"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101207612256275,0.00100790462683965,0.00101133794107405,0.00100805879157061,0.000976691694552125,0.0010171960413082,0.00120798518611098,0.00165703671025694,0.0011489892199482,0.00099212623213606,0.0285453159039743,0.0725546674105039,0.0725238111407083,0.0758806110247014,0.0787520955248967,0.090204443067208,0.101182558663976,0.110509311740153,0.109976490520624,0.113465572034385,0.087718572965611,0.0325313544913402,0.0779113569326362,0.0385362446937599,0.199016364068574,0.634002788517713,0.902908357119797,0.903840163848872,0.865024753405213,0.789208478878777,0.8904541598285,0.910075974749525,0.91167266335695,0.904275395042236,0.892679378340242,0.927145132752632,1.5147492551331,2.1633378565188,2.76304567214552,3.05953700784116,2.8325622914601,2.66863153073777,3.88616842222459,8.32804821128835,9.35323197668293,8.59591484388528,8.07541714192279,7.93387923557903,7.22638044474746,5.41077191775352,8.48507803732948,9.72430188684501,8.17419168067944,7.12004029824658,3.4619745856221,2.76943000809175,2.9081114291815,3.22043028092013,3.7780211281326,3.99278691641344,0.480454322600092,2.05774022425593,1.80970298837733,1.87844947856594
"2",0.00100228415946305,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0356928091637778,0.0727068911101853,0.0727970773186104,0.0407189310307808,0.00796439543667726,0.000978099650951497,0.00137730035897117,0.0868467164138478,0.135226773803405,0.136105947516302,0.135996966819647,0.136411707007944,0.132064386661045,0.13258435871141,0.0869832277214372,0.0780669563976312,0.557538107607759,0.866853766035508,0.9190891621836,0.931365132261702,0.931661569484526,0.936253651567289,0.938444663434066,0.940091041185044,0.943126407028778,1.27897585210619,1.64234128073433,1.89006783086948,2.29796137417196,3.04368332678848,3.58442351953419,2.67110258331841,2.3064631591849,3.45091192347988,8.47661241910847,9.44429386497036,9.0043742343671,8.59558786006344,8.16706225022252,7.05526233622435,6.12586693799099,7.81042615200491,9.21654975447397,7.93322668126126,5.71108758434034,3.18358429969499,2.82648795157584,2.86921854117666,3.47943992694112,4.07979909113094,4.07169455074798,1.00837839750998,2.2404181318107,2.0749313312066,1.99053672473616
"3",0.00104525638636347,0.000993603850827072,0.00102348881890379,0.00104422769983768,0.000996824475682341,0.000996749634037239,0.00101316095783584,0.00104308123316334,0.00103713028091664,0.0362481916760913,0.00910673733281554,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00132662388013455,0.0426204011606082,0.149261659042197,0.152563351299857,0.156603262274455,0.160313045432135,0.161941020392759,0.149755037759097,0.321050252538095,0.376894306178748,0.0894875270105038,0.367781713745071,0.874745448822084,0.94814027034048,0.69417438389933,0.619069985455889,0.94707308159208,0.966510114772521,1.06437612122807,1.31001697746462,1.48597015497898,1.91823640499061,2.0870621870434,2.67741259650464,2.91526098447533,3.43290323346089,2.65035105011437,2.01273002345184,3.56783804827811,7.66286121826588,9.4940994140705,9.04093263174264,8.88942062106064,8.41552603089931,7.31083349857689,7.20107051568794,8.69348162624039,8.44511487543635,7.79231868851745,4.13803531352946,2.59663481081407,2.69944858492683,2.70190734816285,3.11873148504229,3.94904104380495,2.23226342062579,1.89965122036759,2.17723264010467,2.09665348047927,2.11142906363769
"4",0.000980921127192192,0.00099199128252362,0.00103152944723575,0.00100378951905632,0.00103810163269582,0.00105849194863811,0.00102966453801392,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100350486572268,0.0416410053601848,0.0650612912389489,0.141606439060663,0.201749615086626,0.209717024537615,0.180861112674184,0.316353194575596,0.424821398043691,0.131476835710471,0.147382736361112,0.329265281975343,0.489757577299047,0.825988786438126,0.965104609626921,1.01541863616966,0.994004256763039,0.919119753015536,1.2211861501223,1.62209988813184,2.04179254014075,2.27672869250872,2.99601049616191,3.23017873622685,3.11336648685492,2.3953153895836,1.4179410463879,1.38815523933405,6.93433654454682,9.48694625872351,8.96535276912109,8.86884740848888,8.71182602677771,7.93975276355006,7.74052946808524,9.49777730391496,8.14262403493006,7.10474190954234,4.67047847505117,3.0075956307258,2.8780369148854,2.95847331791503,3.44836141882337,3.80775851401582,0.840061780639289,2.29553249969143,1.43181539604771,2.00217876354037,1.9821650297303
"5",0.000990444573291291,0.00102964205914854,0.00100136811781066,0.000996257328319731,0.00100679132455654,0.0010103946225659,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100140557325698,0.00100567668277035,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101832298226085,0.00170686854799853,0.00511308006133253,0.0874637526365334,0.283161988449942,0.272681870235141,0.257644548035976,0.214149079373708,0.164578153303447,0.662768705713254,0.821566011819396,0.317412033284029,0.528837254123412,0.924474478096787,1.07000826514811,1.06268897701156,0.717160160615517,0.560670096369135,1.63139520847739,1.97941812115641,2.26407605558918,2.84701408924751,2.94669942563978,3.02756958174466,2.89150383394,1.95918248082469,1.26694153439741,1.40050627154517,1.87876940577121,9.03166012752645,9.04215119509804,8.94422522821782,8.72468557770378,8.51325881441082,7.16334274181742,9.74261912362772,8.2780385231232,7.39198093536266,5.45212414962341,3.30501294638496,2.98531976362356,3.03062627155519,3.51042955805609,2.96776237314984,0.730704478705522,1.95648399376608,2.07680082677219,1.8848977290003,1.89213322685745
"6",0.00100655422191785,0.00106497760794411,0.00103718903178103,0.001016094339944,0.00100252831558562,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103531676101643,0.00104014603528762,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107116706062261,0.00102204528272681,0.000983711334906907,0.0812273122135807,0.220681232598889,0.223719025489504,0.343139698853776,0.326091757162204,0.307331768819446,0.288063849690471,0.230727566787773,0.164466934649183,0.637594529639166,0.913848580461529,0.52544634742941,0.64512049985879,0.8370707424398,1.12527849190394,1.01965320218513,0.849598305665454,1.00091166246847,1.57059211284149,2.34976326138885,3.04423202278497,3.0456519228718,3.04162244957771,2.95249264906866,2.19899628017809,1.04451287250648,1.58403234441579,1.92540648135627,7.34830501076446,8.67071823105254,8.91227159589958,8.84369472979706,8.56115255374061,8.35030577907353,9.75453928286225,9.1813541239029,8.04905950101427,6.5456133995584,3.85922570727376,3.1472252185233,3.03779234978665,3.59455047299946,3.03603409754029,0.163923548071465,1.86897835774636,1.73509938634316,1.21837614490918,0.740699215131106
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108102371549869,0.00103048829895455,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101633867666159,0.00103769395254822,0.00100865518322967,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0601439783015532,0.282930213904964,0.385136568058135,0.380594710953288,0.365410171850616,0.349731062375826,0.326752870657335,0.311958003017168,0.421146064996743,0.453735169029801,0.487610205434298,0.913583903478745,0.968318941482566,1.0638564728647,1.17999457112173,1.12896102530075,1.0346474273817,0.876196082413106,1.47566848984044,2.07371374335512,2.69169142697109,3.08953314397754,3.08703232332683,2.5554216358691,2.12160918665887,1.29048226576163,1.31641920179427,1.73853986221266,2.32608311654292,8.49234720156344,8.8603501232007,8.8316898198783,8.72424133554015,8.8025629800803,9.6897987570062,9.82302792094229,8.10978349636959,7.83138342502472,5.36678229635512,3.491700457261,3.03841558574922,3.3599656079418,3.09538670990601,0.367300620122817,1.91454395040094,1.89531534067411,1.87224090632933,1.59799332688496
"8",0.00100327768372003,0.00101544619501679,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101393571523456,0.000999310842638382,0.00100651448883969,0.00105241169805827,0.00104476884844363,0.00101345640141224,0.00100062484980684,0.00100256105433316,0.00100547292532061,0.000988345962957715,0.113213070256327,0.288209322566037,0.368647711718171,0.420581814641083,0.396707297717519,0.379664749668014,0.37033068769904,0.336576288122909,0.30029241565337,0.30761788040457,0.527862314607466,0.997430216837612,1.24439098819322,1.23497619314497,1.22537270851901,1.19658860528643,1.25921197298289,1.46519577199417,1.97710112064774,2.62172232812667,3.09567086570221,3.14944448167466,3.13995391251504,2.89523809237798,2.15665062379844,1.66918118176319,1.45028789832891,1.67705133251265,2.36664465183664,8.30856556692958,8.80613352307674,8.85628261698375,8.80804447895476,8.86878136684316,9.4777775100312,9.72308451550097,9.6211293823037,7.93346412557351,6.57210682900109,4.03212529079181,2.94226793325839,3.45395019477477,3.1194431467027,0.604069770647829,1.89899020711853,1.91945063326646,1.87633210512538,2.4424625018698
"9",0.000984011608242322,0.000997624024410928,0.00103689574434312,0.00101733175070389,0.00100738388609382,0.000991589376996807,0.00099026414929491,0.00101349503535268,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101314627032916,0.00104853322212979,0.00225857046395426,0.0223132481739631,0.0287206521351507,0.264420297918517,0.495631786182841,0.477658818646396,0.259560754158356,0.327677401163101,0.395357370513161,0.395574569610213,0.375854956294959,0.316094855228519,0.541606236156575,1.19873236842713,1.167556537993,1.11749135951791,1.15571452859512,1.15036695930149,1.43171844900761,1.81501072544598,2.22948098621751,2.86114946736462,3.17853342691815,3.21349818084116,3.12435854826074,3.02480498032145,2.14883463329592,1.67459767845972,1.03637572848678,1.86761878993677,3.50053031556005,7.55159682484457,8.36056600855084,8.58439384965909,8.72769611275072,9.04592557213474,9.51834899606531,9.55542635657978,9.63064753126722,9.00217022333741,7.3416503809788,4.29372220833361,3.14266400515248,4.00597956796151,3.12713641765102,1.4399177637463,1.88804085085381,1.91926047900391,1.88920769156673,2.34246612902172
"10",0.00104864887292073,0.000993773394526918,0.000999837021478655,0.00104888153399957,0.00100149858375911,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0240336715012908,0.00125499079945572,0.00261462002586442,0.0033737061778283,0.0377671816564958,0.242942939517802,0.383952637056148,0.538448110318852,0.406386900340235,0.478124617189141,0.346897542000961,0.160207987400462,0.308213625872858,0.450227627284581,0.43756413972408,0.413372177702282,0.404407773704287,0.473173348587061,1.10230834021714,1.32770930829115,1.30422686121736,1.28119468489197,1.29440795616226,1.70976950185412,2.3718879822434,2.77645133217701,2.63653500701295,2.51352455955476,2.70134543418223,2.3168678322424,1.75377111548557,1.11155874260548,0.714403533826855,1.3579605395689,2.3731207359912,4.85181415735118,8.14400182738069,8.35643965154016,8.69133692510872,8.95254568999784,9.32563309657881,9.42626179866518,9.4898664275195,9.83733512734113,7.78869335606334,5.99099340929437,3.278795040597,3.22848175490189,3.23400171818874,3.09175853342396,1.65891484915503,1.89800834983117,1.89017041142907,2.05515516092605
"11",0.0010055666220521,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00109496100891861,0.00105276461888693,0.00102173604897813,0.12556351125019,0.219604916548349,0.329496276433481,0.438916400892361,0.439796477068313,0.208646895301815,0.119072640176664,0.527114106847675,0.555473546887384,0.573342873668923,0.43716964936412,0.345361038469074,0.469846754204591,0.447308268690664,0.501604474833288,0.516541103310907,0.494671005039344,0.491817060649975,0.460575610295071,0.548308076501156,1.09921092214736,1.38182743543298,1.37877123203674,1.37599413828943,1.36703994243126,1.60989318142962,2.29429876181109,2.39035972552263,2.3146469013875,2.4144070861307,2.90779923790458,2.02231591356052,1.21188090853371,0.785914360535099,0.840467681698206,1.58324113843994,2.01864872686482,4.35407409072973,6.51112606741165,8.05287351808859,8.28379433434649,8.96591496187265,9.36439325725394,9.41148108386798,9.40898168482444,9.69999698683144,8.7277982470704,7.118003076203,3.23450627626019,2.58531835842294,2.74776044816009,2.47533968661404,0.00462213638119236,0.922457264433849,1.18698872492948,1.84138041104982
"12",0.00101613628450159,0.000991593557101064,0.0009949114823144,0.00102095217785912,0.00100801351977271,0.000994964429615423,0.00104832776188754,0.00100557843573054,0.00493578296089962,0.187461889034302,0.647417191784279,0.647945418912805,0.647559016076227,0.646291861410764,0.643186680152222,0.637044422122154,0.630643181657544,0.625714073394231,0.622558823712246,0.582797782006425,0.594408072042337,0.590411721800309,0.573514529020697,0.546086864278706,0.727240155724525,1.10369788552277,0.669772799939871,0.790200427873132,1.12565187320775,1.43181701721953,1.43520316034361,1.43356715719842,1.44449220652943,1.63186314215682,2.42036350509108,2.48858370423434,2.67504221487881,2.87570472069037,3.2922593948357,2.73438711354466,2.39740880151606,2.07198550720822,1.2695625317893,0.645799871832307,2.07465444141854,2.49094074944291,1.55221711514586,7.89888620176474,8.2847425039406,8.40352985219453,9.27349290331789,9.41923671272807,9.32706629847512,9.61050710287809,9.90066602092424,7.59364552266466,4.8183139412661,3.20630612494565,3.65820173680695,3.16477866791584,1.58235581213523,1.98683628347379,1.97011959590306,1.88307726660121
"13",0.000997588488041874,0.000991843698185051,0.000981461214663009,0.000991221373324009,0.000989859248223482,0.000990443576536645,0.000986665870955078,0.00100698065725001,0.00116417267575679,0.00668940825838579,0.244231196532599,0.435927178274816,0.648147601403896,0.647894260866575,0.646289795213519,0.644370703325471,0.642016342514488,0.638180305082957,0.634060082309203,0.628987942675964,0.623717639446443,0.614647977794707,0.606093959955042,0.59260164144068,0.563589904063857,0.552663755470052,0.549868610744944,0.632908118899774,1.13325792966874,1.48975409233545,1.49487901670357,1.48734051550799,1.62985733255261,1.9395349964295,2.38807349304894,3.09536397281312,3.45265897476066,3.38301671395183,3.18445361091763,2.73484891781245,2.21861418991479,1.60020792729739,1.40691000085025,1.70642664451619,1.59283699381704,1.39130576222925,0.0028927933648871,5.92941556329483,8.11009343056377,8.82194419698166,9.30302661134597,9.44608940482998,9.32429872558233,9.48052239637965,9.86908228820242,8.95039352452581,4.86854179617866,2.67985869352432,2.40983893693432,2.66405585761257,0.780252417326101,1.90643063290108,1.74077046419031,1.70433749941186
"14",0.00108895504843679,0.000995894167328429,0.000980302600936871,0.00100447986857604,0.00102252630534564,0.00100172524245892,0.000985041988568315,0.00100178836446162,0.00116940419226587,0.0396336965225797,0.405259678581356,0.569076657259228,0.650904691811386,0.650278895239144,0.649874089334516,0.649627844182955,0.649638828777986,0.649536190418798,0.648113281081116,0.645296464180465,0.641786729652022,0.636784196092114,0.635030834018132,0.686955565351713,0.756749959038459,0.916090419433076,0.766688480029978,0.657186268678227,0.872196764630762,1.58160944128766,1.99120804798699,1.5883255389825,2.31495227734215,2.48670591801994,2.56765841635224,3.26927699401897,3.48424169814009,3.50464674999907,3.50678811883366,3.51139506932727,2.71936556447801,2.4625134837982,2.95707892818801,2.83689288639654,2.82131378595554,2.86822023309786,2.86886814948087,0.846552574883403,6.36731886019923,7.83012293185799,8.95112681113071,9.39069736846761,9.33344142106138,9.36124752576891,9.6523848665332,9.54740207828906,8.19329681942035,4.45221601211433,2.83414475225523,3.02567110067463,2.13812256229771,1.76533401009734,1.77854992356041,1.83870667671764
"15",0.00103096168215763,0.0010260571714945,0.000999299244211531,0.0010126917466582,0.00100529170832681,0.00100000308184475,0.000994706511221859,0.000991021230537369,0.00111426410668872,0.0012682204056482,0.00122119885749001,0.448050513780999,0.601888299124735,0.620124619282552,0.656938869345766,0.841258963022691,0.756382004057341,0.691443455996314,0.79806995474732,1.06084147320832,0.665816184954573,0.659488579911109,0.656627249061144,1.24160452437413,1.16900498228776,0.6673846049059,0.701669626507812,1.13502695300872,1.58906882006236,1.57854084351118,1.83407990381384,2.10787894871608,2.52078707109399,2.54551445573143,2.53748516027069,3.04270592181682,3.51763349861929,3.53339928346905,3.53314157223633,3.53425543483123,3.53576488865742,3.53902717114671,3.53491427077445,2.89737096251489,2.88170175930025,2.87421707118254,2.86237773197943,2.53292707544901,4.5312667851923,6.79570569919008,7.74439208250547,8.35111195531784,8.91890779698432,8.85340972461562,9.27925104560004,9.57821123876511,9.53887396347404,7.90234383282549,2.07636043527724,1.8706564848908,0.477409055176654,0.827283563006306,0.88037085532526,1.75057943949968
"16",0.00102062744462033,0.00100300773140809,0.00100079039933879,0.000998976662514709,0.000999912992048646,0.00100020640056634,0.00100410147046133,0.0010094006673617,0.00101344971267716,0.000983797334733019,0.00098560120565798,0.000999466102139248,0.233425558066588,0.345510500845332,0.657506791640276,0.978267962864352,0.781409012440583,0.666743140223168,1.06737566669606,1.65404153841363,1.58748915834016,1.24316427687125,1.29397311356975,1.66756724751715,1.14383836464433,1.05822064364045,1.33194121267183,1.53775194522024,1.62012665162488,1.60666949454174,1.7543931834207,2.22476812117124,2.45530355549638,2.57037353641325,3.07515319234375,3.56770806580964,3.55628234829953,3.55143913089047,3.55354162304918,3.55256991992365,3.55079933137734,3.71341201113851,3.85732278088166,2.90888918846059,2.89370152241551,2.88651627666721,2.8766002404926,2.86222138093689,0.813000412180045,5.62007658477219,7.30346477516413,7.72086018066691,8.18217783451241,8.18629895948032,8.911585914434,9.53829258038941,9.82146198347725,9.86977008007612,9.90536598692238,5.15661138204346,1.85432166828179,1.18221986030198,1.16591703639443,1.96900648541027
"17",0.000998115907434244,0.000998075000251484,0.000991598956015898,0.00100359523112972,0.000989056953801934,0.000989046358265072,0.000995733448492618,0.000979288656005235,0.000979769823283606,0.0010030291646154,0.0010083443402283,0.00100129916789272,0.000965040228430258,0.0230090225805547,0.147663345316343,0.585896697612542,0.9883132774152,1.47729275570768,1.57646246751232,1.33621884491883,1.10813366176158,1.18522165857638,1.34480453638631,1.67262354179608,1.67411126426693,1.66949222705054,1.66437788808274,1.6555123054388,1.64709645279685,1.64727777920564,1.97430285496477,2.56032147598641,2.62626387742028,2.73999686718688,3.31171541151979,3.30956223082723,2.9746689905721,3.05833480130288,3.34052370547151,3.42496319595898,3.56591252096952,3.64264521405648,3.23427456836115,2.91401442719909,2.87621963625958,2.41132497113875,2.75112825378001,2.87731663092953,1.7406483003404,1.28002207665204,6.69644489640404,6.97301752127768,7.62829909849326,8.11301220155162,8.60309761006116,9.54578318561104,9.80585722853434,9.91012186349902,10.4692051744985,11.1684530459585,8.85126587564066,5.1032559217248,0.879820367988898,2.13885150664049
"18",0.00100198393074486,0.000993322519226406,0.000997037758181543,0.00105929583692767,0.00106361760289001,0.00103029394544564,0.000989283676191132,0.00103889584728417,0.00104056133538153,0.000996773100348507,0.00100460198554662,0.00102474639404029,0.00100743836312376,0.00101456566710924,0.00101274396549863,0.0627134973239412,0.493443348212364,0.807048284087167,1.11753757754041,1.29234251492871,1.51158027286559,1.64557166527024,1.48100879934735,1.60355187081098,1.68345266607827,1.68110169917327,1.67861715197559,1.67384425647565,1.66834656018905,1.79676080190271,2.57651650623439,2.6504529441018,2.87881812735653,3.24877443895808,2.99978463014695,3.08477605191249,2.7001415278734,2.69769154666687,3.01503847410454,3.29321500679796,3.37541063116846,3.5744210582081,2.84580029898795,2.88188729110566,2.30886581623755,2.75811321814832,3.02227982438519,3.07664443216198,3.18896229103136,1.40675193972697,4.74111648522184,6.69823897620032,7.07853264919147,7.57983456231185,8.34438811721254,8.86755417308713,9.77018543467473,9.90277534660274,10.211702587855,10.8089586124987,11.3148280606292,8.00288948484214,3.63576449761699,1.4551287307681
