"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101765944106297,0.00101146408714053,0.00101740011687347,0.00101278809475867,0.000976691694552125,0.00102557333602227,0.00108831926189175,0.00104481096178113,0.000989544971136651,0.00099212623213606,0.00100966546315525,0.00104632634274515,0.00102494082124067,0.00102346396412395,0.00102479829684177,0.00103894082054441,0.00102138601862209,0.00100097874667381,0.000997975341372715,0.00100108851320315,0.000998399863306031,0.000995078512301311,0.0113784009380082,0.00096957862015812,0.000981980032084701,0.250171940481419,0.417058214307621,0.418718679185217,0.380320065402836,0.306203803658555,0.411130901252264,0.433793590560369,0.436922630228167,0.427940733988087,0.41313724415663,0.444617907597896,1.03134870812422,1.67986794675329,2.28110442685999,2.57915207316187,2.35434791315002,2.19737851215013,3.42265501847711,7.86562263117658,8.88907248922147,8.12802817575365,7.59964265842405,7.44881380701555,6.73012219304432,4.89542915689858,7.95600199662239,9.19589194288181,7.64394427640264,6.58773040165964,2.92708119374045,2.24128806582235,2.37504687803926,2.68096441294556,3.23152781763346,3.44254853191202,0.0197877724174237,0.412404631837329,0.158629932321547,0.156387305740794
"2",0.0010039370890687,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0010216623173949,0.00109900635689943,0.00110255619761817,0.00100961894547107,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101821967282837,0.00116260519305706,0.00127264754736904,0.0015252393914446,0.00133091964014862,0.00112273986656369,0.00120214831372937,0.00160382815665765,0.0255224562560134,0.227930881699609,0.36832686330296,0.418023541516644,0.431082519409699,0.437530249601075,0.447722260721368,0.453832032699006,0.456234498283808,0.458665893329576,0.792973359622026,1.15416132990613,1.40043954308912,1.8080236363604,2.55424668110391,3.09566366640449,2.18100279376618,1.81859351546969,2.967306636657,7.99550843875035,8.96470100673431,8.52503215729251,8.11187240120442,7.67121671716368,6.54006953732435,5.58788949288646,7.25038039111675,8.65464765223327,7.36873895634264,5.12923535068415,2.59088448548836,2.2414861448825,2.29561985692279,2.91404888168469,3.51394286755301,3.50615074704845,0.0609347805174476,0.597489926517354,0.42387490607783,0.213222634275399
"3",0.00107245059814374,0.000993603850827072,0.00103794595313453,0.00107104876484911,0.000996824475682341,0.000996749634037239,0.0010185625554799,0.00105060425097796,0.00107615575526243,0.00109752741891415,0.00104254426645043,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102046178229536,0.00123028578324166,0.00467450692946774,0.00878208581164824,0.0122871806670306,0.0124588729259092,0.00936930174358487,0.00700511646281221,0.00612815283813004,0.00441106284813532,0.139750708500819,0.354090916782974,0.423605761878083,0.210834394756123,0.157896194296735,0.466104132801701,0.480798368695535,0.575018411875559,0.819520261187774,0.994978567077189,1.4264650204498,1.59378940812878,2.18397730655829,2.42172049592385,2.93905391139493,2.15351843581177,1.51253191610898,3.07052460628453,7.16622242819807,8.99699225401299,8.54284381628516,8.38361465540876,7.89732866101302,6.77982685480014,6.66777311856509,8.14142140819857,7.86269762224409,7.18298389865344,3.49827103171736,1.98077985138708,2.10439830050656,2.11737164361834,2.54250004406532,3.38008442478723,1.66317729727383,0.426153532057149,0.580879908131835,0.446879980170281,0.294732171111401
"4",0.000980921127192192,0.00099199128252362,0.00104921912995754,0.00100561542731164,0.00106323917005901,0.001096558437834,0.00104751328471005,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100775114707384,0.00105388377337337,0.00325687148185966,0.0177509923203861,0.0242444681026489,0.0244193402802797,0.0224855178654107,0.0179394867612598,0.00871800209832676,0.00386432036350557,0.0302497398548579,0.0480222092739148,0.112874082471931,0.364735641756507,0.49542434494579,0.542650140061311,0.513419390919681,0.431981737363445,0.730713705496216,1.13084919721547,1.54979310162534,1.78454985126966,2.50218737603057,2.73507576323324,2.61708374315075,1.8993074369266,0.915324361905635,0.878417886033778,6.42313450152774,8.97284809015614,8.44946471196967,8.34810695361403,8.18808964773144,7.40982785141859,7.1961829665971,8.93276483489623,7.54863462465967,6.49049605672751,4.05470519869223,2.40565767856714,2.29191340691774,2.39011579098908,2.88566283995634,3.24471030644261,0.330996020957394,0.888377082511559,0.296838139582287,0.484244566973329,0.146650939155407
"5",0.000990444573291291,0.00104701039680726,0.00100305717111733,0.000996257328319731,0.00100989501572357,0.00101513105620205,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100373668970567,0.0010098107911797,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102076438140632,0.000994777260723895,0.000986776374989081,0.010858926481887,0.0366026503412582,0.0346243707170892,0.0324101449078223,0.0205210410763167,0.00240433702136066,0.282552205764371,0.376694235302322,0.100235640101226,0.14639526057229,0.444710866995426,0.590263157711642,0.586956571228667,0.34316644076798,0.228010817809118,1.16670567830914,1.48678838779802,1.76984421977787,2.35544606262553,2.45444227936134,2.53538999458951,2.39983488992241,1.46795443671228,0.76374900692003,0.873552750178478,1.35826184810888,8.50072271421406,8.50842915063424,8.40710161837067,8.1801923007769,7.95730978049999,6.60186370544116,9.17179407557367,7.69269536272249,6.79762969152227,4.85768726425352,2.7133256101559,2.40080734838675,2.46342851415735,2.95563090218591,2.42897048049258,0.495881855345302,0.785617071693556,0.693182655700278,0.511751384612298,0.179340774993438
"6",0.00100911128102075,0.00110447221293065,0.00105989451756015,0.00102581587514225,0.00100382399909551,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105227439705645,0.00106379679947476,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00111648225237615,0.0010388287947192,0.000983711334906907,0.00993193840149418,0.026507027529751,0.0268513815791851,0.042358679354861,0.0402547822889748,0.0377030201463985,0.0360164280846475,0.0212775073743626,0.00510630080815713,0.27630531795868,0.395185100589694,0.0439419186270439,0.157443055602045,0.366750494175332,0.652328719442762,0.579678930933157,0.44690082225339,0.516153540754342,1.07394610109506,1.85641781918478,2.55291186942056,2.55514719539721,2.55333177312948,2.46499401320297,1.7137632039615,0.549955332462887,1.03382772648918,1.37792084815936,6.80447803187393,8.11811224697865,8.35735300183942,8.28698608425584,8.00137471783725,7.78800494414856,9.18191091958026,8.60030259597996,7.46112061147555,5.95602457775226,3.26354988771558,2.54697168535313,2.45394876796215,3.03232598443089,2.48595141078005,0.0430864686549553,0.547244991023611,0.409019891879344,0.101515983918486,0.0014161145900243
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00113170081521938,0.00105059671743401,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102652780618247,0.00106097486607472,0.00101405219218057,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.00735400780147883,0.0333667700808849,0.045512996869887,0.0461766785494655,0.0442451829431161,0.0424631843437341,0.0355804708212701,0.027993890879216,0.0605280457899659,0.0453635423486392,0.0916648929117636,0.448371763734867,0.49627212930785,0.592465761843285,0.708530876894685,0.657737840871553,0.56009964740089,0.394769800827073,0.988765638101206,1.58463774729924,2.20411727945068,2.60224982437637,2.60145742892155,2.07096507044135,1.64008194013618,0.810719985769756,0.760181175480714,1.16790669779575,1.758638347905,7.92363109649414,8.29084121869532,8.26063298851423,8.1501992719375,8.2268717508435,9.10755511616193,9.23212718318668,7.51435312107351,7.23244222482812,4.77872737412494,2.8945733276616,2.43859928741514,2.77443124976118,2.52028877537966,0.198676589990554,0.561215437356629,0.532805285744949,0.476221137894221,0.194774535531089
"8",0.0010039339295318,0.00102400727868687,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102146726009006,0.000999310842638382,0.00100882880774338,0.00108415602870968,0.00107304861487394,0.00102209201953933,0.00100142718011611,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.002698903860067,0.0316569233992532,0.0515607953555142,0.0476598044713298,0.045488279190782,0.040250230602009,0.0284464351372798,0.013012590533627,0.00579470109857993,0.111170081373145,0.542584508325304,0.756779989510024,0.752581358741148,0.744227907950148,0.71687017190651,0.779481933118403,0.983779642327589,1.49355293227561,2.13729848494748,2.61113374156404,2.66460814179716,2.65579107648134,2.41214587707158,1.67374557904006,1.18065587708331,0.892514724050276,1.09376873742836,1.78191673055994,7.72418278577801,8.22272391355609,8.27132815551209,8.21927736590091,8.2770659627499,8.88201547343927,9.12080891418684,9.01471629845802,7.31716501563543,5.94046935906274,3.38913380807676,2.29870131671017,2.82926437073676,2.5118748593069,0.182494203663573,0.56497717271697,0.51709412314311,0.397167213871581,0.757685737815004
"9",0.000984011608242322,0.000997624024410928,0.0010582675361603,0.00102781165440719,0.00101202383232848,0.000991589376996807,0.00099026414929491,0.00101955576101424,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101515810402405,0.0010017677644247,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0325992049978693,0.0621291249341719,0.0593379818692719,0.0313572924504229,0.0346260069542791,0.0383592672617386,0.0360302807481431,0.0316890000536415,0.00345502819374912,0.147787657296367,0.683431189756458,0.665890735340805,0.628416447308736,0.671431722554419,0.66663338771378,0.94684098124839,1.32950383717748,1.7449857224072,2.37650456516933,2.69387271266947,2.72921266098382,2.64062621869675,2.54234318476631,1.66743556402699,1.19853427965416,0.501642072500933,1.2732811901372,3.37666651292356,6.95630953261017,7.76309088653471,7.98390156519487,8.12330290612381,8.43871304830553,8.90262669877428,8.92784242502082,8.99182442206426,8.35181748246909,6.67445159597442,3.61289170726804,2.44446429406743,3.31187058386098,2.45241223345062,0.833947014579884,0.523817468033315,0.468252845627299,0.316782923687555,0.629664388844942
"10",0.00107758943306064,0.000993773394526918,0.000999837021478655,0.00107919294604458,0.00100293722240921,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00145484486475008,0.00377028326847582,0.0181462569973982,0.0479424201527009,0.038217068646155,0.0530196690204942,0.0416217816614382,0.00386694454759154,0.0170377715576196,0.0360479324320839,0.0335109794862339,0.030310828174778,0.0154179809284364,0.0260065503295504,0.62448412818804,0.843155465351658,0.82535615549895,0.802546392948932,0.813421048047941,1.2270615345285,1.89008023640748,2.29453252737659,2.15509430781049,2.03383619847183,2.22304108574571,1.83867548562963,1.27564613876724,0.636909164055291,0.214759102786541,0.751904973832478,1.76790122137367,5.49465418432719,7.53527453005529,7.74678617220344,8.07688739614869,8.32836836674026,8.68850444909563,8.77183974802285,8.81566387413638,9.14128028352824,7.07404337799174,5.2660326586737,2.53019116209709,2.47002634252411,2.49317477403027,2.40933391163577,0.374407719027119,0.412309969034109,0.331299835299313,0.317086933949733
