"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101549987314644,0.00101009464936576,0.00101493755060196,0.00101082574864008,0.000976691694552125,0.00102144002935645,0.00107433490738442,0.00103749664945979,0.000989544971136651,0.00099212623213606,0.00100864416832604,0.00103892710984233,0.00102090589731811,0.00101972540744958,0.00102093557659059,0.0010329336498213,0.00101805498609809,0.00100067795921907,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.155359524975192,0.266540515496936,0.268431262633459,0.228371823166286,0.151208200588574,0.252105788444313,0.268502641376428,0.26309607419365,0.239295394366544,0.179967980108291,0.172623933474425,0.740734443658044,1.37537588013721,1.96683497646887,2.25317185681757,2.01322094746799,1.85231524280047,3.07063964045824,7.51440040971457,8.53917116412094,7.7817690266988,7.26008317234647,7.1181031508321,6.40996312704777,4.59283771048778,7.66555204007052,8.90485614593868,7.35488716668883,6.30215202263477,2.64546289484881,1.95959281841994,2.10317858369454,2.41823985178569,2.97664892730784,3.19257267307524,0.000713791353452293,0.276670268022481,0.0406813774567212,0.0774653587525192
"2",0.00100320610026333,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101747721654835,0.00108193455593674,0.00108580321732797,0.00100793310133922,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101080668204797,0.00101352297010196,0.00100058001372554,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00150126411388249,0.0148951996369503,0.12618701248694,0.220096513554016,0.268869849872074,0.280136182945696,0.281851810365355,0.288296027103271,0.287885257378683,0.278453618305072,0.265897911150825,0.586645844715825,0.929913521036241,1.14925110491129,1.53469693355316,2.26637145318411,2.79806128141476,1.86402861417733,1.48864364760349,2.63377309431413,7.65873902584681,8.62496318325549,8.18451126417345,7.77420284817962,7.34351659343689,6.22810560430118,5.29595385357443,6.97901225115214,8.38628418601667,7.10387448482142,4.88069457828233,2.35578765996272,2.00530049154875,2.05437958981254,2.66751862687055,3.26685200710986,3.2607675322441,0.0456164093908801,0.448506230102308,0.286543374916312,0.134920633489553
"3",0.00106106902390738,0.000993603850827072,0.00103185533690538,0.00105979595590237,0.000996824475682341,0.000996749634037239,0.00101548977376651,0.00104387864541548,0.0010647439719588,0.00108067072371975,0.00103624375259758,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101295050175212,0.00108896082872485,0.00103236709258871,0.00101051396956224,0.001000704259087,0.000999970285331012,0.000996165816885595,0.00103268061790412,0.00118203319757208,0.00378813168167098,0.0845558855123274,0.21636619251674,0.289355551900541,0.144403495060264,0.109153552841891,0.331601365844406,0.327113069401643,0.402914347237286,0.633447472640554,0.800328691356533,1.2228426493834,1.37724902472,1.9536783683065,2.17470993795586,2.67862821202186,1.87412499207609,1.20122059808603,2.74348007653486,6.83903105389545,8.66854767066687,8.21413837044758,8.05941862327013,7.58186768562687,6.47361857593637,6.36488347591949,7.85608142148847,7.60424144563444,6.94854244719001,3.28757085122898,1.76197199914749,1.87575924118133,1.88401212065246,2.30315821862714,3.12918961155566,1.4095899720562,0.306634305500686,0.403325334565953,0.291488910603544,0.149572185913909
"4",0.000980921127192192,0.00099199128252362,0.00104193444751777,0.00100486227172898,0.00105246801713112,0.00108032057320463,0.00104002871004821,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100592936303498,0.00104885852262201,0.00102698162039795,0.00104253939102217,0.00102749504648268,0.00100012275760476,0.000995815578522788,0.00102562324128808,0.00104903335420668,0.00279748267240175,0.0156796188292752,0.027636025682547,0.0850350863485797,0.277940522494524,0.399340373272459,0.440927618753727,0.398876699732752,0.285786228166472,0.569714445661891,0.963018382531349,1.37666252927656,1.6024860330814,2.31224499188243,2.53692231949445,2.40827071417723,1.67786962854357,0.656422811706367,0.565768446258531,6.10540561337418,8.65248714628767,8.12870605891245,8.0286478168021,7.86974136759163,7.09585631412742,6.89460434806897,8.64959477668885,7.29011117360667,6.24863381809135,3.81650755429975,2.17048661787853,2.05597672887178,2.14709063288838,2.6394111364621,3.00031983687002,0.0911137782888685,0.613412485596854,0.145698658655305,0.276279708265933,0.0654979554207638
"5",0.000990444573291291,0.00103977320965992,0.00100223568671314,0.000996257328319731,0.0010086737264803,0.00101328508227633,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100260141714066,0.00100799671259472,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101982931322476,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103796175437545,0.00100514823750562,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.0724643645322543,0.0964955659002638,0.0318648630028862,0.106495631206148,0.365443181371601,0.510942522589708,0.507273708245759,0.292066055531034,0.166868995780768,1.03630951139392,1.34088003330547,1.62222000037896,2.2026607651156,2.29802764351507,2.37507844400936,2.23544708200162,1.30019845671657,0.566329173875139,0.572117199567022,1.04595832598133,8.18429332007076,8.19237744183078,8.092257718371,7.86988187790459,7.65353874088398,6.30451216789665,8.88354768472543,7.41566777551196,6.52899893496902,4.59097796920939,2.46184487998796,2.16371693015081,2.22384172566074,2.71103926803472,2.18751154060877,0.357978900962123,0.54190649094127,0.381753287374705,0.260455552368481,0.107566805102388
"6",0.00100812260148339,0.00108788991468281,0.00105033750749337,0.00102172299435536,0.00100330339582428,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104561658041725,0.00105395199106132,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00109729373687034,0.00103264590774727,0.000983711334906907,0.000981596295813203,0.00100487534467185,0.000988549823757454,0.00101649648415307,0.00100155577013656,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.0012768030991945,0.105470116396957,0.156194207159172,0.0240331074868336,0.109465810756122,0.30314088093585,0.585614230495627,0.515324175431651,0.38256141377199,0.40446787564236,0.952755469787623,1.73300406277932,2.427564346688,2.42731699212095,2.42324656553818,2.33323800895695,1.58022955309839,0.409778157372824,0.751534386431573,1.06624074194269,6.49351168445161,7.80760138126883,8.0472964730407,7.97665121042366,7.69228668174203,7.48217300774684,8.88629022003127,8.31097162010188,7.17881057017137,5.67603772466628,3.00209109243076,2.3187823611788,2.23137272214215,2.79284989550336,2.24232084838831,0.00434369311024761,0.285985811358283,0.156145301455049,0.0371825267783709,0.00109040204800743
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111031405207827,0.00104197646156256,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102220820198289,0.00105115343191277,0.00101175997836841,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00219577817916489,0.00368117514588423,0.00767147298258405,0.00490863097879936,0.00102859943801247,0.00101586832787254,0.000997237789079226,0.00107228158005536,0.00103993031013007,0.082532796853332,0.402721411814812,0.442408711620453,0.536533948270904,0.650950826561591,0.594590657737027,0.489252781485779,0.314821362282032,0.899573146554471,1.48968391105653,2.10640302060779,2.50041542857333,2.49709601391911,1.96477578991729,1.53129323126096,0.700570010633209,0.539557887526205,0.866859091217575,1.45208815012008,7.61546836320902,7.98111652249688,7.95182704557073,7.8437235686529,7.92346827198607,8.81125027424394,8.94251578520043,7.23026855111982,6.95424627804919,4.49526957351873,2.64564451949617,2.21872701968672,2.54960836600429,2.28971829436319,0.0583607603411693,0.303621056854397,0.288501603637908,0.250341987620271,0.059474171076855
"8",0.00100379507072243,0.00102050623208501,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101840812838265,0.000999310842638382,0.00100802073455749,0.00107083938435729,0.00106104784836462,0.00101837815451408,0.00100102195373449,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100906793139959,0.0250679544373406,0.0385868985889129,0.0227130730935584,0.0141435879219702,0.00372390073193686,0.00308546881820724,0.00170460265915622,0.00431112312140049,0.0899023231374222,0.507614732543851,0.707836901561313,0.703252807409514,0.692818547568328,0.661448272785896,0.717976250612702,0.914702158003972,1.41991189711573,2.06001399588757,2.53042450412054,2.58186530012648,2.57109710368341,2.32667708662427,1.5870742678261,1.08646088904572,0.717297015007219,0.804375361571525,1.47253604411945,7.41394856015464,7.91242128216023,7.96294430669724,7.91578665608601,7.97857367533612,8.58970374849886,8.83534042426023,8.73387791855294,7.04933737375369,5.69378593260259,3.16963423546255,2.10960137192279,2.63388186464412,2.30943831085312,0.0388509982393235,0.34430376264194,0.302814096271423,0.221242834305489,0.487478007938243
"9",0.000984011608242322,0.000997624024410928,0.00104940206950179,0.00102342617618533,0.00101007257879555,0.000991589376996807,0.00099026414929491,0.00101723237768343,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101310141745578,0.00100175272695416,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0316310380379151,0.0559507360826226,0.0515998283256412,0.024995501141901,0.0199795053997211,0.0170591217548378,0.0255403611681729,0.0232066624677033,0.00328430025511034,0.125494579841973,0.643055336098899,0.62391934394964,0.586553238852542,0.628779347148123,0.621181561578812,0.896235069650282,1.27384592797302,1.68472064910444,2.31475552442961,2.63015372601375,2.66514407318771,2.57701638116212,2.47898134701677,1.60362884881102,1.13368835903022,0.385877653041112,0.973605833086658,2.29504990999807,6.6425329212707,7.45261625310884,7.67946213654098,7.8248762372888,8.14631534873121,8.62057690978018,8.6582082297178,8.73433710018184,8.10764068877335,6.45031333456139,3.41472395865303,2.29833042544735,3.17799515337202,2.30673373816087,0.680179328471507,0.35337515615155,0.299410552935394,0.159903433045804,0.393445306399673
"10",0.0010655256649437,0.000993773394526918,0.000999837021478655,0.00106640465806118,0.00100226213025493,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00143580127261905,0.00372371710715898,0.0200961012917461,0.0663386096367581,0.040817220613218,0.0370078128241007,0.018691391921141,0.00280281632872862,0.0168154391271216,0.037529850934047,0.0349940054950651,0.0305412616561396,0.015831394794792,0.0254108755834591,0.601424007472653,0.812642513364125,0.795914195444938,0.769128270796482,0.775673716076343,1.18628606518934,1.84700388893644,2.25232432686083,2.11457565973079,1.99421843408203,2.18347677702446,1.80214766567343,1.24116292237859,0.602444945786192,0.216861587153275,0.455858179178435,1.46279429793776,3.20639676507674,7.22587023973824,7.44319890525383,7.78133045991138,8.04472007434935,8.41893680665943,8.51968184556303,8.58411462654515,8.93294037607224,6.88940392107198,5.10309149866571,2.41919738702754,2.39358332552246,2.40301485916567,2.2990127186451,0.243355465522686,0.267630736927707,0.222605657563014,0.162257179673003
"11",0.00100753373542328,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00112919201380139,0.00107710846497284,0.00104424104081101,0.00103552187146799,0.00103319749009758,0.0243687481585967,0.0132706404599797,0.0442139111802705,0.0469539155170368,0.0129390779418853,0.0591852472084545,0.0819771624566916,0.100719904338531,0.0818797472784376,0.00362023098344665,0.0166045306039787,0.0234244698728466,0.0529283993164705,0.0566593203503679,0.0183080285508797,0.0204742098907787,0.0194172880772734,0.119797839329587,0.603986268093602,0.88284891273504,0.882223586809342,0.879683102377693,0.868271673760806,1.11124260794008,1.79610986285244,1.89400373235036,1.82132646458538,1.92213251866662,2.41786505112207,1.53723593437621,0.734481817028735,0.307191295181083,0.293120245269217,0.824885832647941,1.13691955976899,2.8200193380391,5.26913907544166,7.13654680177481,7.36942108686093,8.05173118956244,8.44941041456053,8.4954691695874,8.4925790894198,8.78482125285355,7.81747329599048,6.22256370120356,2.38607335337116,1.87289578395549,1.91983828017179,1.5653847316939,0.0012271309009276,0.125457300174075,0.0354616945231725,0.0438605332359921
