"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101303903894984,0.00100852233599579,0.00101232026278602,0.00100880367715413,0.000976691694552125,0.00101728251537067,0.00106015083985954,0.00103017234182305,0.000989544971136651,0.00099212623213606,0.00100741161119923,0.0010314663990246,0.00101686659661165,0.00101595163263016,0.00101699058741093,0.00102677395064574,0.00101465920856696,0.001000516102144,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100820845959571,0.00104162454719521,0.00102383431750336,0.000996131194554936,0.000978152432832869,0.00101448943519557,0.00102379609778247,0.00102819795375908,0.0010090799289643,0.000991773032357107,0.00134751114000073,0.1994229110451,0.641740850882794,1.22452075359736,1.53002190716859,1.32089317457154,1.16533957430888,2.39174898157885,6.82902043737437,7.85485950532382,7.09807872165186,6.57824547107331,6.4373326540127,5.7307768080453,3.91499343727253,6.98829437769114,8.22845735432568,6.6789952521885,5.62756766034197,1.97224648875805,1.28519084266809,1.43140922477328,1.7478605387453,2.30753680198665,2.52440858593286,0.000878743290068203,0.00112864412101346,0.000855807175434239,0.000989208363821589
"2",0.00100251993601936,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101360560884382,0.00106526507985152,0.00106904067868183,0.00100628361648229,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100884951355685,0.00101083038070374,0.00100039035894343,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101951461730197,0.00103408392751283,0.00102464306377609,0.00101706594706245,0.00100896709712306,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00897364647118177,0.165992735070292,0.301239760142214,0.727443278140702,1.48219178477117,2.02673995567694,1.1263708664982,0.782409792277636,1.95891753695978,6.97519100434136,7.93894319747475,7.4992005795199,7.09102708053348,6.66116689500695,5.54687993311297,4.61639472945715,6.30077291510189,7.70902166314416,6.42683607992902,4.2051228180473,1.68103891671532,1.33284939312498,1.38384098008978,1.99799796656377,2.5982045872792,2.59236962520457,0.0012318679470028,0.00124523477328564,0.000916131823508255,0.000868340822003475
"3",0.00104948369163197,0.000993603850827072,0.00102571459382621,0.00104838151645083,0.000996824475682341,0.000996749634037239,0.00101244225380076,0.00103655067251328,0.00105290591470654,0.00106421669211869,0.00102970662039382,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101056247617049,0.00107129005150429,0.00102568048965847,0.00100820228289618,0.00100047417745564,0.000999970285331012,0.000996165816885595,0.00101471651849191,0.00100935425438156,0.000980396125734798,0.000986703100659369,0.00103141711404206,0.0010898462659914,0.000992381244161636,0.000971830111365617,0.00101100192644814,0.000997839442631857,0.00100207167778364,0.00102108801204787,0.043051715550064,0.312539012655714,0.473888952463017,1.07318523490741,1.32765821899762,1.85280065746859,1.0769523687353,0.48599518489884,2.08362565028906,6.14855749541213,7.98476432730147,7.52981036408665,7.3762191473032,6.89900748847287,5.79190559730046,5.68710876339928,7.17956285146925,6.92772283176119,6.27286997215012,2.60987808649041,1.09275155881651,1.21077497047441,1.21852970568034,1.63786957835859,2.46560995845428,0.909665844305507,0.00132059208959416,0.000980083961641718,0.00106391138747948,0.00100823548830488
"4",0.000980921127192192,0.00099199128252362,0.001034342626085,0.00100407883307871,0.00104187472869737,0.00106424784369002,0.00103243891809932,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.0010050858406191,0.00103976062908226,0.00102219919352769,0.00103449714053063,0.00102216940899655,0.00100004586492233,0.000995815578522788,0.00101138804872931,0.00102563707700985,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100994310923846,0.00102919351701758,0.0010315309847923,0.00101112783178151,0.000980179924101152,0.000990122983066186,0.108036071757424,0.383376254248609,0.625554028422757,1.35691764017503,1.60125946425864,1.49961099729999,0.799814090679442,0.0934296892717662,0.0424726206814975,5.42820627099749,7.97464372479446,7.44683372150369,7.34675117688904,7.18905802957899,6.416954795774,6.21758793036517,7.9738872323927,6.61508468352999,5.57440068158974,3.14439941423142,1.50501267699928,1.39303085282561,1.48502027892549,1.97747159931574,2.33574385158485,0.00300289196959346,0.00131355143702438,0.000870424114268943,0.00127615102623391,0.000951467113451981
"5",0.000990444573291291,0.0010323586188901,0.00100156928526197,0.000996257328319731,0.00100731515123666,0.00101120321549649,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100168061381422,0.0010062724435852,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101687193555612,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103092162835389,0.00100407604608201,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102088893010477,0.00101140079089839,0.000967114406922384,0.000980005916816608,0.00104052664414167,0.00105030976731032,0.00102610339140476,0.00100468868332856,0.0167471281339319,0.196010113572614,0.291102106337095,0.569168520308204,1.1561171278916,1.27056470874367,1.36092382351676,1.23101923075646,0.388325466674527,0.00130494381732303,0.027159535071162,0.360955434284512,7.4994949231198,7.507174430611,7.40940461878515,7.18879998686729,6.97340271327722,5.62807100883226,8.20937291728646,6.74240584100426,5.85742724372595,3.92139221780455,1.79842999575854,1.50221063578667,1.56115031761026,2.04950448018224,1.52847636282594,0.00157905093933181,0.0016255853770742,0.000951041137393784,0.00100238881351605,0.00126109231494162
"6",0.0010069949500289,0.00107108797764544,0.00104069004873531,0.00101759349909448,0.00100274235694011,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103818866242045,0.00104384894387269,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107810809180683,0.0010260620587714,0.000983711334906907,0.000981596295813203,0.00100389201830958,0.000988549823757454,0.00101265804589532,0.00100061839854073,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00103879200470742,0.0010598546245583,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101659926298565,0.00101920001138534,0.000993438851727648,0.000987182303499569,0.138153967559374,0.655093215294872,1.32744736923959,1.32743626262567,1.32747479716794,1.24668383768934,0.498547677951014,0.000897178881505612,0.0393247623305206,0.367212823656633,5.80156668240645,7.12208571220821,7.3658310094124,7.29807769904678,7.01579956589275,6.80825003642895,8.21405292866572,7.63957947666349,6.5089574981103,5.00749741898117,2.33800597988436,1.65741529065066,1.56758352098573,2.12794867238462,1.57687256757211,0.000236442714117293,0.00122516735409198,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108880129818869,0.00103350263396343,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101789276579035,0.00104127099187704,0.00100947660774846,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.0010236426978954,0.0010261254748289,0.00100226705655341,0.00100020087915892,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00106034135825687,0.00103405789097752,0.000983592772238848,0.00102992166360935,0.0010201023543681,0.00101351174177063,0.00102040813073268,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.0721665686815973,0.373266236894193,0.926621099849244,1.32751789934288,1.32753564584996,0.803313456402867,0.374216453710061,0.0998716303073042,0.00111004253424969,0.173482665839936,0.764627555725569,6.93727264744145,7.30643455187914,7.27851566220072,7.17139365290601,7.25236192631248,8.1409624774581,8.27236231061247,6.56141077735554,6.28676126919715,3.82905089581857,1.98345771215063,1.55627310789878,1.88550964062954,1.62508008013326,0.000121970888685318,0.00108453742378908,0.0010089560544887,0.00100600925851096,0.0012141101865898
"8",0.00100345284522583,0.00101682059501816,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101515638529289,0.000999310842638382,0.00100695676573937,0.00105732696323439,0.00104907225571444,0.00101473338945547,0.00100069310561445,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161462127379,0.00100698884497152,0.00100923815707358,0.00100563753426629,0.00100485348153984,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101872549252811,0.00104995103903242,0.00104428766225937,0.00103096567657024,0.00099594146772096,0.000993691419287363,0.0294199247999238,0.243615960131296,0.777409113480428,1.25980652713979,1.32761771092016,1.32757362312823,1.09482328173193,0.375137093180992,0.140199446988491,0.0429626799954496,0.169680903578153,0.799346874282767,6.74961001886247,7.24837900502571,7.29708959401653,7.24807495883493,7.31005986149797,7.92111072968498,8.16659307306705,8.06529887221368,6.38200511708647,5.02853724598151,2.50703889308707,1.44870286993057,1.97271058871688,1.64786540768701,0.000273231481861516,0.00129491744966612,0.0010008895058845,0.000956054558652049,0.00119075646157941
"9",0.000984011608242322,0.000997624024410928,0.00104025973274664,0.00101896089545322,0.00100810055732698,0.000991589376996807,0.00099026414929491,0.00101453520694985,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101098176079692,0.00100161023771592,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100405222603225,0.00103809669442674,0.00102656351209422,0.000985487232533964,0.00100306975220849,0.00102524818829721,0.00100059568945173,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00109358713755954,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.0919759903263284,0.334503894994694,0.981291639101365,1.31204268290998,1.36014714182171,1.28366147957132,1.19500478493743,0.327477071341346,0.00112714507202951,0.0095331579942576,0.334170735530909,2.96041669092573,6.39546614598958,6.79802145638943,7.01742094550276,7.15855264447687,7.47856185131319,7.95220997583469,7.9895544818808,8.06602128309792,7.44039401559865,5.78478253710164,2.75265941508492,1.63841844873437,2.51929998981561,1.64893682835624,0.284572060687273,0.00127473883050409,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00105317250955436,0.000993773394526918,0.000999837021478655,0.00105353809919701,0.00100168796960563,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.0010008082268739,0.00104924495220795,0.00099602838849631,0.00102832349921954,0.001020959229401,0.000969374149611182,0.000988577197557379,0.00101550691355804,0.00100188574762408,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00104122247163383,0.00104487710848599,0.00101198035018587,0.00100445342092567,0.0018380061309794,0.141546769799169,0.430583164784145,0.850174025635209,0.727600552226667,0.614884356386927,0.8106640033792,0.450740708672165,0.178945082998952,0.000999933252178737,0.00503888764522612,0.168523930622061,0.804757347971501,5.98128931665473,6.56512601039563,6.77571169756326,7.11118231364514,7.37413877045945,7.74906804197211,7.85047448072602,7.91582531349943,8.26574837903744,6.22379839284842,4.43983148794273,1.75964354367235,1.73421382208815,1.74395534548983,1.6400909771353,0.00115262214368433,0.00102338278884365,0.000972558630755656,0.000921706528188226
