"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101961587346736,0.00101268370008136,0.00101977406892506,0.00101474573233621,0.000976691694552125,0.00102974134871644,0.00110237567006798,0.00105224180734422,0.000989544971136651,0.00099212623213606,0.00101049464565349,0.00105378241861982,0.00102902215467871,0.00102723175475686,0.00102866070800093,0.00104491962421911,0.00102469971085046,0.00100105803276771,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101338784954646,0.00107161832217999,0.00104119223386668,0.000996131194554936,0.000978152432832869,0.00102450770260649,0.00103991397203373,0.00104601017926021,0.00101494660198825,0.000991773032357107,0.000975021412478338,0.0010352266716965,0.0342558224781201,0.298140226038045,0.603392882232948,0.392961928796241,0.241456871818753,1.4432328402967,5.91522262724837,6.94749222493842,6.19236569785647,5.6747631984369,5.53470037992572,4.83009055528596,3.01414586012932,6.08762229644139,7.33219075076634,5.78550837208825,4.73927363495091,1.09497085536169,0.376946410650887,0.502979140579685,0.816893520537736,1.37879759510256,1.59458182587706,0.00030429461022919,0.00112870550669724,0.000855807175434239,0.000989208363821589
"2",0.00100469611152635,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0010261357134209,0.00111671608938641,0.0011195771611433,0.00101136657747297,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0010145710472982,0.00101905535526009,0.00100110453439295,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00103141320412764,0.00105962122056774,0.00104311046413433,0.00102826360152812,0.00101487663631242,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00101028015066095,0.000994042127875241,0.000994217692653619,0.160198619632697,0.55495232263281,1.10033351859763,0.200694810301711,0.0366139166007697,1.43746190928852,6.07677288147367,7.04079797971806,6.59856887648188,6.19043661526595,5.76039074086559,4.64581028394136,3.71370207831857,5.39510070786966,6.80625177522536,5.52406512198441,3.30527052028148,0.773623329209295,0.419615566902316,0.459912756827239,1.07170783914827,1.67212929252595,1.66603095335782,0.0012318679470028,0.00144224963471063,0.000916131823508255,0.000868340822003475
"3",0.00108388094564645,0.000993603850827072,0.00104410404838875,0.00108236207859044,0.000996824475682341,0.000996749634037239,0.00102173298281651,0.00105693838211859,0.00108729671004671,0.00111506841012706,0.00104864847747534,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0010175426740885,0.00112497382577042,0.0010464861195503,0.00101562996712807,0.00100133833297086,0.000999970285331012,0.000996165816885595,0.00102562550990365,0.00101709099329901,0.000980396125734798,0.000986703100659369,0.00105007442049112,0.00115672211082815,0.000992381244161636,0.000971830111365617,0.00101777569771638,0.000997839442631857,0.00100370142820165,0.0010416991210909,0.000983461860212485,0.00106084992920001,0.00101485268150564,0.264660029203264,0.400187856947248,0.926363181102119,0.149183036070516,0.0129053806802608,1.69456226217437,5.25438465432469,7.0879035425967,6.63156462741272,6.47689570316234,5.99851860317047,4.89068151918456,4.78749968955779,6.277319947459,6.02276951562694,5.36595588663186,1.69390395512177,0.198251652873405,0.327778611277094,0.312084125233856,0.71721102241401,1.54920495369954,0.58483070238806,0.00134615968812432,0.000980083961641718,0.00107309799237695,0.00100822936994267
"4",0.000980921127192192,0.00099199128252362,0.0010563498477815,0.00100627267750275,0.00107433633531538,0.00111325843792638,0.00105504605719847,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100709678106606,0.00106646925921697,0.00103589668944791,0.00105833262891493,0.00103814798273901,0.00100037050598858,0.000995815578522788,0.00101999420334641,0.00104481827812048,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101373580056025,0.00104892727188286,0.00105444334462971,0.00102087781903899,0.000980179924101152,0.000990122983066186,0.00100590997415873,0.000999918376421644,0.000987731020926669,0.513848009470177,0.674039419287511,0.57263757119309,0.184009211730044,0.0111043803489315,0.00977243709148722,4.52799974954705,7.07514930826024,6.5477124433537,6.44724814266995,6.2897838142676,5.51804069348113,5.31753916079307,7.07217854052965,5.71137091754681,4.66818547690586,2.23787810337016,0.611106146094123,0.501464786848309,0.586193938204435,1.07074579404893,1.41749237251612,0.00175126500279082,0.00142662900475112,0.000870424114268943,0.00142864438946515,0.000951467113451981
"5",0.000990444573291291,0.00105419804328095,0.00100397895937929,0.000996257328319731,0.00101096719527184,0.00101675358715585,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010050653967824,0.00101173001719794,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102448271808562,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00105158237723791,0.00100742169171893,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00103430298904561,0.00101939983606735,0.000967114406922384,0.000980005916816608,0.00106477224791555,0.00108789119817794,0.00104743758926514,0.00099257591799331,0.000968813988288175,0.00104103370280776,0.00102736899356402,0.096717460932306,0.254351016435809,0.3518775236147,0.4338121716681,0.388569129973541,0.000966050624709894,0.000920409487586507,0.000684725920615308,5.19763552301672e-05,6.60127577756883,6.60757417764358,6.50913800955737,6.28804165872825,6.07122257867726,4.72702556392862,7.30866873434824,5.84063678355621,4.95549449875599,3.01988771779346,0.908272063160281,0.613404199941214,0.661510516554449,1.14803659389886,0.620875651678307,0.000531220722061765,0.00227523104118643,0.000951041137393784,0.00100238881351605,0.00147906520362374
"6",0.00100985195997239,0.00112115939521928,0.00106953633633567,0.00102994039854132,0.00100434305778868,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105841116485051,0.00107357144308521,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00113613276851348,0.00104616012588334,0.000983711334906907,0.000981596295813203,0.00100644155509694,0.000988549823757454,0.00102167903711912,0.00100169886104648,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00106742260448018,0.00110645195039659,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102990491760615,0.00102424994516451,0.000993438851727648,0.000987182303499569,0.000997226726056334,0.148144017556988,0.40018271868941,0.400185707683413,0.400177291498231,0.320991633321555,0.0622500676549002,0.000897178881505612,0.000980137724716065,0.000491310684245154,4.89984492538613,6.22123515524162,6.46486544027365,6.39677385221567,6.11435173949838,5.90756983731206,7.31381590431356,6.73941767931765,5.60942729131959,4.10802154607574,1.4446151215854,0.768497410352497,0.667989569669239,1.22694218200382,0.67605232124763,0.000236442714117293,0.00137604491579509,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0011533382500137,0.00105942623891199,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103090157404426,0.0010709023400358,0.00101637516473596,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103995970093051,0.00104510962189325,0.00100467510654836,0.00100054676900779,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00110308757632296,0.00105867430910467,0.000983592772238848,0.00104639084594981,0.00103214989931241,0.0010236149484727,0.00103517176621595,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.000987871695656328,0.0793473265998403,0.400182271645528,0.400189968685708,0.166835329430055,0.00207022849204679,0.000928536816249378,0.00105930476550233,0.000851005404750632,0.0164962107549663,6.03725780930486,6.40501141665768,6.37611081931121,6.26881846089209,6.35086360415507,7.24040245352852,7.3721386481713,5.66290943283808,5.39032283251965,2.93487448362246,1.09872939027419,0.668194691784347,0.992202120938747,0.728546787402511,0.000121970888685318,0.00117700268045268,0.00102102053302273,0.00100600554982706,0.00134785051816272
"8",0.00100395492863081,0.00102742826411978,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102444038660132,0.000999310842638382,0.00100940996738419,0.00109751967893929,0.00108525050760376,0.00102588563234934,0.00100188617790467,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161363283107,0.00101146724273152,0.00101642583111793,0.00100975187520809,0.00100807471535344,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00103366862863871,0.00108632044420243,0.0010736151252688,0.00105187519286985,0.00099594146772096,0.000993691419287363,0.00100485623241086,0.00100127794292955,0.179995818758819,0.3730194072829,0.400185565933455,0.400187113473509,0.307027890088781,0.00200302954757216,0.000964456720364446,0.00107355923102981,0.00376633368758812,0.00021097837622041,5.84955772374427,6.34317492209515,6.39124264677344,6.34313076406051,6.40681371954237,7.0196884584825,7.26668396695337,7.16673736788997,5.48573449815676,4.13518192696117,1.61636555886953,0.56138543423503,1.08619685691972,0.76113702662332,0.000273231481861516,0.00134181691434324,0.00100582930763214,0.000956054558652049,0.00132695885513802
"9",0.000984011608242322,0.000997624024410928,0.00106704954071436,0.00103222296614327,0.00101402940012986,0.000991589376996807,0.00099026414929491,0.00102167361481183,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101662377460087,0.00100179328371312,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0010068434572916,0.00106606190784666,0.00104471481018853,0.000985487232533964,0.00100426790782927,0.00104084043693716,0.00100155879577151,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00116009626752933,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100110820109979,0.00103643729160433,0.00136201769409945,0.173237579268445,0.384571354382287,0.451854416276523,0.369307327295974,0.288469022957123,0.00698527315922313,0.00100667747856183,0.000940476958051187,0.0227348968271517,0.287115291276971,5.07487640686729,5.88259906274539,6.10603058676828,6.25077760513335,6.57406032776822,7.05005474903067,7.08929537180217,7.16785235353876,6.5446983570168,4.89269271477002,1.86755687004019,0.755950632098246,1.63737140668026,0.768866922799901,0.000927865187025433,0.00137660014055157,0.000996416301020954,0.000967222171146345,0.000994801547264903
"10",0.0010896574388615,0.000993773394526918,0.000999837021478655,0.00109214220410897,0.00100367259463548,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080786427561,0.00108380827383185,0.00099602838849631,0.00104881720128404,0.00103613771102306,0.000969374149611182,0.000988577197557379,0.00102566970870407,0.00100261350221962,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00106829033170102,0.00107519139743136,0.00101986275988294,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00103226476537236,0.0305905608175902,0.000994975197086624,0.000975105846562417,0.00101227527168146,0.0088856862704755,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103021957057317,0.00116068342161059,0.254129619590359,5.6470975655503,5.86471179801839,6.20417781087683,6.46949122712406,6.84653311259604,6.95004062981432,7.01799588544852,7.37109384513476,5.33435816474614,3.55409036452491,0.883345337064985,0.851683568851402,0.861937913899362,0.758322026806778,0.00121364961838038,0.0010527221155446,0.000972558630755656,0.000921706528188226
